ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,998.0,479.0,1404.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,988.0,489.0,1393.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,987.0,477.0,1400.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,992.3229827880859,473.79978942871094,1389.9705963134766,835.8991851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,1001.0,454.0,1412.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,1001.0,423.0,1409.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,1009.0,421.0,1410.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,1001.0,418.0,1421.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,1000.0,414.0,1411.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,994.0,403.0,1410.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,972.4183807373047,425.61444091796875,1433.5076446533203,861.9016723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,1005.0,413.0,1420.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,1017.0,425.0,1437.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,1011.0,439.0,1448.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,984.0,447.0,1434.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,995.0,470.0,1447.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,1005.7566986083984,466.257080078125,1435.0204010009766,852.8504638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,1009.9127655029297,477.70530700683594,1437.7118682861328,849.3834381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,1003.4319000244141,489.4654846191406,1451.7325286865234,845.6834411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,1029.5898132324219,494.8272705078125,1451.4482727050781,847.0865478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,997.7076263427734,501.2665710449219,1469.9110260009766,840.4940490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,1004.2790679931641,503.21881103515625,1473.287582397461,863.7300415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,995.4485015869141,495.6229705810547,1493.628890991211,856.6795196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,977.6270141601562,506.71238708496094,1484.1547241210938,864.7130279541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,998.9435882568359,491.7546691894531,1492.332778930664,874.0248718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,979.6713562011719,527.2790222167969,1466.8116760253906,881.3182678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,974.3102416992188,585.6590576171875,1448.2333374023438,886.228759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,991.1434326171875,583.8042449951172,1409.1474609375,870.7425079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,978.1644287109375,506.330078125,1457.2987060546875,871.328857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,994.6806640625,535.7919006347656,1448.18994140625,865.5514831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,1006.3805084228516,559.7549438476562,1435.213119506836,861.0985717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,996.2517547607422,584.8567657470703,1379.9925079345703,859.8020477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,996.4210815429688,611.5211029052734,1354.1870727539062,847.9486236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,1019.2032775878906,525.3358306884766,1402.2456970214844,828.5650482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,397.0,9.0,666.0,236.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,382.0,9.0,668.0,242.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,397.0,9.0,666.0,235.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,383.0,9.0,667.0,242.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,385.0,8.0,667.0,242.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,390.5874786376953,0.40717315673828125,657.8761444091797,246.88957977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,389.0121612548828,0.8767623901367188,656.9653778076172,246.36029815673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,390.13392639160156,0.19939422607421875,654.9251556396484,246.57233428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,388.6913146972656,1.1954116821289062,655.5138854980469,246.7253646850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,390.0889434814453,0.7401657104492188,654.9122772216797,247.16254425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,389.70509338378906,1.2519989013671875,654.3988494873047,246.9290313720703
