ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00274.jpeg.json,846.0978698730469,580.7744598388672,1380.5694885253906,862.7475128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00275.jpeg.json,902.8526611328125,564.6854095458984,1398.220947265625,857.3735504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00276.jpeg.json,970.3267974853516,564.8591003417969,1414.158920288086,855.8613586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00277.jpeg.json,1004.9293365478516,575.5100250244141,1417.475082397461,859.5140228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00278.jpeg.json,1019.1097717285156,582.1298980712891,1429.9184265136719,860.9327239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00279.jpeg.json,1034.2584686279297,579.7428588867188,1443.2082061767578,860.7334594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00280.jpeg.json,1023.3483276367188,587.6540069580078,1447.0062866210938,857.2811737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00281.jpeg.json,1048.0837707519531,588.652587890625,1457.5884704589844,859.6895751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00282.jpeg.json,1046.7644653320312,595.4890899658203,1460.7681274414062,857.1775360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00283.jpeg.json,1019.0,649.0,1434.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00284.jpeg.json,1034.0,670.0,1425.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00285.jpeg.json,1035.3816375732422,669.6763916015625,1412.0779571533203,847.3719482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00286.jpeg.json,1014.0,644.0,1459.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00287.jpeg.json,1019.2443237304688,643.8398666381836,1452.6930541992188,850.6332778930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00288.jpeg.json,1023.1759185791016,644.6086120605469,1465.7786712646484,848.5321350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00289.jpeg.json,1028.9447784423828,647.1332778930664,1466.3114471435547,848.3668441772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00290.jpeg.json,1026.0,677.0,1465.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00291.jpeg.json,1034.2155456542969,672.6150054931641,1453.0328674316406,848.6157073974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00292.jpeg.json,1038.6304321289062,674.3806991577148,1460.6785278320312,848.1182022094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00293.jpeg.json,1040.103256225586,669.9688491821289,1465.8612213134766,849.6148910522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00294.jpeg.json,1043.5045471191406,667.6998443603516,1478.8830261230469,848.8867034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00295.jpeg.json,1049.2593231201172,666.2060852050781,1479.0182647705078,850.9479675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00296.jpeg.json,1051.8252563476562,670.6067047119141,1472.9862670898438,851.2316741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00297.jpeg.json,1051.245101928711,673.1444473266602,1478.4544830322266,849.4380722045898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00298.jpeg.json,1045.2183532714844,675.0055389404297,1479.1981506347656,850.4182891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00299.jpeg.json,1044.061996459961,673.8051300048828,1474.9954986572266,851.7613983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00300.jpeg.json,1032.8014221191406,669.6011810302734,1485.4108581542969,849.3759918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00301.jpeg.json,1026.5826721191406,660.5201644897461,1487.5837097167969,846.8661880493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00302.jpeg.json,1029.4610137939453,652.8149948120117,1488.2850799560547,847.3755569458008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00303.jpeg.json,1051.220443725586,636.0718231201172,1486.0653228759766,847.7321319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00304.jpeg.json,1037.1919250488281,627.2620849609375,1478.2685241699219,847.0701904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00305.jpeg.json,1027.638442993164,613.1572952270508,1475.959213256836,840.9699020385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00306.jpeg.json,836.0,598.0,1489.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00307.jpeg.json,832.0,610.0,1465.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00308.jpeg.json,835.0,583.0,1440.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00309.jpeg.json,838.0,590.0,1392.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00310.jpeg.json,848.3828125,561.1729736328125,1354.8731689453125,854.658935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00311.jpeg.json,840.0,560.0,1386.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00312.jpeg.json,826.0,557.0,1379.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00313.jpeg.json,817.0,574.0,1329.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00314.jpeg.json,832.0987854003906,556.0667724609375,1292.7469177246094,857.914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00315.jpeg.json,822.0,553.0,1342.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00316.jpeg.json,838.0,552.0,1340.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00317.jpeg.json,860.0,531.0,1351.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00318.jpeg.json,848.3755798339844,529.8238677978516,1350.0879211425781,835.7526702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00319.jpeg.json,845.0071868896484,533.0474700927734,1345.0677642822266,835.1646881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00320.jpeg.json,836.9101104736328,534.4153137207031,1336.1481170654297,833.6803894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00321.jpeg.json,825.3650360107422,535.7947692871094,1326.8035430908203,833.6100158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00322.jpeg.json,819.482421875,540.1502990722656,1317.3143310546875,839.3666687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00323.jpeg.json,810.0,541.0,1426.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00324.jpeg.json,787.0718078613281,538.3177947998047,1433.6099548339844,835.9328155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00325.jpeg.json,760.83203125,536.0593414306641,1428.4984130859375,839.3961029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00326.jpeg.json,740.2006530761719,529.0875549316406,1413.0902404785156,840.2123718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00327.jpeg.json,633.0,542.0,1377.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00328.jpeg.json,628.759765625,530.5293579101562,1376.972900390625,864.2318725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00329.jpeg.json,621.8363952636719,513.1542053222656,1359.4509582519531,864.8103942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00330.jpeg.json,601.873779296875,521.6437072753906,1354.523681640625,854.4060974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00331.jpeg.json,520.0,516.0,1102.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00332.jpeg.json,520.0,470.0,1132.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00333.jpeg.json,509.0,475.0,1106.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00334.jpeg.json,516.3031005859375,446.6935577392578,1079.171875,869.3188934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00335.jpeg.json,503.0,461.0,1045.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00336.jpeg.json,507.0,388.0,1021.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00337.jpeg.json,506.0,371.0,1016.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00338.jpeg.json,487.4287109375,387.6954345703125,1021.936767578125,867.3050537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00339.jpeg.json,480.4153137207031,386.90843200683594,997.7737731933594,877.3919830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00340.jpeg.json,464.0155944824219,381.90846252441406,986.0625305175781,879.0236663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00341.jpeg.json,447.641357421875,384.056884765625,961.5218505859375,876.5635986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00342.jpeg.json,442.88868713378906,392.2506866455078,954.7156829833984,886.4152069091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00343.jpeg.json,324.0,408.0,955.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00344.jpeg.json,313.0,421.0,869.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00345.jpeg.json,274.0,429.0,862.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00346.jpeg.json,286.1341247558594,400.9303283691406,825.5467834472656,941.4595642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00347.jpeg.json,240.0,379.0,814.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00348.jpeg.json,216.0,400.0,808.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00349.jpeg.json,204.0,386.0,804.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00350.jpeg.json,223.4725341796875,370.54327392578125,780.9083251953125,907.6310424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00351.jpeg.json,204.0,349.0,795.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00352.jpeg.json,242.0,357.0,774.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00353.jpeg.json,240.0,339.0,746.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00354.jpeg.json,242.9850311279297,334.0389099121094,730.4893341064453,921.5160217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00355.jpeg.json,261.0,347.0,775.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00356.jpeg.json,242.0,327.0,742.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00357.jpeg.json,221.0,342.0,770.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00358.jpeg.json,239.7576904296875,329.2629089355469,743.8675537109375,935.0859680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00359.jpeg.json,231.0,361.0,733.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00360.jpeg.json,220.0,347.0,730.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00361.jpeg.json,229.0,343.0,709.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00362.jpeg.json,241.50059509277344,331.00860595703125,688.9383697509766,939.1015014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00363.jpeg.json,240.81695556640625,329.5617370605469,690.7716674804688,940.0383605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00364.jpeg.json,279.7571258544922,323.161376953125,699.3395538330078,936.252685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00365.jpeg.json,318.9852600097656,306.81201171875,711.3606872558594,940.164306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00366.jpeg.json,305.38018798828125,300.73089599609375,724.4851684570312,943.7901000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00367.jpeg.json,262.0,164.0,731.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00368.jpeg.json,258.0,157.0,732.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00369.jpeg.json,241.9270477294922,174.4580078125,747.2609405517578,893.92431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00370.jpeg.json,240.47421264648438,167.15731811523438,754.3900451660156,871.1983947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00371.jpeg.json,240.0,126.0,723.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00372.jpeg.json,268.0,179.0,737.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00373.jpeg.json,264.0,143.0,745.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00374.jpeg.json,279.1484832763672,122.61880493164062,725.8361358642578,784.8965759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00375.jpeg.json,296.0,95.0,741.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00376.jpeg.json,291.0,86.0,740.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00377.jpeg.json,299.0,77.0,744.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00378.jpeg.json,335.1864318847656,46.318634033203125,701.5747985839844,784.2458190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00379.jpeg.json,308.0,94.0,704.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00380.jpeg.json,315.0,99.0,697.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00381.jpeg.json,311.0,88.0,694.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00382.jpeg.json,329.40919494628906,76.79141235351562,671.1222991943359,741.1890563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00383.jpeg.json,291.0,72.0,719.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00384.jpeg.json,290.0,65.0,702.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00385.jpeg.json,293.0,30.0,675.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00386.jpeg.json,300.39080810546875,30.077728271484375,673.7334594726562,760.5885314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00387.jpeg.json,295.0,54.0,688.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00388.jpeg.json,271.0,57.0,714.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00389.jpeg.json,282.0,35.0,706.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00390.jpeg.json,305.89794921875,8.890289306640625,673.733154296875,758.9744567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00391.jpeg.json,272.0,47.0,714.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00392.jpeg.json,282.0,50.0,696.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00393.jpeg.json,289.0,68.0,679.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00394.jpeg.json,311.7703857421875,60.282318115234375,661.707763671875,693.6661682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00395.jpeg.json,324.5619354248047,66.5638427734375,666.9132843017578,698.1131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00396.jpeg.json,339.5951385498047,70.0897216796875,678.3051300048828,699.3619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00397.jpeg.json,349.10215759277344,80.95767211914062,691.6042633056641,702.5292663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00398.jpeg.json,352.66656494140625,71.94854736328125,721.3328247070312,699.6200561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00399.jpeg.json,368.0,119.0,718.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00400.jpeg.json,371.0,149.0,726.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00401.jpeg.json,364.0,220.0,739.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00402.jpeg.json,358.53639221191406,230.02963256835938,752.6540374755859,709.1459045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00403.jpeg.json,361.0,89.0,829.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00404.jpeg.json,371.0,183.0,853.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00405.jpeg.json,379.0,230.0,842.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00406.jpeg.json,385.9488830566406,239.6761474609375,854.9163513183594,709.0087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00407.jpeg.json,411.77430725097656,239.63233947753906,871.5823822021484,708.9590911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00408.jpeg.json,435.0,205.0,903.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00409.jpeg.json,459.0,207.0,928.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00410.jpeg.json,481.5335388183594,192.06808471679688,924.5014953613281,709.5168762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00411.jpeg.json,495.0,205.0,1016.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00412.jpeg.json,501.0,230.0,988.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00413.jpeg.json,514.0,242.0,990.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00414.jpeg.json,520.7711791992188,235.7821044921875,982.9295043945312,674.1336669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00415.jpeg.json,526.9176025390625,227.20144653320312,991.295654296875,675.5697937011719
