ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00291.jpeg.json,554.0,6.0,821.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00292.jpeg.json,523.0,21.0,848.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00293.jpeg.json,531.0,24.0,863.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00294.jpeg.json,544.5592803955078,15.968154907226562,857.7439422607422,486.02976989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00295.jpeg.json,543.0,63.0,865.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00296.jpeg.json,529.0,71.0,869.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00297.jpeg.json,532.0,80.0,898.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00298.jpeg.json,536.3181457519531,86.5096435546875,908.5476989746094,481.6461181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00299.jpeg.json,549.0,40.0,943.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00300.jpeg.json,584.0,46.0,963.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00301.jpeg.json,618.0,38.0,976.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00302.jpeg.json,627.4007568359375,33.80790710449219,969.12158203125,491.1963653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00303.jpeg.json,659.0,46.0,966.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00304.jpeg.json,654.0,47.0,968.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00305.jpeg.json,652.0,42.0,964.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00306.jpeg.json,656.0,33.0,963.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00307.jpeg.json,658.0,35.0,956.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00308.jpeg.json,655.0,16.0,949.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00309.jpeg.json,648.0,12.0,950.0,485.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00310.jpeg.json,651.0,23.0,945.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00311.jpeg.json,645.0,9.0,938.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00312.jpeg.json,644.0350494384766,12.366485595703125,932.8350677490234,479.7817077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00313.jpeg.json,644.0,9.0,940.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00314.jpeg.json,646.0,14.0,939.0,481.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00315.jpeg.json,645.0,17.0,940.0,481.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00316.jpeg.json,641.0,17.0,943.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00317.jpeg.json,641.0,18.0,944.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00318.jpeg.json,638.0,21.0,944.0,483.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00319.jpeg.json,637.0,24.0,945.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00320.jpeg.json,637.0,27.0,945.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00321.jpeg.json,636.0,27.0,946.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00322.jpeg.json,637.0,24.0,945.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00323.jpeg.json,635.0,29.0,945.0,483.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00324.jpeg.json,650.0,30.0,932.0,466.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00325.jpeg.json,630.0,20.0,944.0,483.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00326.jpeg.json,638.0,23.0,944.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00327.jpeg.json,637.0,23.0,944.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00328.jpeg.json,635.0,24.0,943.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00329.jpeg.json,636.0,26.0,942.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00330.jpeg.json,648.0,40.0,939.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00331.jpeg.json,649.0,38.0,940.0,475.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00332.jpeg.json,639.0,38.0,945.0,475.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00333.jpeg.json,639.0,37.0,946.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00334.jpeg.json,649.0,33.0,937.0,467.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00335.jpeg.json,633.0,19.0,944.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00336.jpeg.json,639.0,28.0,942.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00337.jpeg.json,643.0,26.0,953.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00338.jpeg.json,626.3080902099609,43.65946960449219,964.0051422119141,459.2722930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00339.jpeg.json,653.0,30.0,986.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00340.jpeg.json,649.0,40.0,998.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00341.jpeg.json,649.0,43.0,1005.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00342.jpeg.json,652.0,49.0,1015.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00343.jpeg.json,647.0,64.0,1022.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00344.jpeg.json,657.1276397705078,55.75480651855469,1008.1963348388672,495.4983673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00345.jpeg.json,657.0,95.0,1048.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00346.jpeg.json,667.0,102.0,1059.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00347.jpeg.json,675.0,111.0,1068.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00348.jpeg.json,702.0,123.0,1081.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00349.jpeg.json,743.3552551269531,82.11813354492188,1034.9622497558594,510.6618957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00350.jpeg.json,714.0,121.0,1104.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00351.jpeg.json,714.0,129.0,1105.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00352.jpeg.json,713.0,139.0,1118.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00353.jpeg.json,737.6916961669922,113.50486755371094,1088.3084259033203,517.3867340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00354.jpeg.json,706.0,157.0,1143.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00355.jpeg.json,708.0,162.0,1154.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00356.jpeg.json,759.0,169.0,1176.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00357.jpeg.json,780.3630676269531,162.84918212890625,1173.3089294433594,579.0676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00358.jpeg.json,745.0,186.0,1212.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00359.jpeg.json,781.0,184.0,1230.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00360.jpeg.json,832.0,192.0,1231.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00361.jpeg.json,848.8315277099609,176.72500610351562,1211.145523071289,574.7138366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00362.jpeg.json,824.0,210.0,1227.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00363.jpeg.json,838.0,220.0,1260.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00364.jpeg.json,840.0,235.0,1261.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00365.jpeg.json,840.7120056152344,253.52528381347656,1258.7911682128906,638.7916107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00366.jpeg.json,782.0,258.0,1276.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00367.jpeg.json,836.0,286.0,1307.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00368.jpeg.json,917.0,305.0,1314.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00369.jpeg.json,929.9927062988281,296.58433532714844,1296.3156433105469,694.1142730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00370.jpeg.json,945.0,327.0,1267.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00371.jpeg.json,950.0,344.0,1289.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00372.jpeg.json,953.0,358.0,1294.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00373.jpeg.json,956.9461059570312,351.38104248046875,1292.2304077148438,670.5972290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00374.jpeg.json,959.0,330.0,1328.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00375.jpeg.json,962.0,359.0,1324.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00376.jpeg.json,963.0,322.0,1332.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00377.jpeg.json,948.813232421875,338.68260192871094,1343.7568359375,661.6366119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00378.jpeg.json,961.0407409667969,334.73060607910156,1343.7967834472656,664.6757659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00379.jpeg.json,972.8352813720703,332.3917999267578,1347.7328338623047,665.5605926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00380.jpeg.json,983.0116119384766,332.16172790527344,1349.2147064208984,663.1565093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00381.jpeg.json,976.8647308349609,331.76055908203125,1353.3592681884766,658.1845092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00382.jpeg.json,984.3594970703125,336.24671936035156,1349.72802734375,664.2265472412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00383.jpeg.json,1032.170913696289,342.5226287841797,1350.6732025146484,662.6162872314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00384.jpeg.json,1038.8868408203125,357.7200164794922,1354.08837890625,668.7196807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00385.jpeg.json,1063.0,479.0,1252.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00386.jpeg.json,1066.2405471801758,485.2757110595703,1236.1938400268555,649.9557952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00387.jpeg.json,1068.170066833496,527.7066955566406,1200.3689346313477,648.6902160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00388.jpeg.json,1081.5750617980957,527.3664512634277,1186.9814567565918,648.7327919006348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00389.jpeg.json,1100.9975242614746,525.6565284729004,1186.6980323791504,649.4516563415527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00390.jpeg.json,1071.7823905944824,517.8915710449219,1190.8179817199707,593.1221923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00391.jpeg.json,1069.7696495056152,524.8996829986572,1188.0364418029785,577.6424617767334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00392.jpeg.json,1070.2497825622559,515.0968532562256,1179.843418121338,576.4758396148682
