ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00315.jpeg.json,682.0,238.0,1027.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00316.jpeg.json,682.0,238.0,1028.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00317.jpeg.json,683.0,239.0,1025.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00318.jpeg.json,682.0,237.0,1026.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00319.jpeg.json,681.0,238.0,1028.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00320.jpeg.json,680.0,238.0,1027.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00321.jpeg.json,680.0,240.0,1027.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00322.jpeg.json,679.0,242.0,1026.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00323.jpeg.json,679.0,243.0,1026.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00324.jpeg.json,676.0000762939453,250.52737426757812,1021.5295867919922,822.9991149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00325.jpeg.json,678.0,245.0,1027.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00326.jpeg.json,681.0,242.0,1030.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00327.jpeg.json,673.0,256.0,1036.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00328.jpeg.json,668.8703765869141,254.51080322265625,1028.511947631836,822.5018920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00329.jpeg.json,621.0,253.0,1035.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00330.jpeg.json,593.0,236.0,1031.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00331.jpeg.json,544.0,193.0,1037.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00332.jpeg.json,508.2176513671875,172.4176025390625,1023.3577880859375,828.2496337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00333.jpeg.json,458.0,131.0,1033.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00334.jpeg.json,461.0,118.0,1022.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00335.jpeg.json,450.0,191.0,1033.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00336.jpeg.json,448.3145751953125,187.35885620117188,1020.4696044921875,834.4441223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00337.jpeg.json,441.0,158.0,1044.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00338.jpeg.json,453.0,146.0,1034.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00339.jpeg.json,491.0,165.0,1033.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00340.jpeg.json,512.1316375732422,166.4190673828125,1017.2785186767578,849.6031494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00341.jpeg.json,558.0,203.0,1036.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00342.jpeg.json,602.0,222.0,1042.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00343.jpeg.json,616.0,247.0,1038.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00344.jpeg.json,629.0238342285156,252.37820434570312,1024.9309997558594,817.9779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00345.jpeg.json,682.0,247.0,1030.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00346.jpeg.json,680.0,247.0,1031.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00347.jpeg.json,688.0,243.0,1030.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00348.jpeg.json,693.91162109375,248.444091796875,1023.85791015625,826.0924072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00349.jpeg.json,689.0,245.0,1034.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00350.jpeg.json,690.0,242.0,1030.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00351.jpeg.json,689.0,235.0,1030.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00352.jpeg.json,690.557373046875,244.8251953125,1029.5924072265625,822.1805419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00353.jpeg.json,689.0,236.0,1034.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00354.jpeg.json,688.0,248.0,1025.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00355.jpeg.json,685.0,255.0,1044.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00356.jpeg.json,680.4912414550781,251.6763916015625,1040.6900329589844,819.8878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00357.jpeg.json,602.0,231.0,1045.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00358.jpeg.json,550.0,205.0,1041.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00359.jpeg.json,509.0,167.0,1039.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00360.jpeg.json,493.9834289550781,135.31680297851562,1014.5756530761719,836.8228454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00361.jpeg.json,493.0,85.0,1026.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00362.jpeg.json,486.0,81.0,1021.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00363.jpeg.json,482.0,101.0,1023.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00364.jpeg.json,475.96551513671875,105.66323852539062,1015.9573364257812,833.9939880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00365.jpeg.json,496.0,91.0,1029.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00366.jpeg.json,500.0,99.0,1031.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00367.jpeg.json,514.0,110.0,1032.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00368.jpeg.json,517.0607757568359,119.744384765625,1024.773696899414,837.738037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00369.jpeg.json,555.0,177.0,1040.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00370.jpeg.json,591.0,202.0,1031.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00371.jpeg.json,606.0,223.0,1039.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00372.jpeg.json,622.8204040527344,232.95184326171875,1031.5948791503906,824.3020629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00373.jpeg.json,635.0,248.0,1047.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00374.jpeg.json,668.0,241.0,1036.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00375.jpeg.json,678.0,238.0,1031.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00376.jpeg.json,681.0738830566406,245.01446533203125,1023.9379577636719,818.9904174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00377.jpeg.json,673.0,237.0,1033.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00378.jpeg.json,675.0,233.0,1031.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00379.jpeg.json,679.0,237.0,1029.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00380.jpeg.json,675.2566986083984,246.25039672851562,1027.1097564697266,819.3213806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00381.jpeg.json,676.0,245.0,1031.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00382.jpeg.json,679.0,240.0,1033.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00383.jpeg.json,676.0,236.0,1021.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00384.jpeg.json,676.9526977539062,242.75347900390625,1015.7139282226562,819.7807006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00385.jpeg.json,658.0,245.0,1035.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00386.jpeg.json,645.0,255.0,1057.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00387.jpeg.json,618.0,250.0,1041.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00388.jpeg.json,590.8932495117188,242.43927001953125,1028.5596313476562,829.7761840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00389.jpeg.json,562.0,220.0,1022.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00390.jpeg.json,506.0,177.0,1025.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00391.jpeg.json,485.0,157.0,1028.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00392.jpeg.json,483.30731201171875,128.89743041992188,1004.0398559570312,845.5598449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00393.jpeg.json,483.0,100.0,1021.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00394.jpeg.json,479.0,101.0,1021.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00395.jpeg.json,475.0,115.0,1020.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00396.jpeg.json,478.0,110.0,1026.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00397.jpeg.json,476.3489074707031,123.25457763671875,1022.2096862792969,830.5332641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00398.jpeg.json,503.0,141.0,1025.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00399.jpeg.json,516.0,171.0,1039.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00400.jpeg.json,533.0,184.0,1040.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00401.jpeg.json,551.7222900390625,184.19119262695312,1028.1102294921875,829.3263854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00402.jpeg.json,584.0,224.0,1028.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00403.jpeg.json,592.0,235.0,1036.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00404.jpeg.json,609.0,244.0,1037.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00405.jpeg.json,623.3199768066406,243.34405517578125,1024.8537292480469,828.5814819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00406.jpeg.json,646.0,251.0,1039.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00407.jpeg.json,675.0,246.0,1038.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00408.jpeg.json,673.0,239.0,1036.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00409.jpeg.json,679.4625244140625,244.4814453125,1026.0697021484375,823.38330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00410.jpeg.json,679.0,236.0,1033.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00411.jpeg.json,679.0,252.0,1033.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00412.jpeg.json,683.0,236.0,1030.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00413.jpeg.json,684.0,234.0,1032.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00414.jpeg.json,681.0,233.0,1033.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00415.jpeg.json,681.0,235.0,1032.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00416.jpeg.json,676.8186187744141,248.56011962890625,1029.2120208740234,820.9442749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00417.jpeg.json,660.0,257.0,1038.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00418.jpeg.json,619.0,236.0,1042.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00419.jpeg.json,588.0,229.0,1027.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00420.jpeg.json,549.013427734375,224.72637939453125,1024.8094482421875,810.9591674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00421.jpeg.json,507.0,200.0,1031.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00422.jpeg.json,472.0,149.0,1024.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00423.jpeg.json,457.0,99.0,1023.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00424.jpeg.json,436.49066162109375,107.01498413085938,1020.5584106445312,855.1898498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00425.jpeg.json,450.0,199.0,1019.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00426.jpeg.json,452.0,212.0,1034.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00427.jpeg.json,454.0,167.0,1034.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00428.jpeg.json,458.0,122.0,1022.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00429.jpeg.json,466.5384216308594,123.26397705078125,1000.6105041503906,874.1461791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00430.jpeg.json,492.0,142.0,1024.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00431.jpeg.json,512.0,170.0,1023.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00432.jpeg.json,536.0,197.0,1027.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00433.jpeg.json,554.4907379150391,193.68453979492188,1011.2878265380859,827.7453918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00434.jpeg.json,574.0,227.0,1029.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00435.jpeg.json,609.0,244.0,1029.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00436.jpeg.json,642.0,239.0,1036.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00437.jpeg.json,640.9135589599609,250.96884155273438,1036.146987915039,815.2683410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00438.jpeg.json,681.0,237.0,1030.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00439.jpeg.json,669.0,239.0,1038.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00440.jpeg.json,674.0,240.0,1038.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00441.jpeg.json,680.9636993408203,245.6265869140625,1028.9377899169922,834.1639404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00442.jpeg.json,686.0,232.0,1032.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00443.jpeg.json,686.0,235.0,1024.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00444.jpeg.json,687.0,238.0,1026.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00445.jpeg.json,682.2257995605469,247.92318725585938,1023.2795715332031,819.2864074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00446.jpeg.json,686.0,240.0,1028.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00447.jpeg.json,686.0,240.0,1027.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00448.jpeg.json,685.0,255.0,1044.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00449.jpeg.json,684.0,254.0,1045.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00450.jpeg.json,683.0,239.0,1027.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00451.jpeg.json,681.0,239.0,1030.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00452.jpeg.json,679.158935546875,247.73965454101562,1024.818359375,816.3838806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00453.jpeg.json,681.0,239.0,1028.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00454.jpeg.json,679.0,257.0,1040.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00455.jpeg.json,678.0,258.0,1044.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00456.jpeg.json,679.8358001708984,258.1568908691406,1032.3094635009766,824.0931091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00457.jpeg.json,671.0,244.0,1039.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00458.jpeg.json,675.0,242.0,1039.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00459.jpeg.json,674.0,258.0,1048.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00460.jpeg.json,680.1600799560547,252.82894897460938,1036.1848907470703,828.3580627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00461.jpeg.json,677.0,247.0,1046.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00462.jpeg.json,681.0,252.0,1044.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00463.jpeg.json,678.0,245.0,1041.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00464.jpeg.json,682.0,253.0,1039.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00465.jpeg.json,682.7595825195312,248.42886352539062,1031.0455932617188,818.9861755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00466.jpeg.json,666.0,245.0,1024.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00467.jpeg.json,648.0,235.0,1039.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00468.jpeg.json,621.0,219.0,1033.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00469.jpeg.json,602.1595764160156,214.732666015625,1027.2421569824219,819.9512939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00470.jpeg.json,569.0,188.0,1032.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00471.jpeg.json,547.0,156.0,1032.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00472.jpeg.json,560.0,122.0,1035.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00473.jpeg.json,566.3759307861328,121.43112182617188,1020.0207977294922,818.7046203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00474.jpeg.json,554.0,162.0,1034.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00475.jpeg.json,553.0,147.0,1036.0,820.0
