ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00291.jpeg.json,520.0,294.0,875.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00292.jpeg.json,512.0,288.0,873.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00293.jpeg.json,520.0,290.0,877.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00294.jpeg.json,503.31468200683594,306.0413360595703,893.1886138916016,763.1721649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00295.jpeg.json,527.0,270.0,890.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00296.jpeg.json,535.0,270.0,893.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00297.jpeg.json,542.0,260.0,903.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00298.jpeg.json,516.1167297363281,284.0929718017578,923.2836608886719,710.4724578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00299.jpeg.json,562.0,230.0,892.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00300.jpeg.json,566.0,225.0,893.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00301.jpeg.json,576.0,203.0,907.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00302.jpeg.json,575.6189880371094,204.58880615234375,912.6185607910156,740.8724975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00303.jpeg.json,579.0,176.0,916.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00304.jpeg.json,577.0,167.0,933.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00305.jpeg.json,597.0,167.0,940.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00306.jpeg.json,601.2711944580078,165.9766845703125,937.6113739013672,731.9183349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00307.jpeg.json,619.0,147.0,952.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00308.jpeg.json,626.0,136.0,949.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00309.jpeg.json,637.0,136.0,961.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00310.jpeg.json,638.6042785644531,138.322265625,965.9113464355469,651.566162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00311.jpeg.json,662.0,124.0,982.0,645.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00312.jpeg.json,670.0,115.0,988.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00313.jpeg.json,681.0,116.0,998.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00314.jpeg.json,687.6864929199219,107.65841674804688,992.1147766113281,637.0030822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00315.jpeg.json,696.0,95.0,1007.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00316.jpeg.json,708.0,89.0,1007.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00317.jpeg.json,712.0,85.0,1001.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00318.jpeg.json,717.3103179931641,85.04841613769531,999.5760345458984,560.1374969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00319.jpeg.json,735.0,72.0,1020.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00320.jpeg.json,751.0,74.0,1025.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00321.jpeg.json,750.0,68.0,1032.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00322.jpeg.json,753.4297027587891,71.44813537597656,1026.8074798583984,571.2899017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00323.jpeg.json,770.0,51.0,1039.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00324.jpeg.json,773.0,41.0,1039.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00325.jpeg.json,779.0,36.0,1028.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00326.jpeg.json,784.2280731201172,31.41363525390625,1015.6400909423828,563.1608276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00327.jpeg.json,792.0,31.0,1023.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00328.jpeg.json,785.0,37.0,1018.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00329.jpeg.json,778.0,39.0,1014.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00330.jpeg.json,770.8855743408203,29.382354736328125,1003.3004608154297,504.3698425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00331.jpeg.json,776.0,34.0,1016.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00332.jpeg.json,774.0,39.0,1013.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00333.jpeg.json,777.0,36.0,1018.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00334.jpeg.json,784.2490539550781,30.990829467773438,1004.7137145996094,505.37635803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00335.jpeg.json,784.0,41.0,1031.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00336.jpeg.json,777.0,44.0,1039.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00337.jpeg.json,787.0,45.0,1030.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00338.jpeg.json,790.0076599121094,40.253570556640625,1021.6378479003906,526.7477722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00339.jpeg.json,794.0,47.0,1041.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00340.jpeg.json,794.0,42.0,1048.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00341.jpeg.json,802.0,41.0,1054.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00342.jpeg.json,809.2489471435547,29.598892211914062,1036.9201202392578,518.3814544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00343.jpeg.json,811.0,33.0,1055.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00344.jpeg.json,809.0,32.0,1056.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00345.jpeg.json,822.0,36.0,1051.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00346.jpeg.json,829.2330093383789,30.527725219726562,1037.9331283569336,519.2352142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00347.jpeg.json,830.0,38.0,1049.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00348.jpeg.json,829.0,39.0,1050.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00349.jpeg.json,827.0,36.0,1047.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00350.jpeg.json,826.4160461425781,37.04307556152344,1037.3307800292969,519.7297515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00351.jpeg.json,805.0,46.0,1050.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00352.jpeg.json,816.0,51.0,1042.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00353.jpeg.json,810.0,53.0,1047.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00354.jpeg.json,804.8201751708984,52.41941833496094,1033.167495727539,542.3507232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00355.jpeg.json,776.0,63.0,1053.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00356.jpeg.json,743.0,63.0,1053.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00357.jpeg.json,746.0,65.0,1036.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00358.jpeg.json,760.5434036254883,49.14683532714844,1009.7083053588867,554.3608551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00359.jpeg.json,726.0,85.0,1031.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00360.jpeg.json,738.0,85.0,1001.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00361.jpeg.json,733.0,90.0,1007.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00362.jpeg.json,751.5190582275391,65.7969970703125,974.8405609130859,545.2010498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00363.jpeg.json,695.0,102.0,1006.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00364.jpeg.json,688.0,112.0,1000.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00365.jpeg.json,677.0,127.0,996.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00366.jpeg.json,690.6427459716797,116.90516662597656,974.6447296142578,623.7930755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00367.jpeg.json,696.0,139.0,976.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00368.jpeg.json,644.0,137.0,964.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00369.jpeg.json,615.0,143.0,952.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00370.jpeg.json,616.386474609375,141.46336364746094,935.6663818359375,616.0113677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00371.jpeg.json,666.0,151.0,957.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00372.jpeg.json,613.0,156.0,957.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00373.jpeg.json,629.0,152.0,954.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00374.jpeg.json,636.8232879638672,150.77490234375,935.8593292236328,720.0819091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00375.jpeg.json,653.0,177.0,951.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00376.jpeg.json,604.0,193.0,956.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00377.jpeg.json,581.0,203.0,950.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00378.jpeg.json,593.971923828125,201.86209106445312,924.8297119140625,769.4102478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00379.jpeg.json,528.0,221.0,932.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00380.jpeg.json,494.0,246.0,922.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00381.jpeg.json,489.0,257.0,892.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00382.jpeg.json,488.08802795410156,280.3345031738281,885.7441253662109,761.7878112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00383.jpeg.json,488.0,274.0,892.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00384.jpeg.json,511.0,274.0,889.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00385.jpeg.json,476.0,275.0,877.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00386.jpeg.json,488.1559295654297,269.4393310546875,859.6117706298828,748.07568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00387.jpeg.json,480.0,301.0,870.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00388.jpeg.json,491.0,303.0,854.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00389.jpeg.json,492.0,308.0,855.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00390.jpeg.json,488.572021484375,315.6663818359375,858.3154296875,844.5452880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00391.jpeg.json,482.0,306.0,861.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00392.jpeg.json,479.0,309.0,865.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00393.jpeg.json,412.0,324.0,861.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00394.jpeg.json,400.28155517578125,338.43035888671875,874.1170043945312,774.8561401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00395.jpeg.json,460.0,324.0,870.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00396.jpeg.json,475.0,328.0,865.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00397.jpeg.json,497.0,346.0,865.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00398.jpeg.json,508.4084777832031,342.61669921875,850.1933288574219,876.8505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00399.jpeg.json,444.0,344.0,871.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00400.jpeg.json,429.0,363.0,865.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00401.jpeg.json,495.0,365.0,862.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00402.jpeg.json,497.85414123535156,373.18548583984375,854.5342864990234,886.7212524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00403.jpeg.json,437.0,372.0,868.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00404.jpeg.json,494.0,371.0,864.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00405.jpeg.json,494.0,382.0,872.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00406.jpeg.json,498.0450439453125,391.7456359863281,864.3021240234375,963.1730651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00407.jpeg.json,402.0,409.0,878.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00408.jpeg.json,449.0,420.0,874.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00409.jpeg.json,446.0,433.0,877.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00410.jpeg.json,458.6267547607422,425.4580078125,857.0147247314453,978.802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00411.jpeg.json,438.0,455.0,869.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00412.jpeg.json,456.0,456.0,871.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00413.jpeg.json,452.0,464.0,884.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00414.jpeg.json,474.24635314941406,446.1324768066406,858.0005950927734,981.1845397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00415.jpeg.json,453.0,472.0,926.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00416.jpeg.json,463.0,466.0,958.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00417.jpeg.json,468.0,474.0,985.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00418.jpeg.json,494.9344177246094,449.5786437988281,956.0337219238281,991.5992126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00419.jpeg.json,469.0,460.0,953.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00420.jpeg.json,472.0,453.0,961.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00421.jpeg.json,491.0,458.0,967.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00422.jpeg.json,499.15196228027344,446.6809387207031,951.7551422119141,973.5122985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00423.jpeg.json,504.0,424.0,976.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00424.jpeg.json,523.0,402.0,968.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00425.jpeg.json,526.0,391.0,951.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00426.jpeg.json,518.2176513671875,403.9463806152344,966.4642333984375,968.9752502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00427.jpeg.json,581.0,378.0,962.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00428.jpeg.json,641.0,375.0,971.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00429.jpeg.json,676.0,367.0,991.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00430.jpeg.json,697.5112457275391,355.2103271484375,998.8914642333984,963.0662841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00431.jpeg.json,731.0,355.0,1030.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00432.jpeg.json,739.0,357.0,1060.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00433.jpeg.json,746.0,363.0,1092.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00434.jpeg.json,764.1008605957031,343.0535888671875,1117.3781433105469,971.9189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00435.jpeg.json,798.0,375.0,1175.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00436.jpeg.json,797.0,395.0,1210.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00437.jpeg.json,1011.0,403.0,1209.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00438.jpeg.json,1038.6525192260742,395.1857604980469,1214.5807571411133,680.6285095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00439.jpeg.json,1039.2781143188477,396.48384857177734,1223.602684020996,629.0619277954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00440.jpeg.json,1028.545555114746,393.8767852783203,1230.8790664672852,617.2645721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00441.jpeg.json,821.0,328.0,1233.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00442.jpeg.json,822.5026245117188,325.89967346191406,1233.7323608398438,590.9385833740234
