ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00677.jpeg.json,617.0,328.0,1050.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00678.jpeg.json,614.2873229980469,324.5139465332031,1043.3531799316406,774.8277282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00679.jpeg.json,621.0,334.0,1058.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00680.jpeg.json,632.0,337.0,1069.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00681.jpeg.json,633.0,340.0,1073.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00682.jpeg.json,621.4552764892578,348.792236328125,1072.5620574951172,887.6661376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00683.jpeg.json,627.0,377.0,1069.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00684.jpeg.json,614.0,392.0,1074.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00685.jpeg.json,673.0,426.0,1086.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00686.jpeg.json,677.4803314208984,438.4382629394531,1080.4171295166016,909.2466735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00687.jpeg.json,712.0,459.0,1130.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00688.jpeg.json,711.0,408.0,1317.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00689.jpeg.json,699.0,467.0,1284.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00690.jpeg.json,676.7701416015625,488.4698181152344,1305.7506103515625,935.2533264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00691.jpeg.json,703.0,570.0,1133.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00692.jpeg.json,700.0,587.0,1147.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00693.jpeg.json,696.0,604.0,1172.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00694.jpeg.json,689.6019134521484,619.8221740722656,1178.570571899414,1016.4389343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00695.jpeg.json,744.0,626.0,1209.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00696.jpeg.json,739.0,631.0,1237.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00697.jpeg.json,748.0,656.0,1222.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00698.jpeg.json,750.1018981933594,663.1574859619141,1207.4941711425781,1023.5109710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00699.jpeg.json,748.0,654.0,1205.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00700.jpeg.json,740.0,693.0,1192.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00701.jpeg.json,749.0,698.0,1178.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00702.jpeg.json,749.7371215820312,706.3021545410156,1166.1231079101562,1064.2660827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00703.jpeg.json,751.0,744.0,1175.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00704.jpeg.json,753.0,746.0,1179.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00705.jpeg.json,744.0,762.0,1176.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00706.jpeg.json,744.6360778808594,773.9534759521484,1169.2355041503906,1071.3787994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00707.jpeg.json,765.0,789.0,1166.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00708.jpeg.json,759.0,813.0,1177.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00709.jpeg.json,824.0,822.0,1147.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00710.jpeg.json,857.1805572509766,829.2972793579102,1142.282699584961,1076.3954696655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00711.jpeg.json,871.0,828.0,1162.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00712.jpeg.json,876.0,832.0,1159.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00713.jpeg.json,905.0,820.0,1174.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00714.jpeg.json,902.3871154785156,817.9303436279297,1174.1592712402344,1075.7533721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00715.jpeg.json,882.0,800.0,1205.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00716.jpeg.json,836.0,788.0,1185.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00717.jpeg.json,867.0,779.0,1214.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00718.jpeg.json,868.4256286621094,773.5883178710938,1210.8110656738281,1074.2002563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00719.jpeg.json,859.0,749.0,1236.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00720.jpeg.json,868.0,743.0,1256.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00721.jpeg.json,841.0,715.0,1237.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00722.jpeg.json,840.3888702392578,706.9103851318359,1239.7618865966797,1069.6939849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00723.jpeg.json,837.0,661.0,1270.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00724.jpeg.json,827.0,623.0,1284.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00725.jpeg.json,830.0,615.0,1291.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00726.jpeg.json,812.4072265625,619.4851226806641,1299.2744140625,1045.4598236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00727.jpeg.json,826.0,552.0,1301.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00728.jpeg.json,829.0,542.0,1303.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00729.jpeg.json,846.0,567.0,1306.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00730.jpeg.json,820.2287902832031,579.0460510253906,1313.9856872558594,1015.0579528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00731.jpeg.json,828.0,588.0,1276.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00732.jpeg.json,834.0,545.0,1264.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00733.jpeg.json,831.0,505.0,1254.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00734.jpeg.json,801.6918029785156,506.9547119140625,1261.7054138183594,1016.977294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00735.jpeg.json,822.0,443.0,1248.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00736.jpeg.json,811.0,435.0,1251.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00737.jpeg.json,800.0,437.0,1251.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00738.jpeg.json,807.0139465332031,432.01353454589844,1244.4561462402344,854.3309478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00739.jpeg.json,833.0,408.0,1257.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00740.jpeg.json,830.0,409.0,1260.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00741.jpeg.json,824.0,404.0,1250.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00742.jpeg.json,818.259765625,411.81785583496094,1254.1051025390625,847.8159332275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00743.jpeg.json,837.0,392.0,1277.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00744.jpeg.json,833.0,373.0,1284.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00745.jpeg.json,845.0,360.0,1302.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00746.jpeg.json,845.0950927734375,360.35736083984375,1304.0887451171875,771.0126342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00747.jpeg.json,870.0,353.0,1279.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00748.jpeg.json,875.0,353.0,1285.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00749.jpeg.json,883.0,348.0,1276.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00750.jpeg.json,892.0163879394531,338.82179260253906,1260.3167419433594,728.7479095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00751.jpeg.json,898.0,331.0,1266.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00752.jpeg.json,903.0,301.0,1305.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00753.jpeg.json,899.0,282.0,1308.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00754.jpeg.json,893.6351013183594,280.1481170654297,1309.3179016113281,723.1021270751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00755.jpeg.json,889.0,257.0,1322.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00756.jpeg.json,887.0,238.0,1306.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00757.jpeg.json,886.0,238.0,1309.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00758.jpeg.json,882.517333984375,235.96084594726562,1294.400634765625,667.9010925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00759.jpeg.json,873.0,231.0,1299.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00760.jpeg.json,868.0,231.0,1273.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00761.jpeg.json,852.0,230.0,1280.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00762.jpeg.json,850.9836883544922,231.5168914794922,1274.7865753173828,633.6254425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00763.jpeg.json,860.0,222.0,1271.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00764.jpeg.json,855.0,225.0,1266.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00765.jpeg.json,850.0,220.0,1265.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00766.jpeg.json,846.4689025878906,220.9658203125,1260.2538757324219,607.19677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00767.jpeg.json,841.0,223.0,1261.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00768.jpeg.json,839.0,222.0,1255.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00769.jpeg.json,839.0,219.0,1254.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00770.jpeg.json,833.9978179931641,216.14564514160156,1249.729232788086,611.0352630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00771.jpeg.json,831.0,221.0,1240.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00772.jpeg.json,829.0,217.0,1232.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00773.jpeg.json,827.0,214.0,1228.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00774.jpeg.json,826.2893676757812,214.639404296875,1222.8203735351562,607.8016357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00775.jpeg.json,824.0,222.0,1211.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00776.jpeg.json,828.0,227.0,1213.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00777.jpeg.json,822.0,233.0,1212.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00778.jpeg.json,813.0354919433594,233.34097290039062,1205.1987609863281,616.0359802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00779.jpeg.json,837.0,233.0,1209.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00780.jpeg.json,832.394287109375,231.26210021972656,1203.2808837890625,549.1367034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00781.jpeg.json,821.3506164550781,230.46331787109375,1190.5529479980469,531.2162475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00782.jpeg.json,819.1582794189453,240.0384063720703,1178.4569549560547,503.3821258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00783.jpeg.json,818.5153045654297,245.07435607910156,1170.0731964111328,476.74388122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00784.jpeg.json,822.3203582763672,245.58490753173828,1164.0579376220703,485.4044723510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00785.jpeg.json,791.8474273681641,249.2235107421875,1171.7237396240234,537.716552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00786.jpeg.json,832.4898223876953,245.1119613647461,1184.6233367919922,499.2049331665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00787.jpeg.json,833.0,246.0,1199.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00788.jpeg.json,836.0,240.0,1201.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00789.jpeg.json,848.0,239.0,1180.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00790.jpeg.json,846.2168884277344,234.7734832763672,1178.6228332519531,519.8252716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00791.jpeg.json,874.0,234.0,1188.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00792.jpeg.json,874.0,236.0,1178.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00793.jpeg.json,856.0,228.0,1208.0,485.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00794.jpeg.json,852.8545379638672,231.29105377197266,1210.4553985595703,474.32466888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00795.jpeg.json,891.0,242.0,1230.0,448.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00796.jpeg.json,787.0,260.0,1413.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00797.jpeg.json,898.0,268.0,1163.0,452.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00798.jpeg.json,904.3505401611328,282.36864471435547,1165.1450653076172,449.9622268676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00799.jpeg.json,921.3528366088867,289.37191009521484,1164.3039627075195,442.3498306274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00800.jpeg.json,936.2613067626953,297.7031021118164,1158.1678924560547,431.35945892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00801.jpeg.json,951.1988372802734,300.7056999206543,1140.5037994384766,412.36101150512695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00802.jpeg.json,961.2571792602539,309.79423904418945,1108.973289489746,390.0702018737793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00803.jpeg.json,971.249382019043,308.0133972167969,1073.3566665649414,370.4871826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00804.jpeg.json,977.8075790405273,302.07000160217285,1070.0185623168945,353.91156578063965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00805.jpeg.json,981.924934387207,295.09322357177734,1071.1006698608398,340.8415298461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00806.jpeg.json,986.5173263549805,289.4995059967041,1058.4789505004883,326.3761806488037
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00807.jpeg.json,990.2543792724609,278.5037546157837,1042.5670623779297,310.40763759613037
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00808.jpeg.json,989.4756813049316,269.0840587615967,1041.645839691162,296.39610481262207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00809.jpeg.json,985.733190536499,259.94528579711914,1036.3816623687744,286.4771537780762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00810.jpeg.json,982.9286594390869,255.15927600860596,1035.3907070159912,281.02053356170654
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00811.jpeg.json,980.2953929901123,251.96701526641846,1034.9603900909424,277.62075328826904
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00812.jpeg.json,980.6860847473145,253.62330532073975,1036.7728385925293,277.64927768707275
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00813.jpeg.json,978.0114822387695,257.5258598327637,1038.365119934082,282.51135635375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00814.jpeg.json,977.1570358276367,266.4207773208618,1042.512092590332,293.4589376449585
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00815.jpeg.json,977.4521789550781,281.4496307373047,1089.3770141601562,313.8130798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00816.jpeg.json,925.0,285.0,1343.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00817.jpeg.json,911.0,295.0,1309.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00818.jpeg.json,896.4313049316406,328.31805419921875,1325.6783142089844,785.5380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00819.jpeg.json,858.0,327.0,1342.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00820.jpeg.json,866.0,347.0,1315.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00821.jpeg.json,940.0,394.0,1325.0,645.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00822.jpeg.json,927.1209564208984,416.1685028076172,1324.446792602539,664.0353546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00823.jpeg.json,911.0,443.0,1322.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00824.jpeg.json,870.0,468.0,1319.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00825.jpeg.json,883.0,480.0,1316.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00826.jpeg.json,876.8679656982422,486.51448822021484,1305.7375030517578,691.0137100219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00827.jpeg.json,870.0,497.0,1294.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00828.jpeg.json,854.0,515.0,1274.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00829.jpeg.json,853.0,523.0,1257.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00830.jpeg.json,847.8982391357422,515.2818298339844,1242.5498809814453,733.4708557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00831.jpeg.json,844.0,530.0,1247.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00832.jpeg.json,837.0,540.0,1243.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00833.jpeg.json,818.0,528.0,1253.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00834.jpeg.json,818.8875885009766,524.7239074707031,1241.3985443115234,789.7267761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00835.jpeg.json,814.0,521.0,1241.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00836.jpeg.json,798.0,512.0,1245.0,852.0
