ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00460.jpeg.json,578.0,295.0,997.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00461.jpeg.json,574.0,317.0,986.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00462.jpeg.json,562.0,321.0,967.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00463.jpeg.json,546.3668823242188,340.34361267089844,968.2926635742188,836.8537750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00464.jpeg.json,557.0,357.0,974.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00465.jpeg.json,556.0,364.0,928.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00466.jpeg.json,545.0,373.0,944.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00467.jpeg.json,556.4136352539062,376.25140380859375,922.8106079101562,993.5591430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00468.jpeg.json,524.0,423.0,920.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00469.jpeg.json,535.0,442.0,933.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00470.jpeg.json,526.0,457.0,906.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00471.jpeg.json,521.8675842285156,481.83522033691406,900.7110290527344,957.0141448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00472.jpeg.json,503.0,496.0,898.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00473.jpeg.json,495.0,528.0,883.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00474.jpeg.json,500.0,522.0,882.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00475.jpeg.json,498.2033996582031,533.4190368652344,876.6762390136719,951.1275939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00476.jpeg.json,492.0,538.0,889.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00477.jpeg.json,488.0,552.0,880.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00478.jpeg.json,494.0,553.0,863.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00479.jpeg.json,507.9698181152344,540.3599243164062,842.9094543457031,991.1735229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00480.jpeg.json,480.0,553.0,849.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00481.jpeg.json,478.0,562.0,855.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00482.jpeg.json,482.0,567.0,877.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00483.jpeg.json,497.2310485839844,556.9004974365234,857.9140930175781,1003.0537261962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00484.jpeg.json,476.0,574.0,892.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00485.jpeg.json,476.0,567.0,887.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00486.jpeg.json,488.0,559.0,887.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00487.jpeg.json,483.0,582.0,903.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00488.jpeg.json,484.0,584.0,908.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00489.jpeg.json,487.0,588.0,902.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00490.jpeg.json,470.0,584.0,910.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00491.jpeg.json,483.3623046875,572.5409851074219,898.103271484375,1020.6194152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00492.jpeg.json,468.0,603.0,899.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00493.jpeg.json,458.0,605.0,898.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00494.jpeg.json,448.0,612.0,897.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00495.jpeg.json,446.51011657714844,613.866455078125,897.0567779541016,1006.8768310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00496.jpeg.json,437.0,617.0,932.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00497.jpeg.json,457.0,627.0,932.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00498.jpeg.json,452.0,625.0,941.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00499.jpeg.json,441.7573547363281,626.3992462158203,939.1344909667969,1028.0652313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00500.jpeg.json,424.2116241455078,634.2216186523438,933.6433563232422,1023.3713989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00501.jpeg.json,410.196044921875,638.3148803710938,926.017822265625,1030.8960571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00502.jpeg.json,396.6069641113281,628.80126953125,919.7546081542969,1030.2650146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00503.jpeg.json,374.6076965332031,617.8099060058594,885.1807556152344,1020.3348693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00504.jpeg.json,408.2631530761719,622.3941345214844,918.1468811035156,1025.2345275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00505.jpeg.json,453.16709899902344,615.1150512695312,911.9952545166016,1027.8771362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00506.jpeg.json,430.55810546875,625.2564392089844,914.5760498046875,1022.9255676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00507.jpeg.json,424.63494873046875,631.2070159912109,896.6897583007812,1026.454360961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00508.jpeg.json,436.7458038330078,649.6157836914062,921.6461639404297,1029.2086791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00509.jpeg.json,430.90431213378906,670.3894195556641,914.8674163818359,1029.6053314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00510.jpeg.json,393.6429748535156,700.1631317138672,925.9732360839844,1030.4647979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00511.jpeg.json,439.98858642578125,698.1242370605469,933.9470825195312,1030.1175842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00512.jpeg.json,427.30303955078125,758.6265258789062,933.4817504882812,1035.6433715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00513.jpeg.json,450.3587646484375,772.5053100585938,924.682861328125,1041.1499633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00514.jpeg.json,475.4990539550781,812.2369155883789,924.2045593261719,1043.421287536621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00515.jpeg.json,439.71734619140625,832.290901184082,942.4457397460938,1043.176872253418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00516.jpeg.json,323.8775939941406,779.8801422119141,900.2355651855469,1038.4271087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00517.jpeg.json,373.07794189453125,773.4983215332031,917.0925903320312,1030.6369323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00518.jpeg.json,439.5970764160156,759.2997589111328,926.5287780761719,1032.4061737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00519.jpeg.json,477.5377960205078,789.8484115600586,933.0773162841797,1042.3283462524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00520.jpeg.json,372.4230651855469,803.2118225097656,920.0510559082031,1040.7179870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00521.jpeg.json,451.1240539550781,805.882438659668,933.5173034667969,1044.098274230957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00522.jpeg.json,512.0709838867188,801.5458679199219,949.5762329101562,1045.1256408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00523.jpeg.json,359.469482421875,818.6826629638672,911.8551025390625,1039.6731719970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00524.jpeg.json,451.07691955566406,787.4765167236328,924.2038421630859,1044.7532196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00525.jpeg.json,348.9311828613281,778.6032257080078,908.2825622558594,1031.5037078857422
