ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00436.jpeg.json,661.6270141601562,352.81097412109375,1020.7702026367188,759.6921997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00437.jpeg.json,599.0108184814453,373.7461242675781,1029.0466766357422,736.4217224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00438.jpeg.json,551.7053985595703,396.0509033203125,1042.0101776123047,685.13818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00439.jpeg.json,511.71539306640625,448.0982666015625,1057.0664672851562,696.46044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00440.jpeg.json,460.2460632324219,429.4083480834961,1036.3132629394531,672.4390640258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00441.jpeg.json,392.4300842285156,408.6453399658203,1032.9362487792969,671.8383026123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00442.jpeg.json,347.82781982421875,413.0647277832031,983.2445678710938,670.3753356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00443.jpeg.json,325.7360534667969,396.38243103027344,987.0036926269531,682.5633697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00444.jpeg.json,312.0,381.0,967.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00445.jpeg.json,335.0,376.0,957.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00446.jpeg.json,343.7526550292969,373.0828094482422,940.5718078613281,720.4250030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00447.jpeg.json,355.0,382.0,869.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00448.jpeg.json,373.0,386.0,806.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00449.jpeg.json,368.0,375.0,821.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00450.jpeg.json,305.19134521484375,425.6681823730469,887.8905639648438,684.8470764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00451.jpeg.json,388.0,387.0,919.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00452.jpeg.json,376.0,380.0,1015.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00453.jpeg.json,391.0,382.0,951.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00454.jpeg.json,346.9029541015625,418.36463928222656,991.7039794921875,712.2534027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00455.jpeg.json,333.0,410.0,1056.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00456.jpeg.json,340.0,404.0,1029.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00457.jpeg.json,395.0,424.0,1006.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00458.jpeg.json,378.6667175292969,441.0854797363281,1002.3297424316406,773.3195495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00459.jpeg.json,385.0,432.0,1007.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00460.jpeg.json,411.0,437.0,1002.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00461.jpeg.json,406.0,429.0,986.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00462.jpeg.json,383.6635437011719,449.4554748535156,989.4188537597656,798.1661071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00463.jpeg.json,353.0,410.0,1019.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00464.jpeg.json,372.0,405.0,1021.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00465.jpeg.json,347.0,407.0,1029.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00466.jpeg.json,364.0,422.0,1047.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00467.jpeg.json,361.0,412.0,1027.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00468.jpeg.json,357.0,412.0,1039.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00469.jpeg.json,355.0,417.0,1005.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00470.jpeg.json,341.0,416.0,1005.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00471.jpeg.json,356.0,420.0,1000.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00472.jpeg.json,345.0,411.0,1027.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00473.jpeg.json,333.62823486328125,422.8724060058594,1025.7553100585938,789.4842834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00474.jpeg.json,356.0,414.0,1019.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00475.jpeg.json,381.0,422.0,1000.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00476.jpeg.json,379.0,421.0,1000.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00477.jpeg.json,379.0,421.0,1000.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00478.jpeg.json,377.0,420.0,996.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00479.jpeg.json,384.0,421.0,1001.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00480.jpeg.json,379.0,421.0,1001.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00481.jpeg.json,352.0,422.0,998.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00482.jpeg.json,379.0,420.0,1005.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00483.jpeg.json,380.0,420.0,1004.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00484.jpeg.json,379.0,420.0,1001.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00485.jpeg.json,380.0,419.0,1005.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00486.jpeg.json,385.0,418.0,1011.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00487.jpeg.json,382.0,419.0,1010.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00488.jpeg.json,380.0,419.0,1009.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00489.jpeg.json,378.0,420.0,1010.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00490.jpeg.json,377.0,419.0,1010.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00491.jpeg.json,380.0,420.0,1011.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00492.jpeg.json,379.0,419.0,1011.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00493.jpeg.json,382.0,419.0,1011.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00494.jpeg.json,381.0,418.0,1013.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00495.jpeg.json,380.0,418.0,1011.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00496.jpeg.json,380.0,418.0,1008.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00497.jpeg.json,380.0,418.0,1008.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00498.jpeg.json,381.0,417.0,1009.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00499.jpeg.json,380.0,418.0,1010.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00500.jpeg.json,376.0,418.0,1006.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00501.jpeg.json,374.0,419.0,1006.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00502.jpeg.json,376.0,419.0,1010.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00503.jpeg.json,377.0,418.0,1010.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00504.jpeg.json,377.0,418.0,1008.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00505.jpeg.json,375.0,418.0,1008.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00506.jpeg.json,376.0,418.0,1010.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00507.jpeg.json,376.0,418.0,1009.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00508.jpeg.json,377.0,418.0,1009.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00509.jpeg.json,385.0,417.0,1011.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00510.jpeg.json,384.0,416.0,1010.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00511.jpeg.json,385.0,416.0,1011.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00512.jpeg.json,385.0,417.0,1010.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00513.jpeg.json,383.0,417.0,1011.0,805.0
