ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00295.jpeg.json,700.0,498.0,1039.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00296.jpeg.json,717.0,504.0,1041.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00297.jpeg.json,725.0,485.0,1054.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00298.jpeg.json,725.0,466.0,1063.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00299.jpeg.json,730.5894622802734,457.3738098144531,1060.130630493164,747.1590270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00300.jpeg.json,725.0,460.0,1062.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00301.jpeg.json,733.0,483.0,1067.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00302.jpeg.json,747.2552337646484,476.92034912109375,1045.961929321289,774.3861694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00303.jpeg.json,754.51025390625,488.8526153564453,1048.8974609375,774.4315643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00304.jpeg.json,762.7677764892578,490.86834716796875,1072.0804901123047,777.1616821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00305.jpeg.json,765.3314971923828,473.40814208984375,1100.6891326904297,776.1713256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00306.jpeg.json,777.0135955810547,465.2303009033203,1102.3784942626953,774.1182098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00307.jpeg.json,794.8659973144531,471.6563262939453,1104.4706726074219,775.2461395263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00308.jpeg.json,791.8327789306641,474.622314453125,1101.8692474365234,776.8282470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00309.jpeg.json,801.8623046875,476.9941711425781,1091.200927734375,778.2254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00310.jpeg.json,805.5910949707031,480.6197509765625,1093.9595642089844,778.9329833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00311.jpeg.json,808.7042999267578,483.4745788574219,1104.6492156982422,781.1706848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00312.jpeg.json,815.8115692138672,489.0067138671875,1141.7455596923828,781.4503173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00313.jpeg.json,820.438232421875,491.9083709716797,1144.9644775390625,771.4810333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00314.jpeg.json,835.0,519.0,1149.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00315.jpeg.json,834.8245697021484,525.7707061767578,1147.833999633789,787.3822479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00316.jpeg.json,833.3644104003906,527.9067687988281,1148.3736267089844,793.8531188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00317.jpeg.json,835.8839721679688,528.8238220214844,1146.1653442382812,793.8869934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00318.jpeg.json,835.660400390625,528.3387298583984,1144.7181396484375,795.7451324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00319.jpeg.json,835.6479644775391,522.935302734375,1143.7132415771484,792.646240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00320.jpeg.json,835.8503570556641,518.7871398925781,1139.2300872802734,794.9291687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00321.jpeg.json,833.9085693359375,512.4898071289062,1136.1314697265625,795.5270385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00322.jpeg.json,838.0610656738281,505.888916015625,1123.6957702636719,799.254638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00323.jpeg.json,838.2060241699219,500.47373962402344,1109.8203430175781,800.3055572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00324.jpeg.json,848.0,499.0,1097.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00325.jpeg.json,854.0,499.0,1090.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00326.jpeg.json,853.0,495.0,1093.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00327.jpeg.json,847.0,496.0,1108.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00328.jpeg.json,842.0,505.0,1114.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00329.jpeg.json,859.5001907348633,492.7028350830078,1100.2606735229492,789.4166717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00330.jpeg.json,852.0,495.0,1141.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00331.jpeg.json,855.8352813720703,489.2514343261719,1152.4852752685547,794.2096252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00332.jpeg.json,861.5075378417969,476.35462951660156,1176.9482727050781,790.1329193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00333.jpeg.json,864.4985504150391,463.90008544921875,1203.1951751708984,785.5501098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00334.jpeg.json,869.0614624023438,449.7530059814453,1221.8875122070312,786.9338836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00335.jpeg.json,824.0,417.0,1253.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00336.jpeg.json,831.0,418.0,1253.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00337.jpeg.json,809.0,388.0,1267.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00338.jpeg.json,812.0,357.0,1277.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00339.jpeg.json,805.0,349.0,1298.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00340.jpeg.json,815.0,333.0,1281.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00341.jpeg.json,822.7646026611328,328.6504364013672,1275.8750457763672,769.4651641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00342.jpeg.json,796.0,331.0,1284.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00343.jpeg.json,803.0,312.0,1295.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00344.jpeg.json,780.0,319.0,1289.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00345.jpeg.json,785.0,314.0,1299.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00346.jpeg.json,797.0,325.0,1287.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00347.jpeg.json,798.0,334.0,1281.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00348.jpeg.json,818.0,318.0,1265.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00349.jpeg.json,817.3445129394531,313.7779846191406,1257.9761657714844,781.3738708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00350.jpeg.json,813.0,308.0,1244.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00351.jpeg.json,811.0,306.0,1230.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00352.jpeg.json,811.0,296.0,1230.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00353.jpeg.json,828.2486267089844,277.5138702392578,1211.3258361816406,761.0455780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00354.jpeg.json,816.0,286.0,1218.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00355.jpeg.json,826.0,270.0,1216.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00356.jpeg.json,817.0,268.0,1220.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00357.jpeg.json,828.0,246.0,1231.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00358.jpeg.json,818.0,256.0,1220.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00359.jpeg.json,812.9155883789062,256.7363739013672,1223.9796752929688,700.6101837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00360.jpeg.json,828.0,258.0,1225.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00361.jpeg.json,843.0,250.0,1232.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00362.jpeg.json,771.0,255.0,1224.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00363.jpeg.json,830.0,245.0,1231.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00364.jpeg.json,817.0,238.0,1225.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00365.jpeg.json,819.8800048828125,226.235107421875,1211.531494140625,637.0682373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00366.jpeg.json,733.0,233.0,1222.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00367.jpeg.json,745.0,229.0,1203.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00368.jpeg.json,762.0,228.0,1195.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00369.jpeg.json,771.0,201.0,1185.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00370.jpeg.json,761.8563232421875,194.1585235595703,1174.04345703125,641.8529510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00371.jpeg.json,779.0,174.0,1163.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00372.jpeg.json,771.0,151.0,1153.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00373.jpeg.json,775.0,140.0,1146.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00374.jpeg.json,785.0,146.0,1145.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00375.jpeg.json,774.0,125.0,1144.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00376.jpeg.json,760.1775207519531,135.86721801757812,1141.9772644042969,572.6726989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00377.jpeg.json,774.0,113.0,1131.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00378.jpeg.json,776.0,106.0,1126.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00379.jpeg.json,776.0,112.0,1119.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00380.jpeg.json,775.0055236816406,105.25567626953125,1103.6177673339844,566.7056274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00381.jpeg.json,757.0,106.0,1104.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00382.jpeg.json,763.0,98.0,1106.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00383.jpeg.json,769.0,90.0,1100.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00384.jpeg.json,742.0,80.0,1087.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00385.jpeg.json,739.5532531738281,80.88908386230469,1083.5380554199219,523.4414825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00386.jpeg.json,739.0,71.0,1093.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00387.jpeg.json,747.0,67.0,1096.0,473.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00388.jpeg.json,749.0,59.0,1081.0,474.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00389.jpeg.json,753.7119750976562,59.49955749511719,1072.1443481445312,474.4801788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00390.jpeg.json,740.0,42.0,1100.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00391.jpeg.json,744.0,25.0,1119.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00392.jpeg.json,741.0,22.0,1068.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00393.jpeg.json,765.0,24.0,1034.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00394.jpeg.json,772.2508010864258,14.939605712890625,1016.5852584838867,500.0854187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00395.jpeg.json,783.0,18.0,1018.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00396.jpeg.json,764.0,15.0,1030.0,463.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00397.jpeg.json,752.68505859375,22.517974853515625,1029.7393798828125,452.3088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00398.jpeg.json,752.7965698242188,16.467803955078125,1017.6387329101562,450.8304138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00399.jpeg.json,753.0952301025391,12.16558837890625,1014.9449310302734,442.96307373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00400.jpeg.json,748.5518188476562,13.053085327148438,1013.8279418945312,435.93885803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00401.jpeg.json,749.1558837890625,5.550628662109375,1027.7967529296875,439.7801818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00402.jpeg.json,755.1535491943359,16.2623291015625,1016.0107574462891,436.7811279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00403.jpeg.json,747.5591125488281,13.592605590820312,1025.4667663574219,442.8925018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00404.jpeg.json,767.9956359863281,16.780746459960938,1046.1742858886719,439.12452697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00405.jpeg.json,758.7213592529297,15.506240844726562,1033.6324005126953,417.72312927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00406.jpeg.json,759.8581390380859,17.706756591796875,1034.765151977539,478.4586486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00407.jpeg.json,749.2921752929688,33.959686279296875,1052.4470825195312,394.0135803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00408.jpeg.json,760.4917144775391,24.654769897460938,1057.6583099365234,459.77711486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00409.jpeg.json,737.4969329833984,21.376861572265625,1043.711196899414,396.8083190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00410.jpeg.json,783.6448516845703,22.27447509765625,1068.0381317138672,460.13958740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00411.jpeg.json,704.9634552001953,29.582077026367188,1044.7671356201172,423.0257110595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00412.jpeg.json,736.4659881591797,68.48175048828125,1035.4878692626953,441.06597900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00413.jpeg.json,743.3003082275391,67.63963317871094,1045.8204193115234,449.44618225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00414.jpeg.json,762.1349639892578,25.095672607421875,1072.1768035888672,429.5084533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00415.jpeg.json,786.8314361572266,18.255813598632812,1110.3921966552734,375.2153778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00416.jpeg.json,775.5901184082031,16.321395874023438,1080.2402038574219,423.77052307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00417.jpeg.json,809.6770782470703,10.068069458007812,1131.7014617919922,359.4144744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00418.jpeg.json,778.8236389160156,12.900909423828125,1052.5705261230469,452.8418884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00419.jpeg.json,783.443603515625,8.02862548828125,1067.5570068359375,402.30950927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00420.jpeg.json,800.3572235107422,9.367263793945312,1094.0343780517578,431.4053192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00421.jpeg.json,815.2159881591797,37.204376220703125,1134.1591339111328,364.1877136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00422.jpeg.json,790.4454193115234,5.948486328125,1057.2340240478516,446.9498291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00423.jpeg.json,779.8222961425781,25.10809326171875,1106.2415466308594,363.61968994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00424.jpeg.json,779.3444213867188,12.188323974609375,1060.0049438476562,448.8974914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00425.jpeg.json,799.9560241699219,12.3060302734375,1135.6924133300781,375.4249267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00426.jpeg.json,767.9194030761719,17.441482543945312,1064.4626770019531,442.1847381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00427.jpeg.json,788.260986328125,10.2532958984375,1080.3406982421875,436.1246337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00428.jpeg.json,800.8952331542969,19.264724731445312,1106.9433898925781,362.5601043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00429.jpeg.json,759.9359893798828,12.918655395507812,1045.3516082763672,465.6968231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00430.jpeg.json,760.2218170166016,6.7971343994140625,1055.2330169677734,413.03514099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00431.jpeg.json,789.1022338867188,17.259078979492188,1086.1937866210938,430.0407257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00432.jpeg.json,807.3342132568359,17.102691650390625,1139.9867095947266,365.2803649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00433.jpeg.json,776.1027221679688,14.806640625,1052.1133422851562,441.778564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00434.jpeg.json,788.7285766601562,33.40008544921875,1103.6528930664062,384.17572021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00435.jpeg.json,764.3795776367188,18.452484130859375,1071.8428344726562,408.6987609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00436.jpeg.json,776.7349853515625,11.289413452148438,1070.0347900390625,392.24952697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00437.jpeg.json,776.1260375976562,12.339187622070312,1046.1926879882812,448.2469940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00438.jpeg.json,779.4870452880859,5.9266357421875,1078.521499633789,385.1551513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00439.jpeg.json,784.1068420410156,7.3671417236328125,1051.3404235839844,450.5183563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00440.jpeg.json,781.6866455078125,20.569900512695312,1088.014404296875,379.8863983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00441.jpeg.json,789.9065856933594,13.624679565429688,1054.7317199707031,442.5127716064453
