ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00317.jpeg.json,423.0,482.0,1027.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00318.jpeg.json,407.0,491.0,1046.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00319.jpeg.json,382.0,490.0,1027.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00320.jpeg.json,374.148193359375,490.0335998535156,1021.3311767578125,805.9859313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00321.jpeg.json,409.0,494.0,1034.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00322.jpeg.json,396.0,487.0,1028.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00323.jpeg.json,399.0,490.0,1021.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00324.jpeg.json,476.0,495.0,1002.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00325.jpeg.json,492.0,485.0,1011.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00326.jpeg.json,494.8714294433594,496.6101379394531,1013.7066955566406,814.2679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00327.jpeg.json,478.0,503.0,1023.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00328.jpeg.json,492.0,509.0,1022.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00329.jpeg.json,513.0,500.0,1005.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00330.jpeg.json,500.0,495.0,1022.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00331.jpeg.json,495.0,506.0,1023.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00332.jpeg.json,501.4412841796875,500.9008331298828,1014.94873046875,796.6492156982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00333.jpeg.json,509.0,496.0,1013.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00334.jpeg.json,533.0,481.0,1020.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00335.jpeg.json,583.0,475.0,1015.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00336.jpeg.json,607.0,459.0,996.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00337.jpeg.json,612.7885894775391,452.74517822265625,988.4498138427734,759.1017456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00338.jpeg.json,625.0,439.0,983.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00339.jpeg.json,635.0,438.0,1000.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00340.jpeg.json,633.0,424.0,999.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00341.jpeg.json,647.5751495361328,415.1909942626953,990.5637664794922,751.4608612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00342.jpeg.json,654.0,408.0,1000.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00343.jpeg.json,652.0,380.0,996.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00344.jpeg.json,642.0,352.0,999.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00345.jpeg.json,641.4631195068359,346.722900390625,997.6397857666016,769.9837646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00346.jpeg.json,628.0,313.0,996.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00347.jpeg.json,636.0,324.0,995.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00348.jpeg.json,626.0,303.0,992.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00349.jpeg.json,625.2052612304688,299.76271057128906,991.0884399414062,763.6463470458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00350.jpeg.json,636.0,287.0,1007.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00351.jpeg.json,633.0,287.0,1009.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00352.jpeg.json,634.0,277.0,1027.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00353.jpeg.json,631.9349060058594,285.66326904296875,1028.9802551269531,752.3623657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00354.jpeg.json,636.0,286.0,1047.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00355.jpeg.json,644.0,317.0,1072.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00356.jpeg.json,641.0,332.0,1079.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00357.jpeg.json,643.9519500732422,334.37733459472656,1073.1680450439453,745.6978607177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00358.jpeg.json,632.0,352.0,1147.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00359.jpeg.json,630.0,363.0,1137.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00360.jpeg.json,630.0,343.0,1153.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00361.jpeg.json,632.3660278320312,352.3064422607422,1148.2736206054688,760.9261016845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00362.jpeg.json,649.0,391.0,1177.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00363.jpeg.json,647.0,387.0,1195.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00364.jpeg.json,667.0,396.0,1193.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00365.jpeg.json,682.6580963134766,386.63600158691406,1174.4066009521484,751.3936614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00366.jpeg.json,666.0,397.0,1185.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00367.jpeg.json,675.0,392.0,1170.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00368.jpeg.json,680.0,390.0,1170.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00369.jpeg.json,669.0,390.0,1185.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00370.jpeg.json,684.0,393.0,1174.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00371.jpeg.json,672.0,382.0,1170.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00372.jpeg.json,675.0,375.0,1173.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00373.jpeg.json,670.0,386.0,1201.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00374.jpeg.json,683.0940551757812,365.8541717529297,1179.4050903320312,768.0364532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00375.jpeg.json,665.0,378.0,1199.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00376.jpeg.json,676.0,373.0,1167.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00377.jpeg.json,675.0,376.0,1156.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00378.jpeg.json,677.0,373.0,1167.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00379.jpeg.json,679.0,380.0,1203.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00380.jpeg.json,677.0,368.0,1182.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00381.jpeg.json,678.0,365.0,1173.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00382.jpeg.json,670.0,369.0,1190.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00383.jpeg.json,674.0,363.0,1148.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00384.jpeg.json,672.0,361.0,1149.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00385.jpeg.json,671.0,366.0,1190.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00386.jpeg.json,680.1989288330078,351.3643798828125,1173.1262664794922,759.4691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00387.jpeg.json,679.0,345.0,1160.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00388.jpeg.json,672.0,345.0,1143.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00389.jpeg.json,680.0,336.0,1180.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00390.jpeg.json,669.0,331.0,1145.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00391.jpeg.json,678.0,308.0,1144.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00392.jpeg.json,667.0,298.0,1160.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00393.jpeg.json,662.0,288.0,1186.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00394.jpeg.json,674.4801025390625,280.4125671386719,1172.5712890625,737.7503967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00395.jpeg.json,660.0,304.0,1173.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00396.jpeg.json,669.0,307.0,1169.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00397.jpeg.json,663.0,316.0,1199.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00398.jpeg.json,687.1668090820312,312.66986083984375,1187.4046020507812,734.1797485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00399.jpeg.json,713.0,322.0,1191.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00400.jpeg.json,726.0,324.0,1186.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00401.jpeg.json,762.0,301.0,1222.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00402.jpeg.json,766.6658172607422,311.9314880371094,1231.8528594970703,710.1133117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00403.jpeg.json,768.0,295.0,1246.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00404.jpeg.json,770.0,316.0,1268.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00405.jpeg.json,793.0,325.0,1257.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00406.jpeg.json,780.818603515625,338.7727508544922,1274.86572265625,710.0954132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00407.jpeg.json,822.0,353.0,1273.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00408.jpeg.json,841.0,359.0,1270.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00409.jpeg.json,873.0,364.0,1315.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00410.jpeg.json,889.6996154785156,356.0213928222656,1314.4319763183594,717.0242614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00411.jpeg.json,900.0,364.0,1305.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00412.jpeg.json,885.0,373.0,1346.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00413.jpeg.json,891.0,378.0,1344.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00414.jpeg.json,899.0,378.0,1370.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00415.jpeg.json,912.2807464599609,376.2845458984375,1358.8831939697266,730.1123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00416.jpeg.json,881.0,402.0,1368.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00417.jpeg.json,904.0,393.0,1358.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00418.jpeg.json,929.0,378.0,1396.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00419.jpeg.json,938.598876953125,383.1022644042969,1405.0955810546875,712.7455139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00420.jpeg.json,960.0,393.0,1365.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00421.jpeg.json,966.0,401.0,1404.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00422.jpeg.json,963.0,412.0,1410.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00423.jpeg.json,966.1557006835938,410.1040802001953,1410.7133178710938,759.5481414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00424.jpeg.json,958.0,412.0,1429.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00425.jpeg.json,970.0,398.0,1417.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00426.jpeg.json,974.0,420.0,1431.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00427.jpeg.json,992.949951171875,403.2473602294922,1414.952880859375,780.9792022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00428.jpeg.json,1007.0,426.0,1449.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00429.jpeg.json,994.0,438.0,1456.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00430.jpeg.json,1007.0,446.0,1459.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00431.jpeg.json,1034.2994995117188,428.6811218261719,1439.1264038085938,782.2380676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00432.jpeg.json,1019.0,467.0,1434.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00433.jpeg.json,1023.0,474.0,1442.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00434.jpeg.json,1034.0,497.0,1434.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00435.jpeg.json,1041.7104034423828,493.7402648925781,1426.7949676513672,783.0348815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00436.jpeg.json,1062.0,499.0,1436.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00437.jpeg.json,1062.0,511.0,1443.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00438.jpeg.json,1072.4632720947266,502.62652587890625,1432.1216888427734,784.5829467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00439.jpeg.json,1060.0,409.0,1622.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00440.jpeg.json,1051.5016784667969,407.7867126464844,1618.8943176269531,774.9164123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00441.jpeg.json,1044.5551147460938,413.406005859375,1611.5451049804688,769.4842529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00442.jpeg.json,1044.9773864746094,412.3949890136719,1612.5184631347656,767.4250793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00443.jpeg.json,1043.188232421875,412.9847106933594,1609.76611328125,766.0798645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00444.jpeg.json,1050.4557800292969,409.68727111816406,1604.9177551269531,766.2297210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00445.jpeg.json,1062.5595703125,409.6990509033203,1594.8782958984375,765.8025360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00446.jpeg.json,1059.3959655761719,417.46636962890625,1596.7766418457031,759.0942993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00447.jpeg.json,1059.6018371582031,415.9015197753906,1602.1423034667969,739.7456970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00448.jpeg.json,1053.9561767578125,415.7245178222656,1605.74951171875,744.2934265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00449.jpeg.json,1055.840087890625,409.9373016357422,1599.379150390625,739.6352081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00450.jpeg.json,1056.3511962890625,402.5239715576172,1592.6483154296875,739.9978790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00451.jpeg.json,1050.76708984375,397.42340087890625,1590.396728515625,743.4049682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00452.jpeg.json,1047.5486145019531,397.4668273925781,1587.2933044433594,791.2161560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00453.jpeg.json,1045.8100280761719,396.2336883544922,1591.2983703613281,777.4074249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00454.jpeg.json,1047.9505310058594,394.64869689941406,1581.0885314941406,798.0998382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00455.jpeg.json,1050.1188049316406,400.3917999267578,1585.0207214355469,785.4490203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00456.jpeg.json,1049.8863830566406,394.8154602050781,1581.7806091308594,788.1683044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00457.jpeg.json,1049.6271667480469,392.6961669921875,1582.5212707519531,783.3775634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00458.jpeg.json,1052.4963989257812,392.2403869628906,1584.8823852539062,779.9693298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00459.jpeg.json,1053.0033874511719,390.73927307128906,1587.8913879394531,784.8594818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00460.jpeg.json,1052.7101745605469,389.8350524902344,1588.5611877441406,772.4575500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00461.jpeg.json,1060.9701843261719,386.3569793701172,1595.9824523925781,774.6194610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00462.jpeg.json,1054.3864135742188,388.287353515625,1587.5838012695312,761.2977294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00463.jpeg.json,1039.3392333984375,398.2408142089844,1597.6881103515625,758.9422912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00464.jpeg.json,1046.2229309082031,391.44664001464844,1589.8663024902344,776.2171783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00465.jpeg.json,1052.4159545898438,389.30747985839844,1584.8034057617188,775.8918609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00466.jpeg.json,1053.8141479492188,390.54978942871094,1588.6698608398438,761.2556304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00467.jpeg.json,1067.1829833984375,381.7695007324219,1584.3212890625,774.8312072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00468.jpeg.json,1050.4892578125,396.3534240722656,1594.4420166015625,755.3133239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00469.jpeg.json,1057.955322265625,391.3958282470703,1590.628662109375,765.6963348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00470.jpeg.json,1051.7261047363281,394.9348602294922,1594.5339050292969,763.1070098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00471.jpeg.json,1051.4535522460938,392.14512634277344,1589.0723266601562,762.1912994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00472.jpeg.json,1055.5543518066406,395.2803039550781,1599.9178161621094,763.3708190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00473.jpeg.json,1059.2919006347656,389.6787872314453,1586.7249450683594,771.9972381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00474.jpeg.json,1057.8626403808594,395.1873321533203,1593.3978576660156,764.3569793701172
