ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00323.jpeg.json,657.0,590.0,1167.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00324.jpeg.json,669.0,596.0,1115.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00325.jpeg.json,690.6333465576172,602.3461761474609,1091.3286895751953,868.1548004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00326.jpeg.json,699.0,603.0,1119.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00327.jpeg.json,704.0670166015625,612.1655426025391,1125.5875244140625,877.3915863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00328.jpeg.json,707.9206848144531,612.4753112792969,1133.9180603027344,875.8696594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00329.jpeg.json,712.5083465576172,607.3812255859375,1145.5869903564453,877.5894775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00330.jpeg.json,713.0,594.0,1142.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00331.jpeg.json,718.6197052001953,590.0035247802734,1146.4147186279297,881.3619537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00332.jpeg.json,704.0,577.0,1209.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00333.jpeg.json,725.0,550.0,1201.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00334.jpeg.json,710.0148773193359,555.8854522705078,1206.298355102539,893.3773651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00335.jpeg.json,696.0,530.0,1188.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00336.jpeg.json,688.0,539.0,1158.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00337.jpeg.json,684.0,534.0,1127.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00338.jpeg.json,672.0,521.0,1111.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00339.jpeg.json,691.1600952148438,503.0370330810547,1079.4266967773438,880.6407012939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00340.jpeg.json,659.0,479.0,1029.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00341.jpeg.json,668.0,493.0,995.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00342.jpeg.json,647.0,478.0,985.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00343.jpeg.json,642.0,457.0,983.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00344.jpeg.json,649.3689422607422,447.51959228515625,984.4739532470703,848.1314086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00345.jpeg.json,635.0,422.0,988.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00346.jpeg.json,635.0,412.0,988.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00347.jpeg.json,621.0,399.0,991.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00348.jpeg.json,625.2348937988281,390.7098693847656,978.0221862792969,843.2951354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00349.jpeg.json,611.0,348.0,982.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00350.jpeg.json,603.0,334.0,984.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00351.jpeg.json,608.0,320.0,980.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00352.jpeg.json,609.0,309.0,992.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00353.jpeg.json,607.0127563476562,307.9480895996094,989.4983520507812,846.9764709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00354.jpeg.json,615.0,303.0,1005.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00355.jpeg.json,620.0,303.0,1013.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00356.jpeg.json,634.0,305.0,1010.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00357.jpeg.json,634.7580413818359,304.67572021484375,1012.6712799072266,848.6995239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00358.jpeg.json,646.0,305.0,1015.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00359.jpeg.json,645.0,302.0,1019.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00360.jpeg.json,655.0,306.0,1019.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00361.jpeg.json,658.3707733154297,299.29046630859375,1017.0876007080078,852.0546264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00362.jpeg.json,663.0,321.0,1027.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00363.jpeg.json,664.0,326.0,1029.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00364.jpeg.json,673.0,333.0,1029.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00365.jpeg.json,672.5016021728516,329.8619689941406,1023.1838226318359,851.3083190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00366.jpeg.json,674.0,330.0,1028.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00367.jpeg.json,675.0,328.0,1028.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00368.jpeg.json,675.0,334.0,1027.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00369.jpeg.json,678.0,323.0,1026.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00370.jpeg.json,679.2865600585938,316.4524230957031,1016.4630737304688,852.5072937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00371.jpeg.json,679.0,306.0,1025.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00372.jpeg.json,676.0,284.0,1025.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00373.jpeg.json,670.0,301.0,1025.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00374.jpeg.json,672.0,311.0,1022.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00375.jpeg.json,671.0,294.0,1022.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00376.jpeg.json,668.0,304.0,1022.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00377.jpeg.json,666.0,307.0,1020.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00378.jpeg.json,667.0,294.0,1022.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00379.jpeg.json,666.0,295.0,1023.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00380.jpeg.json,664.0,298.0,1022.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00381.jpeg.json,664.0,299.0,1023.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00382.jpeg.json,661.5148315429688,290.698486328125,1017.3583374023438,859.1639404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00383.jpeg.json,669.0,303.0,1023.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00384.jpeg.json,666.0,304.0,1024.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00385.jpeg.json,667.0,303.0,1024.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00386.jpeg.json,669.0,303.0,1024.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00387.jpeg.json,670.0,299.0,1024.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00388.jpeg.json,672.0,298.0,1024.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00389.jpeg.json,668.0,293.0,1025.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00390.jpeg.json,675.0,302.0,1027.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00391.jpeg.json,687.0,290.0,1043.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00392.jpeg.json,678.5047760009766,298.15557861328125,1053.750961303711,843.6852416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00393.jpeg.json,708.0,285.0,1072.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00394.jpeg.json,716.0,276.0,1085.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00395.jpeg.json,723.0,267.0,1084.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00396.jpeg.json,731.0643005371094,281.5545654296875,1081.7917785644531,852.9715576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00397.jpeg.json,767.0,267.0,1090.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00398.jpeg.json,775.0,276.0,1086.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00399.jpeg.json,776.0,270.0,1089.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00400.jpeg.json,782.2775573730469,270.7931213378906,1100.5903625488281,855.3444519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00401.jpeg.json,814.0,287.0,1096.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00402.jpeg.json,831.0,286.0,1133.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00403.jpeg.json,850.0,287.0,1204.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00404.jpeg.json,859.809326171875,286.4737243652344,1221.134765625,850.5366516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00405.jpeg.json,895.0,277.0,1237.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00406.jpeg.json,922.0,278.0,1240.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00407.jpeg.json,946.0,267.0,1247.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00408.jpeg.json,951.1833648681641,259.8464660644531,1244.353256225586,853.3194274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00409.jpeg.json,972.0,258.0,1274.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00410.jpeg.json,990.0,263.0,1332.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00411.jpeg.json,1008.0,263.0,1380.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00412.jpeg.json,1016.913330078125,260.14691162109375,1381.0672607421875,901.8015747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00413.jpeg.json,1027.0,264.0,1396.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00414.jpeg.json,1045.0,267.0,1399.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00415.jpeg.json,1061.0,286.0,1372.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00416.jpeg.json,1072.801528930664,289.6116943359375,1372.417709350586,895.278076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00417.jpeg.json,1091.0,296.0,1372.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00418.jpeg.json,1107.0,290.0,1375.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00419.jpeg.json,1117.0,305.0,1377.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00420.jpeg.json,1126.8617401123047,296.047607421875,1373.4355010986328,919.8406982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00421.jpeg.json,1146.0,297.0,1377.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00422.jpeg.json,1155.0,304.0,1375.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00423.jpeg.json,1165.0,295.0,1377.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00424.jpeg.json,1169.5881958007812,292.8435363769531,1380.8345336914062,921.9189147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00425.jpeg.json,1188.0,309.0,1390.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00426.jpeg.json,1203.0,328.0,1380.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00427.jpeg.json,1209.0,348.0,1370.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00428.jpeg.json,1210.7085494995117,355.18373107910156,1360.9885940551758,750.4142913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00429.jpeg.json,1215.0132675170898,359.6812438964844,1359.5491104125977,745.2456359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00430.jpeg.json,1221.0,438.0,1345.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00431.jpeg.json,1221.7679328918457,431.0258026123047,1347.1395378112793,932.5543975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00432.jpeg.json,1221.067237854004,439.6295166015625,1347.0832748413086,933.6011962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00433.jpeg.json,1220.7552375793457,442.54718017578125,1338.0478630065918,932.6183471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00434.jpeg.json,1220.5755043029785,435.935546875,1333.243953704834,930.7613525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00435.jpeg.json,105.0,422.0,197.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00436.jpeg.json,99.13266372680664,428.1639060974121,201.6548728942871,521.1247291564941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00437.jpeg.json,99.87425231933594,427.920166015625,201.3267364501953,521.1767272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00438.jpeg.json,103.0,397.0,198.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00439.jpeg.json,103.0,397.0,198.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00440.jpeg.json,105.0,424.0,196.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00441.jpeg.json,105.0,425.0,197.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00442.jpeg.json,99.11029052734375,430.30158615112305,200.98123168945312,521.7654304504395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00443.jpeg.json,99.77944946289062,429.8505096435547,200.35101318359375,521.8894195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00444.jpeg.json,99.45777893066406,430.2896728515625,200.0459747314453,522.3670959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00445.jpeg.json,99.43546676635742,429.8520698547363,200.42873001098633,521.7716178894043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00446.jpeg.json,99.9514274597168,429.83846282958984,199.95705032348633,522.3017044067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00447.jpeg.json,99.65802764892578,429.9293212890625,200.21886444091797,521.9849853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00448.jpeg.json,99.9318733215332,429.96654510498047,199.95209884643555,522.4909744262695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00449.jpeg.json,99.64450454711914,429.71679306030273,200.52978134155273,521.7805213928223
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00450.jpeg.json,99.44091796875,430.05844497680664,200.04345703125,522.3222618103027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00451.jpeg.json,99.40741348266602,429.5497627258301,200.34560775756836,521.7789726257324
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00452.jpeg.json,99.64678955078125,429.3022155761719,199.89865112304688,521.6830749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00453.jpeg.json,99.75294876098633,429.498104095459,199.57804489135742,521.8179969787598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00454.jpeg.json,244.0,595.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00455.jpeg.json,246.01238250732422,591.2501373291016,320.2552261352539,660.0625152587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00456.jpeg.json,245.0,595.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00457.jpeg.json,246.8845443725586,591.0999603271484,318.68497467041016,661.0491485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00458.jpeg.json,247.7641258239746,590.6806755065918,318.85324478149414,660.4937019348145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00459.jpeg.json,246.88596725463867,591.2559356689453,318.5797004699707,660.8556365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00460.jpeg.json,247.3669319152832,591.1531524658203,318.6530570983887,660.6186981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00461.jpeg.json,246.52899169921875,591.6537246704102,318.2801513671875,661.1584091186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00462.jpeg.json,245.0,595.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00463.jpeg.json,246.963134765625,591.1745376586914,318.6702880859375,661.0902328491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00464.jpeg.json,247.7525291442871,590.9585914611816,318.90512466430664,660.5754661560059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00465.jpeg.json,246.8705940246582,591.6352195739746,318.5919303894043,661.133731842041
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00466.jpeg.json,247.3860626220703,591.8403663635254,318.5543670654297,660.9196739196777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00467.jpeg.json,247.5754165649414,591.7535705566406,318.56014251708984,660.9962768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00468.jpeg.json,247.70419311523438,591.7051811218262,318.63629150390625,660.9869575500488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00469.jpeg.json,247.7939109802246,591.7304649353027,318.7245216369629,660.9703712463379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00470.jpeg.json,247.89375686645508,591.7633934020996,318.8462333679199,660.9605751037598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00471.jpeg.json,248.04840087890625,591.8114967346191,318.8938903808594,661.0382041931152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00472.jpeg.json,248.03537368774414,591.9004135131836,319.0555076599121,661.104133605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00473.jpeg.json,247.4699249267578,591.0258369445801,318.3925018310547,660.6074028015137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00474.jpeg.json,247.6417694091797,592.0992889404297,319.0780487060547,660.8920135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00475.jpeg.json,247.94604873657227,591.974193572998,318.95937728881836,661.199146270752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00476.jpeg.json,247.69969177246094,591.1154861450195,319.1362762451172,660.4050827026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00477.jpeg.json,246.6747283935547,592.2094688415527,318.66883850097656,661.0835304260254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00478.jpeg.json,247.54605865478516,591.6162033081055,318.98787689208984,660.6729507446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00479.jpeg.json,247.57842254638672,591.4831809997559,319.1067886352539,660.3618812561035
