ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00323.jpeg.json,830.0,393.0,1058.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00324.jpeg.json,830.5204238891602,398.5056686401367,1058.6429061889648,596.5332107543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00325.jpeg.json,813.0,395.0,1062.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00326.jpeg.json,808.0,412.0,1055.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00327.jpeg.json,811.0,414.0,1060.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00328.jpeg.json,815.0,450.0,1051.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00329.jpeg.json,817.2521743774414,451.0365447998047,1046.204246520996,736.0822296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00330.jpeg.json,815.0,440.0,1057.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00331.jpeg.json,817.0,455.0,1061.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00332.jpeg.json,823.0,459.0,1065.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00333.jpeg.json,833.4343032836914,464.41685485839844,1048.9607772827148,723.5289459228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00334.jpeg.json,834.9219512939453,498.6723403930664,1070.2803192138672,751.8735580444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00335.jpeg.json,826.0,498.0,1096.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00336.jpeg.json,827.0,502.0,1115.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00337.jpeg.json,832.0,503.0,1123.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00338.jpeg.json,833.3859405517578,503.0221633911133,1124.5317840576172,723.8623580932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00339.jpeg.json,841.0,510.0,1126.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00340.jpeg.json,846.0,514.0,1121.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00341.jpeg.json,841.0,530.0,1114.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00342.jpeg.json,840.0,533.0,1097.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00343.jpeg.json,843.3736114501953,543.2613067626953,1096.6368865966797,838.0176239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00344.jpeg.json,837.0,559.0,1100.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00345.jpeg.json,843.0,569.0,1106.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00346.jpeg.json,847.7661972045898,580.8038024902344,1103.3586807250977,844.5260314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00347.jpeg.json,848.00439453125,589.9752655029297,1101.423828125,861.0158233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00348.jpeg.json,829.1945343017578,604.4777526855469,1104.9886932373047,871.4153137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00349.jpeg.json,829.0,620.0,1119.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00350.jpeg.json,812.0,628.0,1139.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00351.jpeg.json,830.0,621.0,1128.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00352.jpeg.json,862.0,618.0,1140.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00353.jpeg.json,867.613037109375,611.3952789306641,1121.1077880859375,821.7436981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00354.jpeg.json,834.0,618.0,1112.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00355.jpeg.json,830.0,611.0,1092.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00356.jpeg.json,817.0,595.0,1069.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00357.jpeg.json,812.6740798950195,594.4282379150391,1064.832389831543,967.8542327880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00358.jpeg.json,824.0,604.0,1077.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00359.jpeg.json,817.0,612.0,1065.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00360.jpeg.json,841.0,632.0,1061.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00361.jpeg.json,837.4111251831055,637.5779418945312,1039.035774230957,900.6885375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00362.jpeg.json,749.0,645.0,1039.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00363.jpeg.json,798.0,633.0,1034.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00364.jpeg.json,807.0,622.0,1028.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00365.jpeg.json,828.0,605.0,1036.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00366.jpeg.json,832.3536911010742,597.3419036865234,1028.2881546020508,895.3078155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00367.jpeg.json,818.0,593.0,1030.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00368.jpeg.json,800.0,584.0,1027.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00369.jpeg.json,774.0,582.0,1022.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00370.jpeg.json,771.2781295776367,576.3911743164062,1021.3469924926758,913.0942993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00371.jpeg.json,773.0,566.0,1030.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00372.jpeg.json,779.0,552.0,1048.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00373.jpeg.json,801.0,539.0,1062.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00374.jpeg.json,753.0,536.0,1067.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00375.jpeg.json,761.0,536.0,1072.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00376.jpeg.json,757.0621337890625,537.8738708496094,1068.576416015625,866.1020812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00377.jpeg.json,768.0,538.0,1057.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00378.jpeg.json,769.0,543.0,1048.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00379.jpeg.json,776.0,542.0,1039.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00380.jpeg.json,778.2865219116211,532.1915740966797,1030.8791275024414,853.9760284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00381.jpeg.json,755.0,523.0,1045.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00382.jpeg.json,760.0,512.0,1048.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00383.jpeg.json,780.0,520.0,1047.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00384.jpeg.json,760.0,528.0,1043.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00385.jpeg.json,752.0,536.0,1041.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00386.jpeg.json,756.8641815185547,536.9897766113281,1035.0513458251953,826.2410583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00387.jpeg.json,731.0,526.0,1050.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00388.jpeg.json,748.0,519.0,1049.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00389.jpeg.json,743.0,523.0,1051.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00390.jpeg.json,746.0,519.0,1059.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00391.jpeg.json,741.2716522216797,520.3156585693359,1039.2422637939453,773.4420318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00392.jpeg.json,751.0,521.0,1026.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00393.jpeg.json,755.0,509.0,1014.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00394.jpeg.json,750.0,498.0,1017.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00395.jpeg.json,747.0,482.0,1017.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00396.jpeg.json,757.0,476.0,1010.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00397.jpeg.json,763.0165634155273,463.56871032714844,997.3833389282227,742.5910186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00398.jpeg.json,758.0,473.0,1011.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00399.jpeg.json,696.0,467.0,1009.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00400.jpeg.json,688.0,466.0,1009.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00401.jpeg.json,729.0,480.0,1021.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00402.jpeg.json,737.0,435.0,1017.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00403.jpeg.json,731.1365203857422,429.77984619140625,1012.5811309814453,746.6897583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00404.jpeg.json,737.0,427.0,1014.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00405.jpeg.json,730.0,426.0,993.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00406.jpeg.json,726.0,414.0,985.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00407.jpeg.json,720.0,413.0,966.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00408.jpeg.json,725.2190170288086,402.4898986816406,956.8266372680664,669.3540954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00409.jpeg.json,726.0,373.0,960.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00410.jpeg.json,734.0,365.0,967.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00411.jpeg.json,737.0,357.0,960.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00412.jpeg.json,727.0,353.0,959.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00413.jpeg.json,704.0,362.0,957.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00414.jpeg.json,701.8217926025391,352.01268005371094,961.0403900146484,642.6136627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00415.jpeg.json,687.0,350.0,976.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00416.jpeg.json,703.0,334.0,985.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00417.jpeg.json,717.0,329.0,983.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00418.jpeg.json,704.6624145507812,338.4449157714844,985.5563354492188,617.8412170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00419.jpeg.json,713.0,327.0,960.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00420.jpeg.json,714.0,323.0,952.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00421.jpeg.json,718.0,314.0,949.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00422.jpeg.json,719.8834228515625,302.12660217285156,940.4664916992188,589.6094818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00423.jpeg.json,711.0,286.0,945.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00424.jpeg.json,712.0,284.0,942.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00425.jpeg.json,713.0,278.0,937.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00426.jpeg.json,711.0,280.0,936.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00427.jpeg.json,704.1955718994141,285.65985107421875,938.5333099365234,572.9732055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00428.jpeg.json,717.0,285.0,942.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00429.jpeg.json,710.0,257.0,947.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00430.jpeg.json,708.0,244.0,972.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00431.jpeg.json,704.0,215.0,989.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00432.jpeg.json,712.0,206.0,995.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00433.jpeg.json,716.8349151611328,189.1629638671875,1001.9274139404297,586.98876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00434.jpeg.json,717.0,170.0,1022.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00435.jpeg.json,717.0,159.0,1044.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00436.jpeg.json,715.0,134.0,1042.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00437.jpeg.json,701.0,128.0,1064.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00438.jpeg.json,708.7736206054688,114.55010986328125,1054.7710571289062,610.8890991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00439.jpeg.json,705.0,102.0,1064.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00440.jpeg.json,706.0,100.0,1069.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00441.jpeg.json,705.0,114.0,1068.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00442.jpeg.json,706.3231353759766,112.14193725585938,1060.492904663086,610.7147521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00443.jpeg.json,701.0,93.0,1069.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00444.jpeg.json,698.0,127.0,1071.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00445.jpeg.json,699.0,117.0,1079.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00446.jpeg.json,699.0,108.0,1075.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00447.jpeg.json,698.0,108.0,1076.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00448.jpeg.json,699.0,116.0,1077.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00449.jpeg.json,702.2220458984375,107.78759765625,1065.39501953125,608.785400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00450.jpeg.json,701.0,128.0,1080.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00451.jpeg.json,708.0,140.0,1069.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00452.jpeg.json,705.0,116.0,1078.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00453.jpeg.json,713.7307434082031,105.32170104980469,1060.9977722167969,610.1012725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00454.jpeg.json,710.0,101.0,1079.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00455.jpeg.json,724.0,95.0,1079.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00456.jpeg.json,739.0,96.0,1074.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00457.jpeg.json,748.0,101.0,1069.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00458.jpeg.json,745.0,90.0,1067.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00459.jpeg.json,749.2533111572266,83.13339233398438,1052.347640991211,598.2380676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00460.jpeg.json,748.0,107.0,1061.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00461.jpeg.json,742.0,87.0,1056.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00462.jpeg.json,743.0,82.0,1052.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00463.jpeg.json,742.3805389404297,72.86624145507812,1047.1431427001953,569.8726501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00464.jpeg.json,746.0,48.0,1059.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00465.jpeg.json,753.0,39.0,1065.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00466.jpeg.json,757.0,50.0,1068.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00467.jpeg.json,741.1184692382812,61.28001403808594,1067.3253784179688,474.86317443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00468.jpeg.json,735.0,38.0,1068.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00469.jpeg.json,780.0,41.0,1065.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00470.jpeg.json,733.0,45.0,1045.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00471.jpeg.json,724.8254699707031,61.40583801269531,1045.0263366699219,473.2247772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00472.jpeg.json,741.0,44.0,1056.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00473.jpeg.json,772.0,43.0,1049.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00474.jpeg.json,768.0,51.0,1043.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00475.jpeg.json,765.3623046875,53.319488525390625,1031.9864501953125,490.8821716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00476.jpeg.json,768.0,54.0,1026.0,442.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00477.jpeg.json,773.0,33.0,1018.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00478.jpeg.json,760.5378265380859,46.94920349121094,1003.3139801025391,493.58277893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00479.jpeg.json,752.7427062988281,47.35169982910156,984.5169372558594,500.98570251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00480.jpeg.json,770.0,70.0,958.0,434.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00481.jpeg.json,771.0,71.0,946.0,438.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00482.jpeg.json,771.0,51.0,940.0,415.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00483.jpeg.json,766.4220123291016,51.33012390136719,931.7239837646484,405.0476837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00484.jpeg.json,762.6144485473633,65.47352600097656,924.1755294799805,369.2076873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00485.jpeg.json,768.4434051513672,72.00450134277344,915.7155914306641,356.15370178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00486.jpeg.json,744.5161590576172,92.16110229492188,909.4665679931641,411.6532897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00487.jpeg.json,711.8377914428711,113.42469787597656,905.4288711547852,476.6804656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00488.jpeg.json,734.9050140380859,53.65229797363281,922.4994659423828,403.25730895996094
