ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00291.jpeg.json,716.0,620.0,1265.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00292.jpeg.json,715.0,606.0,1288.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00293.jpeg.json,719.0,610.0,1301.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00294.jpeg.json,717.0,615.0,1300.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00295.jpeg.json,717.0,612.0,1308.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00296.jpeg.json,714.0,606.0,1303.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00297.jpeg.json,715.0,608.0,1296.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00298.jpeg.json,699.0,598.0,1295.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00299.jpeg.json,699.1412963867188,593.0842437744141,1286.2183227539062,912.2801361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00300.jpeg.json,694.4951782226562,587.4818725585938,1284.4365844726562,909.4597778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00301.jpeg.json,690.3753356933594,583.1714019775391,1282.9000549316406,910.9116058349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00302.jpeg.json,690.8836364746094,582.6801605224609,1282.4190979003906,910.1548004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00303.jpeg.json,691.6118774414062,585.5429229736328,1282.1687622070312,912.0485076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00304.jpeg.json,696.3429260253906,591.7156219482422,1285.4461364746094,909.0032501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00305.jpeg.json,698.9114990234375,595.5793304443359,1286.5980224609375,906.7954254150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00306.jpeg.json,698.0,618.0,1298.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00307.jpeg.json,710.0,614.0,1269.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00308.jpeg.json,716.0,610.0,1274.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00309.jpeg.json,724.0,615.0,1276.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00310.jpeg.json,721.1190795898438,611.3403930664062,1273.9301147460938,908.5300903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00311.jpeg.json,719.260009765625,608.4784851074219,1272.3818359375,904.0260314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00312.jpeg.json,722.0,610.0,1278.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00313.jpeg.json,718.0,595.0,1274.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00314.jpeg.json,708.0,600.0,1276.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00315.jpeg.json,701.7340698242188,597.9088897705078,1267.9114379882812,897.2318572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00316.jpeg.json,699.504150390625,591.5068206787109,1265.960693359375,900.4776763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00317.jpeg.json,686.0,593.0,1274.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00318.jpeg.json,678.0,588.0,1298.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00319.jpeg.json,685.9566650390625,583.3992156982422,1281.4755859375,915.6796417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00320.jpeg.json,677.0,588.0,1278.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00321.jpeg.json,680.0,593.0,1262.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00322.jpeg.json,681.0,593.0,1278.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00323.jpeg.json,691.0,588.0,1253.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00324.jpeg.json,696.0882568359375,598.3671417236328,1252.8343505859375,940.4346160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00325.jpeg.json,717.0,594.0,1277.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00326.jpeg.json,716.8932495117188,600.6026611328125,1267.4557495117188,916.601318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00327.jpeg.json,720.3636169433594,601.1849822998047,1260.0598449707031,916.0404815673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00328.jpeg.json,725.5076904296875,595.3482055664062,1257.0401611328125,917.5352172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00329.jpeg.json,724.2854919433594,589.0722503662109,1252.2218322753906,916.6628570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00330.jpeg.json,697.0,567.0,1238.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00331.jpeg.json,697.710693359375,557.9530334472656,1229.8489990234375,940.7358093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00332.jpeg.json,664.0,466.0,1249.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00333.jpeg.json,667.0,448.0,1220.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00334.jpeg.json,649.0,464.0,1197.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00335.jpeg.json,657.1966857910156,447.59791564941406,1161.0546569824219,922.4926605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00336.jpeg.json,629.0,406.0,1113.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00337.jpeg.json,618.0,363.0,1070.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00338.jpeg.json,633.0,330.0,1015.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00339.jpeg.json,623.2100982666016,335.98321533203125,1009.5074310302734,875.9063110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00340.jpeg.json,624.0,332.0,1015.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00341.jpeg.json,619.0,336.0,1020.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00342.jpeg.json,616.0,316.0,1023.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00343.jpeg.json,603.0,305.0,1048.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00344.jpeg.json,608.5630493164062,288.7185974121094,1023.5831909179688,866.2267150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00345.jpeg.json,596.0,294.0,965.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00346.jpeg.json,602.0,308.0,960.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00347.jpeg.json,599.0,303.0,970.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00348.jpeg.json,591.8043365478516,305.97381591796875,960.9509124755859,871.7323608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00349.jpeg.json,599.0,309.0,962.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00350.jpeg.json,599.0,301.0,963.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00351.jpeg.json,603.0,303.0,962.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00352.jpeg.json,610.0,297.0,965.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00353.jpeg.json,611.0,301.0,962.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00354.jpeg.json,610.0,304.0,964.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00355.jpeg.json,609.0,306.0,963.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00356.jpeg.json,609.0,308.0,963.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00357.jpeg.json,611.0,312.0,962.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00358.jpeg.json,605.2396850585938,317.37628173828125,957.3550415039062,874.1917114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00359.jpeg.json,614.0,309.0,956.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00360.jpeg.json,621.0,295.0,973.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00361.jpeg.json,630.0,277.0,987.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00362.jpeg.json,650.0,292.0,1025.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00363.jpeg.json,658.0,275.0,1048.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00364.jpeg.json,676.0,278.0,1048.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00365.jpeg.json,692.7665252685547,289.59796142578125,1042.6538848876953,841.5892944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00366.jpeg.json,701.0,283.0,1050.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00367.jpeg.json,724.0,295.0,1051.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00368.jpeg.json,734.0,297.0,1048.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00369.jpeg.json,739.0,290.0,1051.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00370.jpeg.json,749.4282684326172,293.2667541503906,1051.7404327392578,827.9258728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00371.jpeg.json,788.0,293.0,1073.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00372.jpeg.json,788.0,283.0,1112.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00373.jpeg.json,779.0,270.0,1184.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00374.jpeg.json,776.9389801025391,273.9503173828125,1204.838363647461,831.943115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00375.jpeg.json,860.0,282.0,1195.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00376.jpeg.json,884.0,267.0,1213.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00377.jpeg.json,916.0,266.0,1218.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00378.jpeg.json,924.0007934570312,259.3836669921875,1238.2644653320312,829.652587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00379.jpeg.json,944.0,260.0,1306.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00380.jpeg.json,952.0,253.0,1357.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00381.jpeg.json,974.0,248.0,1389.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00382.jpeg.json,986.5022430419922,254.00656127929688,1373.7106475830078,871.7986145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00383.jpeg.json,1005.0,257.0,1374.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00384.jpeg.json,1012.0,265.0,1362.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00385.jpeg.json,1031.0,283.0,1361.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00386.jpeg.json,1043.4158935546875,287.95111083984375,1354.4232177734375,884.5996704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00387.jpeg.json,1055.0,278.0,1380.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00388.jpeg.json,1069.0,284.0,1392.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00389.jpeg.json,1092.0,289.0,1385.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00390.jpeg.json,1097.957046508789,287.5091552734375,1383.0208587646484,887.9825439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00391.jpeg.json,1114.0,288.0,1374.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00392.jpeg.json,1128.0,283.0,1387.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00393.jpeg.json,1138.0,286.0,1395.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00394.jpeg.json,1146.9330596923828,281.4183349609375,1387.2179412841797,889.7093505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00395.jpeg.json,1163.0,286.0,1398.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00396.jpeg.json,1176.0,295.0,1408.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00397.jpeg.json,1185.0,295.0,1405.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00398.jpeg.json,1184.0,299.0,1409.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00399.jpeg.json,1196.0,299.0,1423.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00400.jpeg.json,1206.0,321.0,1419.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00401.jpeg.json,1200.8070602416992,322.759521484375,1429.7678909301758,796.999755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00402.jpeg.json,1202.2315826416016,323.90260314941406,1433.8502044677734,789.5261077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00403.jpeg.json,1197.809799194336,327.11268615722656,1442.8480377197266,782.7714691162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00404.jpeg.json,1205.817726135254,339.44549560546875,1436.452781677246,778.7171020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00405.jpeg.json,1200.441062927246,342.4625701904297,1424.692970275879,772.9120635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00406.jpeg.json,1205.923240661621,336.3938903808594,1425.1337661743164,787.4037170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00407.jpeg.json,774.5392913818359,285.7982482910156,1066.1074981689453,603.5274353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00408.jpeg.json,734.6580352783203,281.71820068359375,997.6299896240234,573.4037475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00409.jpeg.json,766.0889587402344,292.42041015625,988.7864685058594,576.331298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00410.jpeg.json,745.3441848754883,297.1502380371094,992.2489547729492,559.9556579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00411.jpeg.json,763.1524429321289,303.63966369628906,985.2456283569336,561.8107147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00412.jpeg.json,747.9389114379883,300.2666931152344,983.074577331543,559.2315979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00413.jpeg.json,752.6084976196289,301.2921142578125,981.2009506225586,563.0300903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00414.jpeg.json,741.8239669799805,294.42369079589844,977.0817337036133,562.1305084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00415.jpeg.json,740.4559097290039,296.24851989746094,982.6642074584961,571.3764190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00416.jpeg.json,740.6902923583984,293.54541015625,984.8610992431641,566.1249389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00417.jpeg.json,727.5557403564453,288.5870666503906,983.4012298583984,560.5831604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00418.jpeg.json,761.5078735351562,296.68116760253906,985.24658203125,573.2439422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00419.jpeg.json,757.3193664550781,301.2168960571289,987.5808410644531,555.4746932983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00420.jpeg.json,793.3929443359375,306.8672561645508,988.5718383789062,559.7062911987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00421.jpeg.json,795.2089462280273,307.86656951904297,987.7051773071289,558.4426956176758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00422.jpeg.json,794.7354507446289,309.5978698730469,984.5314559936523,560.1360778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00423.jpeg.json,773.9790878295898,305.69964599609375,978.0221328735352,563.3074951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00424.jpeg.json,787.4517440795898,309.74244689941406,978.6999893188477,559.2986907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00425.jpeg.json,796.1364135742188,306.38428497314453,985.7686157226562,556.385856628418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00426.jpeg.json,801.8096923828125,308.83152770996094,975.1647338867188,558.0095977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00427.jpeg.json,786.6912078857422,305.65563201904297,993.5922393798828,558.3695755004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00428.jpeg.json,761.380012512207,300.9182586669922,982.8262252807617,559.2804718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00429.jpeg.json,729.8832702636719,294.8403778076172,982.2387390136719,558.1904449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00430.jpeg.json,752.0300750732422,297.0869140625,984.3646392822266,569.2626342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00431.jpeg.json,746.6458511352539,297.9024200439453,983.9593124389648,560.7201995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00432.jpeg.json,740.5811462402344,295.2410430908203,981.9117736816406,563.9030609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00433.jpeg.json,736.8860168457031,293.5799865722656,984.5450134277344,561.7413024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00434.jpeg.json,786.4336242675781,307.4758758544922,986.9859313964844,571.7233428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00435.jpeg.json,739.3088684082031,291.03875732421875,980.4889831542969,556.2978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00436.jpeg.json,738.3861465454102,290.0262145996094,986.1420516967773,563.6678771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00437.jpeg.json,782.9233093261719,306.36949157714844,987.1438293457031,572.8542633056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00438.jpeg.json,797.1430969238281,309.1010055541992,982.2995910644531,556.3601150512695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00439.jpeg.json,778.7393341064453,300.3497619628906,981.3646697998047,560.1513977050781
