ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00317.jpeg.json,679.0,420.0,1008.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00318.jpeg.json,679.0,419.0,1013.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00319.jpeg.json,681.0,423.0,1009.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00320.jpeg.json,680.0,423.0,1008.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00321.jpeg.json,680.0,417.0,1010.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00322.jpeg.json,677.0,415.0,1012.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00323.jpeg.json,683.0,417.0,1012.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00324.jpeg.json,682.0,416.0,1012.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00325.jpeg.json,680.0,416.0,1020.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00326.jpeg.json,678.0,415.0,1021.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00327.jpeg.json,685.0,415.0,1015.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00328.jpeg.json,685.0,417.0,1014.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00329.jpeg.json,685.0,418.0,1014.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00330.jpeg.json,682.0,420.0,1014.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00331.jpeg.json,683.0,420.0,1013.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00332.jpeg.json,682.0,418.0,1007.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00333.jpeg.json,678.0,414.0,1008.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00334.jpeg.json,680.0,413.0,1002.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00335.jpeg.json,686.0,411.0,1005.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00336.jpeg.json,683.0,412.0,1015.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00337.jpeg.json,684.0,412.0,1012.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00338.jpeg.json,684.0,417.0,1012.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00339.jpeg.json,681.0,421.0,1016.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00340.jpeg.json,678.0,415.0,1012.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00341.jpeg.json,679.0,418.0,1015.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00342.jpeg.json,678.0,419.0,1013.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00343.jpeg.json,684.0,424.0,1004.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00344.jpeg.json,678.0,417.0,1010.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00345.jpeg.json,677.0,413.0,1012.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00346.jpeg.json,675.0,415.0,1008.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00347.jpeg.json,677.0,409.0,1014.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00348.jpeg.json,674.0,422.0,1010.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00349.jpeg.json,679.0,426.0,1007.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00350.jpeg.json,682.0,426.0,1010.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00351.jpeg.json,692.7806854248047,414.9129638671875,995.7100372314453,670.9271240234375
