ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00428.jpeg.json,657.4727783203125,233.10720825195312,1048.7740478515625,858.5816345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00429.jpeg.json,635.0,243.0,1049.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00430.jpeg.json,632.0,292.0,1020.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00431.jpeg.json,626.0,326.0,1011.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00432.jpeg.json,638.8586273193359,286.7824401855469,967.9892730712891,1005.6123352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00433.jpeg.json,565.0,307.0,1015.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00434.jpeg.json,593.0,347.0,992.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00435.jpeg.json,512.0,327.0,994.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00436.jpeg.json,518.9815979003906,313.53338623046875,959.9385681152344,1054.4329223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00437.jpeg.json,531.0,325.0,955.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00438.jpeg.json,488.0,388.0,961.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00439.jpeg.json,463.0,394.0,957.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00440.jpeg.json,481.7234802246094,381.98455810546875,926.7396545410156,1033.8992309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00441.jpeg.json,473.95851135253906,400.7485046386719,921.2280120849609,1032.4800109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00442.jpeg.json,454.0,424.0,965.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00443.jpeg.json,453.5913391113281,433.5393981933594,954.2519226074219,1026.1124572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00444.jpeg.json,441.4093475341797,448.7978210449219,947.1763458251953,1021.9895324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00445.jpeg.json,418.2817687988281,472.06695556640625,943.2424011230469,1017.1080932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00446.jpeg.json,407.0360412597656,481.88873291015625,935.6866149902344,1023.5192260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00447.jpeg.json,389.5055236816406,498.6822509765625,941.2525329589844,1023.2545166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00448.jpeg.json,375.0079803466797,510.80784606933594,865.7693634033203,1016.9255523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00449.jpeg.json,332.1001281738281,524.6751403808594,835.1553649902344,1012.3346252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00450.jpeg.json,287.65809631347656,546.898193359375,760.0994720458984,993.5816650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00451.jpeg.json,277.82789611816406,549.1812286376953,738.4741058349609,991.3679656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00452.jpeg.json,276.09571838378906,567.7780609130859,764.1347503662109,995.3208160400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00453.jpeg.json,128.79928588867188,553.5541076660156,735.4952697753906,972.1960144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00454.jpeg.json,222.12249755859375,582.5037078857422,801.5558471679688,1017.1267852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00455.jpeg.json,215.61361694335938,613.3425445556641,827.4928283691406,1009.2464447021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00456.jpeg.json,236.53305053710938,621.8997039794922,872.2377014160156,1011.4259796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00457.jpeg.json,309.9564208984375,635.2510681152344,882.6470947265625,1012.4313049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00458.jpeg.json,368.7518310546875,653.9132690429688,920.71484375,1023.2424926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00459.jpeg.json,480.9234619140625,627.8432159423828,950.352294921875,1039.0625457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00460.jpeg.json,498.9702606201172,588.6581726074219,938.4098663330078,1036.7185363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00461.jpeg.json,471.75006103515625,642.3176574707031,936.7904663085938,1036.7876892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00462.jpeg.json,412.9940185546875,695.3250579833984,931.1595458984375,1024.4388580322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00463.jpeg.json,265.6723327636719,643.2831115722656,817.7016906738281,1013.3262634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00464.jpeg.json,189.38897705078125,595.5395355224609,828.2416381835938,995.3914947509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00465.jpeg.json,224.1185302734375,601.8004150390625,851.4718017578125,1004.301025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00466.jpeg.json,225.71136474609375,599.8796691894531,868.6101684570312,1016.4002380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00467.jpeg.json,249.56472778320312,579.7834777832031,860.4604187011719,1015.7691345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00468.jpeg.json,223.81344604492188,571.4118957519531,854.4211730957031,1018.5894470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00469.jpeg.json,430.7598571777344,521.6063995361328,945.2298889160156,1032.5958709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00470.jpeg.json,469.90028381347656,633.5712432861328,979.9339447021484,1033.6949920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00471.jpeg.json,367.71917724609375,617.7675933837891,905.8202514648438,1017.9133148193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00472.jpeg.json,254.91128540039062,565.5156402587891,790.6606140136719,961.7274017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00473.jpeg.json,144.7220916748047,531.9680023193359,635.5460968017578,922.3896636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00474.jpeg.json,113.88432312011719,540.619384765625,613.5388946533203,922.364013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00475.jpeg.json,179.26231384277344,562.9609832763672,686.3021392822266,941.5932159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00476.jpeg.json,134.0192413330078,554.4487915039062,610.8281707763672,929.0059204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00477.jpeg.json,199.66912841796875,603.0787200927734,737.6602172851562,953.1768951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00478.jpeg.json,128.6761474609375,552.7727203369141,666.96728515625,918.9637298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00479.jpeg.json,165.19261169433594,567.0595092773438,644.0174713134766,934.5437622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00480.jpeg.json,167.33197021484375,590.9045257568359,739.8793334960938,947.3498687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00481.jpeg.json,128.80242919921875,590.5155487060547,674.5307006835938,946.1264190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00482.jpeg.json,175.8151397705078,544.0044097900391,648.3778533935547,941.9964447021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00483.jpeg.json,110.22286987304688,556.3003387451172,591.0171203613281,926.0855255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00484.jpeg.json,112.65072631835938,574.5082550048828,624.6407775878906,918.6261444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00485.jpeg.json,126.0272216796875,551.6357421875,600.345703125,931.4127197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00486.jpeg.json,158.02293395996094,570.0382995605469,651.9129791259766,935.0753479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00487.jpeg.json,206.98324584960938,584.6110382080078,748.2534484863281,955.0140838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00488.jpeg.json,377.0493927001953,610.6786041259766,889.0452117919922,1017.3648529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00489.jpeg.json,358.7214660644531,583.6682281494141,872.0761413574219,1002.9024505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00490.jpeg.json,456.263671875,612.3886413574219,932.2340087890625,1031.2178039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00491.jpeg.json,468.97789001464844,630.6950531005859,917.5177154541016,1032.3729400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00492.jpeg.json,384.3372497558594,693.8339233398438,894.9299621582031,1042.5880737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00493.jpeg.json,506.1138000488281,634.3405456542969,932.9407653808594,1047.4453430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00494.jpeg.json,368.86004638671875,655.7605590820312,889.7014770507812,1012.3009643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00495.jpeg.json,459.65748596191406,654.9046020507812,917.4496917724609,1033.2313842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00496.jpeg.json,417.1663055419922,641.7652282714844,907.1140899658203,1021.6523742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00497.jpeg.json,461.2950134277344,601.1407623291016,924.5054016113281,1026.3619232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00498.jpeg.json,482.9350128173828,625.2513732910156,934.5076141357422,1024.7096862792969
