ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00309.jpeg.json,437.5303649902344,579.1627960205078,879.8777160644531,1017.1913299560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00310.jpeg.json,440.0,595.0,894.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00311.jpeg.json,434.0,589.0,894.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00312.jpeg.json,422.0,581.0,889.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00313.jpeg.json,427.5869903564453,570.1090850830078,875.8075408935547,989.4106903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00314.jpeg.json,406.0,562.0,895.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00315.jpeg.json,390.0,555.0,905.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00316.jpeg.json,387.0,529.0,896.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00317.jpeg.json,398.23046875,518.0346374511719,889.700927734375,1009.1316223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00318.jpeg.json,398.0,506.0,901.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00319.jpeg.json,414.0,519.0,901.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00320.jpeg.json,414.0,516.0,891.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00321.jpeg.json,438.33985900878906,497.40480041503906,877.3948822021484,1006.2505950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00322.jpeg.json,441.0,497.0,890.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00323.jpeg.json,434.0,505.0,908.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00324.jpeg.json,437.0,506.0,908.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00325.jpeg.json,456.3718566894531,488.5937805175781,884.2914733886719,996.2845153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00326.jpeg.json,449.0,482.0,919.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00327.jpeg.json,433.0,491.0,918.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00328.jpeg.json,445.0,477.0,903.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00329.jpeg.json,457.86656188964844,466.5618591308594,881.1480865478516,983.4682922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00330.jpeg.json,446.0,476.0,909.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00331.jpeg.json,444.0,484.0,914.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00332.jpeg.json,448.0,488.0,909.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00333.jpeg.json,457.43408203125,483.1988220214844,891.235107421875,1001.1662902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00334.jpeg.json,439.0,498.0,906.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00335.jpeg.json,436.0,478.0,895.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00336.jpeg.json,437.0,495.0,903.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00337.jpeg.json,441.5962829589844,484.17108154296875,886.3043518066406,983.3493041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00338.jpeg.json,411.0,513.0,903.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00339.jpeg.json,412.0,533.0,906.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00340.jpeg.json,410.0,538.0,904.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00341.jpeg.json,417.0438537597656,526.8975830078125,889.2502136230469,992.4429931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00342.jpeg.json,411.0,493.0,904.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00343.jpeg.json,403.0,543.0,906.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00344.jpeg.json,400.0,552.0,901.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00345.jpeg.json,411.2158203125,536.1571655273438,884.6473388671875,994.2288208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00346.jpeg.json,392.0,568.0,920.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00347.jpeg.json,384.0,575.0,918.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00348.jpeg.json,393.0,586.0,917.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00349.jpeg.json,411.7215576171875,569.4470825195312,896.0865478515625,1007.2916870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00350.jpeg.json,414.0,612.0,916.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00351.jpeg.json,415.0,595.0,915.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00352.jpeg.json,423.0,584.0,914.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00353.jpeg.json,446.73353576660156,565.3809661865234,889.2743988037109,1005.8853912353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00354.jpeg.json,421.0,558.0,911.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00355.jpeg.json,424.0,545.0,909.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00356.jpeg.json,427.0,543.0,913.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00357.jpeg.json,437.3982849121094,531.1964721679688,899.9391174316406,1008.3545532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00358.jpeg.json,442.0,517.0,905.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00359.jpeg.json,441.0,503.0,912.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00360.jpeg.json,430.0,525.0,921.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00361.jpeg.json,435.1895446777344,513.8742523193359,912.1606750488281,1006.1838531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00362.jpeg.json,430.0,439.0,890.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00363.jpeg.json,441.0,400.0,912.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00364.jpeg.json,433.0,413.0,905.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00365.jpeg.json,449.2428283691406,397.4371032714844,882.2428894042969,965.4450988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00366.jpeg.json,440.0,413.0,902.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00367.jpeg.json,438.0,429.0,892.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00368.jpeg.json,442.0,438.0,891.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00369.jpeg.json,471.09437561035156,403.2579650878906,862.4199066162109,991.2968444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00370.jpeg.json,446.0,444.0,896.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00371.jpeg.json,448.0,409.0,896.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00372.jpeg.json,461.0,407.0,894.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00373.jpeg.json,483.8417510986328,391.6178894042969,875.1020965576172,979.0643615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00374.jpeg.json,475.0,402.0,895.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00375.jpeg.json,499.0,421.0,902.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00376.jpeg.json,506.0,415.0,904.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00377.jpeg.json,530.0639190673828,384.7060241699219,883.3292694091797,1001.3043518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00378.jpeg.json,540.0,388.0,885.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00379.jpeg.json,557.0,386.0,892.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00380.jpeg.json,561.0,379.0,910.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00381.jpeg.json,580.6039886474609,362.9068603515625,892.0865631103516,1010.304931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00382.jpeg.json,593.0,353.0,899.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00383.jpeg.json,595.0,342.0,922.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00384.jpeg.json,615.0,350.0,938.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00385.jpeg.json,635.8338012695312,339.51806640625,951.5945434570312,989.199951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00386.jpeg.json,623.0,360.0,995.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00387.jpeg.json,651.0,381.0,1022.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00388.jpeg.json,728.0,398.0,1065.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00389.jpeg.json,733.7485961914062,407.3069763183594,1082.7991333007812,989.2477111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00390.jpeg.json,745.0,425.0,1121.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00391.jpeg.json,733.0,387.0,1152.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00392.jpeg.json,702.0,397.0,1183.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00393.jpeg.json,761.5471496582031,372.4766082763672,1176.8962097167969,814.7949981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00394.jpeg.json,764.0,394.0,1201.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00395.jpeg.json,803.0,373.0,1198.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00396.jpeg.json,834.0,361.0,1209.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00397.jpeg.json,869.909423828125,344.3758850097656,1195.18896484375,634.6131286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00398.jpeg.json,876.0,383.0,1196.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00399.jpeg.json,890.0,364.0,1208.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00400.jpeg.json,899.0,373.0,1208.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00401.jpeg.json,903.0733947753906,371.43524169921875,1200.2984313964844,671.0961303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00402.jpeg.json,889.0,372.0,1225.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00403.jpeg.json,820.0,381.0,1227.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00404.jpeg.json,812.0,389.0,1224.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00405.jpeg.json,811.7291412353516,377.76759338378906,1211.843002319336,830.1918792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00406.jpeg.json,792.0,399.0,1220.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00407.jpeg.json,776.0,407.0,1237.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00408.jpeg.json,748.0,410.0,1250.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00409.jpeg.json,765.1777648925781,380.5093688964844,1223.8088073730469,980.5499572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00410.jpeg.json,761.0,400.0,1251.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00411.jpeg.json,775.0,406.0,1236.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00412.jpeg.json,753.0,398.0,1222.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00413.jpeg.json,755.0351867675781,375.6697692871094,1190.7797546386719,1006.5292053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00414.jpeg.json,692.0,394.0,1199.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00415.jpeg.json,703.0,397.0,1213.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00416.jpeg.json,699.0,403.0,1217.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00417.jpeg.json,721.3646697998047,380.9778137207031,1186.6284942626953,1002.7570495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00418.jpeg.json,727.0,407.0,1219.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00419.jpeg.json,744.0,396.0,1233.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00420.jpeg.json,759.0,400.0,1242.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00421.jpeg.json,764.4023284912109,387.4412536621094,1219.245864868164,1014.9420471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00422.jpeg.json,757.0,402.0,1246.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00423.jpeg.json,757.0,403.0,1236.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00424.jpeg.json,755.0,401.0,1229.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00425.jpeg.json,757.0,400.0,1229.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00426.jpeg.json,754.0,397.0,1231.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00427.jpeg.json,756.0,400.0,1229.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00428.jpeg.json,744.0,394.0,1225.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00429.jpeg.json,739.0,395.0,1222.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00430.jpeg.json,739.0,395.0,1221.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00431.jpeg.json,748.0,401.0,1224.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00432.jpeg.json,763.2402648925781,386.0953674316406,1202.7153015136719,998.9292907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00433.jpeg.json,750.0,398.0,1224.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00434.jpeg.json,752.0,399.0,1223.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00435.jpeg.json,751.0,397.0,1223.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00436.jpeg.json,751.0,396.0,1224.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00437.jpeg.json,752.0,397.0,1224.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00438.jpeg.json,751.0,398.0,1225.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00439.jpeg.json,752.0,398.0,1224.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00440.jpeg.json,752.0,399.0,1223.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00441.jpeg.json,753.0,400.0,1224.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00442.jpeg.json,755.0,402.0,1225.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00443.jpeg.json,755.0,402.0,1225.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00444.jpeg.json,757.0,402.0,1226.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00445.jpeg.json,757.0,404.0,1226.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00446.jpeg.json,762.0,404.0,1226.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00447.jpeg.json,761.0,405.0,1226.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00448.jpeg.json,765.0,406.0,1226.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00449.jpeg.json,766.0,405.0,1226.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00450.jpeg.json,766.0,405.0,1225.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00451.jpeg.json,776.3199157714844,392.016845703125,1205.4359436035156,1007.485107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00452.jpeg.json,767.0,406.0,1226.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00453.jpeg.json,766.0,406.0,1226.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00454.jpeg.json,767.0,406.0,1225.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00455.jpeg.json,767.0,408.0,1227.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00456.jpeg.json,767.0,410.0,1225.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00457.jpeg.json,768.0,408.0,1225.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00458.jpeg.json,770.0,407.0,1224.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00459.jpeg.json,769.0,405.0,1224.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00460.jpeg.json,770.0,405.0,1225.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00461.jpeg.json,771.0,405.0,1224.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00462.jpeg.json,772.0,405.0,1223.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00463.jpeg.json,769.0,406.0,1224.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00464.jpeg.json,769.0,405.0,1224.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00465.jpeg.json,771.0,397.0,1223.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00466.jpeg.json,772.0,394.0,1223.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00467.jpeg.json,768.0,403.0,1224.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00468.jpeg.json,769.0,401.0,1223.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00469.jpeg.json,770.0,396.0,1222.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00470.jpeg.json,778.0,409.0,1216.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00471.jpeg.json,770.0,399.0,1222.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00472.jpeg.json,774.0,410.0,1212.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00473.jpeg.json,774.0,411.0,1213.0,979.0
