ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00290.jpeg.json,680.0,460.0,1166.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00291.jpeg.json,701.8653717041016,442.4466857910156,1135.3221282958984,1060.6485290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00292.jpeg.json,652.0,252.0,1125.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00293.jpeg.json,687.0,366.0,1093.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00294.jpeg.json,715.1743621826172,323.12225341796875,1052.8798370361328,1045.3379516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00295.jpeg.json,707.3684234619141,320.9966125488281,1047.271713256836,1043.9220886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00296.jpeg.json,672.0,359.0,1045.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00297.jpeg.json,696.7205200195312,324.6647033691406,1016.0848999023438,982.5097351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00298.jpeg.json,634.0,349.0,1044.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00299.jpeg.json,659.8965301513672,309.7294616699219,1008.0324249267578,994.7251281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00300.jpeg.json,592.0,347.0,1045.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00301.jpeg.json,575.0,427.0,1036.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00302.jpeg.json,553.6991424560547,429.4878234863281,1030.3236846923828,969.8022155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00303.jpeg.json,552.9325408935547,409.34417724609375,1014.9158477783203,979.2195434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00304.jpeg.json,529.5576477050781,401.48956298828125,1003.4015808105469,980.9113159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00305.jpeg.json,528.2466430664062,390.9246520996094,979.5626831054688,962.6339416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00306.jpeg.json,511.21095275878906,378.9859619140625,939.1045989990234,974.8477783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00307.jpeg.json,510.3417205810547,382.9526672363281,874.0419464111328,974.7160339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00308.jpeg.json,494.5569610595703,362.7459716796875,821.6434783935547,958.7904052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00309.jpeg.json,484.61195373535156,363.5044250488281,809.7393646240234,951.5018005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00310.jpeg.json,425.0,358.0,842.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00311.jpeg.json,452.76304626464844,313.3677978515625,798.2605133056641,979.3966064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00312.jpeg.json,415.0,428.0,853.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00313.jpeg.json,418.0,419.0,836.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00314.jpeg.json,417.0,429.0,768.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00315.jpeg.json,412.1052703857422,422.2903747558594,766.5935821533203,932.8286437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00316.jpeg.json,386.0,422.0,790.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00317.jpeg.json,383.0,424.0,755.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00318.jpeg.json,407.0,424.0,749.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00319.jpeg.json,380.0,416.0,757.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00320.jpeg.json,369.7322540283203,420.7425842285156,761.3097381591797,922.5110778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00321.jpeg.json,358.0,338.0,766.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00322.jpeg.json,331.0,389.0,777.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00323.jpeg.json,324.0,426.0,765.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00324.jpeg.json,320.42588806152344,423.7554931640625,753.3988189697266,913.773681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00325.jpeg.json,291.0,365.0,763.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00326.jpeg.json,298.0,386.0,750.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00327.jpeg.json,283.0,327.0,732.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00328.jpeg.json,302.0,353.0,726.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00329.jpeg.json,297.9688720703125,352.6321105957031,708.6263427734375,918.7867126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00330.jpeg.json,295.0,408.0,694.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00331.jpeg.json,292.0,421.0,696.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00332.jpeg.json,297.0,417.0,690.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00333.jpeg.json,299.0,412.0,695.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00334.jpeg.json,303.0,408.0,689.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00335.jpeg.json,311.0,422.0,687.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00336.jpeg.json,320.0498352050781,417.4784698486328,673.4020690917969,900.6429901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00337.jpeg.json,302.0,421.0,649.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00338.jpeg.json,303.0,431.0,678.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00339.jpeg.json,306.0,423.0,681.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00340.jpeg.json,299.0,429.0,678.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00341.jpeg.json,303.0,425.0,681.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00342.jpeg.json,299.0,408.0,671.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00343.jpeg.json,280.0,405.0,672.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00344.jpeg.json,291.0,401.0,681.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00345.jpeg.json,295.0,395.0,666.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00346.jpeg.json,277.0,388.0,659.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00347.jpeg.json,284.0,383.0,658.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00348.jpeg.json,278.4735107421875,389.07269287109375,662.533447265625,884.6174926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00349.jpeg.json,295.0,385.0,674.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00350.jpeg.json,300.0,381.0,692.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00351.jpeg.json,295.0,383.0,693.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00352.jpeg.json,291.0,389.0,715.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00353.jpeg.json,299.0,386.0,718.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00354.jpeg.json,289.12506103515625,394.2441101074219,720.6583862304688,913.3370666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00355.jpeg.json,288.0845031738281,397.75172424316406,725.0929870605469,909.5413665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00356.jpeg.json,282.0,421.0,718.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00357.jpeg.json,274.0,433.0,716.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00358.jpeg.json,284.0,415.0,714.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00359.jpeg.json,292.78553771972656,413.9555358886719,711.2431488037109,906.6887512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00360.jpeg.json,345.0,423.0,717.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00361.jpeg.json,377.0,421.0,715.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00362.jpeg.json,392.0,423.0,740.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00363.jpeg.json,384.6282958984375,431.3053436279297,774.385498046875,898.8893585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00364.jpeg.json,390.0,448.0,868.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00365.jpeg.json,397.0,448.0,871.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00366.jpeg.json,415.0,437.0,860.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00367.jpeg.json,425.75660705566406,418.26768493652344,851.6763763427734,928.6185455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00368.jpeg.json,433.0,411.0,866.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00369.jpeg.json,469.0,421.0,859.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00370.jpeg.json,477.0,400.0,877.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00371.jpeg.json,483.3760681152344,390.8296203613281,867.6686096191406,917.8201599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00372.jpeg.json,493.0,400.0,831.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00373.jpeg.json,501.0,396.0,885.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00374.jpeg.json,487.0,395.0,1078.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00375.jpeg.json,506.6853332519531,369.67706298828125,1044.6098327636719,990.2069702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00376.jpeg.json,535.0,395.0,1028.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00377.jpeg.json,546.0,393.0,993.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00378.jpeg.json,558.0,348.0,999.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00379.jpeg.json,564.0,392.0,979.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00380.jpeg.json,555.7507629394531,416.31610107421875,988.0107116699219,975.2305297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00381.jpeg.json,571.0,422.0,955.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00382.jpeg.json,585.3690032958984,429.9471435546875,944.3480377197266,972.2471923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00383.jpeg.json,601.3712310791016,448.198486328125,961.0396575927734,971.2138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00384.jpeg.json,613.7451629638672,457.0650939941406,975.0497589111328,981.0511169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00385.jpeg.json,625.6996002197266,452.5672607421875,985.5483245849609,987.4051513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00386.jpeg.json,639.2485656738281,461.41839599609375,1009.1347351074219,987.3290405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00387.jpeg.json,648.1110534667969,463.2629089355469,1017.4272766113281,988.2789611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00388.jpeg.json,656.2645568847656,465.6560974121094,1030.2626647949219,991.0410461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00389.jpeg.json,654.0,432.0,1146.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00390.jpeg.json,685.0,408.0,1154.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00391.jpeg.json,684.0,300.0,1135.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00392.jpeg.json,683.5193023681641,303.6260986328125,1128.350570678711,960.2076416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00393.jpeg.json,693.5509338378906,299.1917724609375,1118.1319274902344,959.8446044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00394.jpeg.json,708.0,444.0,1117.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00395.jpeg.json,733.0481414794922,438.0889892578125,1093.7432403564453,973.76806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00396.jpeg.json,741.0,439.0,1140.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00397.jpeg.json,770.5464019775391,428.0057067871094,1143.886459350586,951.2079162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00398.jpeg.json,788.0,420.0,1157.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00399.jpeg.json,813.0,388.0,1178.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00400.jpeg.json,837.0,386.0,1203.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00401.jpeg.json,837.9767913818359,375.8377380371094,1220.6519927978516,986.6247863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00402.jpeg.json,864.0,374.0,1246.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00403.jpeg.json,879.0,364.0,1258.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00404.jpeg.json,890.0,359.0,1293.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00405.jpeg.json,888.1338348388672,364.9939270019531,1314.6834259033203,929.6786804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00406.jpeg.json,912.0,358.0,1289.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00407.jpeg.json,922.0,366.0,1291.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00408.jpeg.json,940.0,345.0,1301.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00409.jpeg.json,925.7313995361328,364.8255310058594,1321.7745819091797,925.1876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00410.jpeg.json,960.0,357.0,1302.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00411.jpeg.json,959.0,348.0,1275.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00412.jpeg.json,921.0,355.0,1248.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00413.jpeg.json,922.4336547851562,346.9587097167969,1241.8478393554688,934.9979553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00414.jpeg.json,966.0,332.0,1288.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00415.jpeg.json,985.0,328.0,1334.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00416.jpeg.json,987.0,333.0,1336.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00417.jpeg.json,984.0,328.0,1326.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00418.jpeg.json,983.0,318.0,1333.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00419.jpeg.json,976.0788116455078,317.82037353515625,1329.5373992919922,948.0133666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00420.jpeg.json,975.0,298.0,1308.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00421.jpeg.json,972.0,314.0,1331.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00422.jpeg.json,963.0,303.0,1306.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00423.jpeg.json,949.2462158203125,302.76031494140625,1300.213623046875,952.1337280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00424.jpeg.json,951.0,287.0,1264.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00425.jpeg.json,936.0,277.0,1261.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00426.jpeg.json,923.0,272.0,1268.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00427.jpeg.json,900.4848022460938,277.9751892089844,1267.8425903320312,911.2643127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00428.jpeg.json,889.4099731445312,276.9001159667969,1258.7582397460938,907.0404357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00429.jpeg.json,857.0,286.0,1310.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00430.jpeg.json,863.0,296.0,1263.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00431.jpeg.json,845.5480346679688,305.40045166015625,1253.1914672851562,901.3727416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00432.jpeg.json,820.0,329.0,1238.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00433.jpeg.json,811.0,365.0,1241.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00434.jpeg.json,801.0,396.0,1260.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00435.jpeg.json,792.4695739746094,439.3277587890625,1255.5093078613281,924.5374755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00436.jpeg.json,725.0,558.0,1253.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00437.jpeg.json,710.2697143554688,531.8497314453125,1229.5381469726562,889.217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00438.jpeg.json,666.6596069335938,551.1491317749023,1182.5103149414062,800.5118789672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00439.jpeg.json,629.4592590332031,543.2277221679688,1102.1716003417969,768.0834350585938
