ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00289.jpeg.json,793.699462890625,239.69012451171875,1080.211669921875,802.7139282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00290.jpeg.json,787.0,241.0,1072.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00291.jpeg.json,789.0,222.0,1076.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00292.jpeg.json,788.0,207.0,1077.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00293.jpeg.json,785.0,205.0,1077.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00294.jpeg.json,784.0,211.0,1067.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00295.jpeg.json,789.0,212.0,1074.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00296.jpeg.json,793.3171234130859,207.76333618164062,1068.621597290039,808.3479919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00297.jpeg.json,794.0,214.0,1075.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00298.jpeg.json,787.0,214.0,1066.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00299.jpeg.json,785.0,214.0,1068.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00300.jpeg.json,787.0,215.0,1066.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00301.jpeg.json,788.8135681152344,209.09042358398438,1063.8608703613281,805.7611389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00302.jpeg.json,791.0,217.0,1078.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00303.jpeg.json,792.0,215.0,1077.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00304.jpeg.json,786.0,216.0,1070.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00305.jpeg.json,793.0,216.0,1075.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00306.jpeg.json,790.0,215.0,1075.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00307.jpeg.json,791.0,211.0,1075.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00308.jpeg.json,793.0,216.0,1073.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00309.jpeg.json,794.0,218.0,1073.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00310.jpeg.json,791.0,221.0,1073.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00311.jpeg.json,792.0,220.0,1072.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00312.jpeg.json,793.0,223.0,1074.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00313.jpeg.json,794.9456634521484,219.68179321289062,1069.4569244384766,814.9213562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00314.jpeg.json,789.0,219.0,1067.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00315.jpeg.json,790.0,223.0,1075.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00316.jpeg.json,789.0,222.0,1074.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00317.jpeg.json,791.0,222.0,1074.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00318.jpeg.json,791.0,224.0,1073.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00319.jpeg.json,792.0,220.0,1076.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00320.jpeg.json,790.0,220.0,1075.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00321.jpeg.json,788.0,220.0,1074.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00322.jpeg.json,788.0,222.0,1074.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00323.jpeg.json,789.0,222.0,1073.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00324.jpeg.json,788.0,221.0,1071.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00325.jpeg.json,790.0,221.0,1074.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00326.jpeg.json,788.0,222.0,1074.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00327.jpeg.json,788.0,222.0,1075.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00328.jpeg.json,790.0,221.0,1075.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00329.jpeg.json,791.0,221.0,1075.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00330.jpeg.json,792.80908203125,217.76138305664062,1072.2423095703125,815.2013854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00331.jpeg.json,789.0,222.0,1072.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00332.jpeg.json,788.0,223.0,1072.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00333.jpeg.json,790.0,219.0,1072.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00334.jpeg.json,785.0,218.0,1066.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00335.jpeg.json,790.0,220.0,1074.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00336.jpeg.json,789.0,218.0,1072.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00337.jpeg.json,792.0,218.0,1073.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00338.jpeg.json,788.0,221.0,1067.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00339.jpeg.json,787.0,222.0,1067.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00340.jpeg.json,788.0,219.0,1073.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00341.jpeg.json,788.0,221.0,1074.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00342.jpeg.json,788.0,223.0,1066.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00343.jpeg.json,789.0,220.0,1075.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00344.jpeg.json,789.0,221.0,1073.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00345.jpeg.json,789.0,221.0,1067.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00346.jpeg.json,791.0,222.0,1075.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00347.jpeg.json,790.0,223.0,1074.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00348.jpeg.json,791.0,223.0,1074.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00349.jpeg.json,793.0,224.0,1056.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00350.jpeg.json,782.0,224.0,1067.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00351.jpeg.json,795.0,224.0,1057.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00352.jpeg.json,794.0,223.0,1057.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00353.jpeg.json,793.0,225.0,1056.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00354.jpeg.json,793.0,224.0,1056.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00355.jpeg.json,793.0,224.0,1056.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00356.jpeg.json,792.0,224.0,1056.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00357.jpeg.json,794.0,224.0,1056.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00358.jpeg.json,798.0032196044922,220.74313354492188,1054.4784698486328,803.4695129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00359.jpeg.json,794.0,223.0,1057.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00360.jpeg.json,794.0,224.0,1057.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00361.jpeg.json,790.0,224.0,1069.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00362.jpeg.json,789.0,224.0,1068.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00363.jpeg.json,791.0,223.0,1067.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00364.jpeg.json,788.0,228.0,1058.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00365.jpeg.json,781.0,231.0,1065.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00366.jpeg.json,791.1092529296875,221.55923461914062,1056.7779541015625,835.4494323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00367.jpeg.json,782.0,219.0,1064.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00368.jpeg.json,782.0,215.0,1060.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00369.jpeg.json,782.0,223.0,1055.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00370.jpeg.json,781.8816223144531,222.67291259765625,1046.9739685058594,835.3334350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00371.jpeg.json,780.0,261.0,1051.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00372.jpeg.json,777.0,278.0,1053.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00373.jpeg.json,759.0,279.0,1063.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00374.jpeg.json,739.3219909667969,274.8987731933594,1057.3774719238281,798.6318664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00375.jpeg.json,709.0,297.0,1062.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00376.jpeg.json,709.0,319.0,1061.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00377.jpeg.json,725.0,332.0,1057.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00378.jpeg.json,742.5310974121094,326.1482696533203,1038.3265686035156,807.9825897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00379.jpeg.json,751.0,345.0,1042.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00380.jpeg.json,748.0,336.0,1038.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00381.jpeg.json,740.0,341.0,1055.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00382.jpeg.json,740.0809783935547,322.047607421875,1044.8039093017578,784.7691650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00383.jpeg.json,732.0,292.0,1040.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00384.jpeg.json,726.0,259.0,1041.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00385.jpeg.json,717.0,248.0,1047.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00386.jpeg.json,703.9286651611328,254.22625732421875,1044.6255340576172,779.2963256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00387.jpeg.json,713.0,235.0,1037.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00388.jpeg.json,712.0,234.0,1033.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00389.jpeg.json,713.0,232.0,1032.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00390.jpeg.json,708.9003448486328,240.1142578125,1033.9636688232422,768.9200439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00391.jpeg.json,707.0,231.0,1043.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00392.jpeg.json,707.0,226.0,1043.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00393.jpeg.json,707.0,228.0,1041.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00394.jpeg.json,709.0,228.0,1039.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00395.jpeg.json,695.8004913330078,243.4862060546875,1048.2277069091797,760.5838623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00396.jpeg.json,710.0,223.0,1035.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00397.jpeg.json,703.0,236.0,1045.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00398.jpeg.json,702.0,234.0,1024.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00399.jpeg.json,707.0,231.0,1035.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00400.jpeg.json,701.0,232.0,1046.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00401.jpeg.json,699.0,234.0,1042.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00402.jpeg.json,691.5811462402344,241.91253662109375,1043.4155578613281,767.3917846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00403.jpeg.json,690.0,238.0,1036.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00404.jpeg.json,691.0,244.0,1028.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00405.jpeg.json,689.0,239.0,1025.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00406.jpeg.json,674.0,237.0,1029.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00407.jpeg.json,664.5928649902344,246.65145874023438,1027.7114562988281,765.0431213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00408.jpeg.json,670.0,235.0,1018.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00409.jpeg.json,665.0,238.0,1033.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00410.jpeg.json,668.0,236.0,1025.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00411.jpeg.json,668.0,235.0,1026.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00412.jpeg.json,686.0,240.0,1015.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00413.jpeg.json,679.5726623535156,248.58767700195312,1016.8494567871094,767.9198913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00414.jpeg.json,681.0,234.0,1029.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00415.jpeg.json,688.0,234.0,1023.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00416.jpeg.json,696.0,240.0,1041.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00417.jpeg.json,697.0,230.0,1021.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00418.jpeg.json,689.6182250976562,240.34002685546875,1021.3566284179688,779.7393188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00419.jpeg.json,693.0,229.0,1020.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00420.jpeg.json,703.0,234.0,1037.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00421.jpeg.json,701.0,234.0,1015.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00422.jpeg.json,695.4100646972656,242.66650390625,1011.5000915527344,772.611083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00423.jpeg.json,684.0,242.0,1038.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00424.jpeg.json,680.0,269.0,1036.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00425.jpeg.json,683.0,269.0,1026.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00426.jpeg.json,672.0118103027344,292.0501403808594,1020.5561828613281,794.7807922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00427.jpeg.json,649.0,304.0,1028.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00428.jpeg.json,643.0,340.0,995.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00429.jpeg.json,631.0,341.0,1018.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00430.jpeg.json,625.9806060791016,356.7274169921875,1006.4509124755859,876.9927978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00431.jpeg.json,599.0,375.0,1000.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00432.jpeg.json,578.0,386.0,1007.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00433.jpeg.json,558.0,396.0,980.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00434.jpeg.json,538.4100036621094,406.76959228515625,963.2129211425781,879.8445434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00435.jpeg.json,520.0,432.0,906.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00436.jpeg.json,493.0,441.0,898.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00437.jpeg.json,486.0,477.0,897.0,971.0
