ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00278.jpeg.json,850.0,398.0,1165.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00279.jpeg.json,856.7243194580078,392.4579162597656,1183.1954803466797,940.6967468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00280.jpeg.json,874.0,399.0,1217.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00281.jpeg.json,893.0,408.0,1264.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00282.jpeg.json,902.0,410.0,1295.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00283.jpeg.json,910.7217559814453,414.6579895019531,1290.3547821044922,986.5186462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00284.jpeg.json,920.0,409.0,1330.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00285.jpeg.json,941.0,411.0,1326.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00286.jpeg.json,971.0,401.0,1316.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00287.jpeg.json,980.0889282226562,412.4703674316406,1319.3744506835938,978.3454284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00288.jpeg.json,1002.0,403.0,1318.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00289.jpeg.json,1011.0,405.0,1323.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00290.jpeg.json,1025.0,394.0,1338.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00291.jpeg.json,1025.7948913574219,391.8479919433594,1340.9610900878906,965.3255920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00292.jpeg.json,1046.0,394.0,1353.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,1056.0,381.0,1363.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,1073.0,388.0,1389.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,1096.0,375.0,1392.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,1124.0,362.0,1371.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,1140.0,359.0,1379.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,1148.0,349.0,1393.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,1153.0,352.0,1385.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,1165.5103759765625,329.9148254394531,1372.6162109375,942.0597839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,1172.0,336.0,1395.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,1180.0,338.0,1391.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,1182.0,337.0,1405.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,1183.0,335.0,1409.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,1186.0,330.0,1419.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,1194.0,336.0,1419.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,1197.0,323.0,1427.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,1199.0,329.0,1429.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,1211.82861328125,314.3704833984375,1417.755615234375,915.9185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,1213.2194747924805,320.66021728515625,1421.704963684082,906.4376831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,1216.3706283569336,322.8119812011719,1423.811866760254,901.8341369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,1225.6985702514648,316.850341796875,1423.8194961547852,905.3026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,1231.0691452026367,323.8280944824219,1430.1987991333008,903.0027160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,1248.9277572631836,328.6805114746094,1425.3930435180664,917.7623596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,1246.8810577392578,321.38787841796875,1428.8058319091797,915.6522827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,1250.0314865112305,329.8123779296875,1432.961799621582,916.4119873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,1249.3185653686523,324.0181579589844,1435.0569229125977,915.5364074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,1254.771484375,335.02789306640625,1433.890869140625,922.9221801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,1242.972801208496,322.3221130371094,1434.9281997680664,909.1244201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,1254.3922805786133,325.5302734375,1435.3876266479492,921.201904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,1240.2593994140625,322.9913024902344,1435.211181640625,902.9154357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,1248.0726928710938,335.9928283691406,1436.2902221679688,903.2207946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,1250.2830505371094,328.24456787109375,1437.1144104003906,898.2874145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,1249.0317916870117,330.95703125,1436.2344436645508,893.52294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,1248.6421279907227,337.6473083496094,1440.6625595092773,895.7472229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,1255.7146301269531,332.20184326171875,1437.7214050292969,893.3267211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,1256.6632614135742,343.3315734863281,1440.8488235473633,897.9811706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,1256.3185729980469,320.818603515625,1445.8215637207031,897.85009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,1251.5443267822266,348.2679138183594,1452.735580444336,890.5534973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,1258.6181945800781,339.22802734375,1443.1872253417969,894.9019775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,1264.588996887207,346.1331787109375,1442.1782150268555,892.056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,1256.2199096679688,338.6207275390625,1442.9729614257812,897.2203369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,1265.020408630371,345.0592956542969,1442.4894790649414,887.7395324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,1261.200065612793,357.0944519042969,1441.1723709106445,893.4237365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,1253.282112121582,332.64434814453125,1439.9150314331055,892.4309692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,1262.4691848754883,381.9093780517578,1436.2444381713867,891.5743865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,1256.6021575927734,336.481201171875,1442.4920806884766,892.2965087890625
