ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00319.jpeg.json,857.0,471.0,1185.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00320.jpeg.json,858.0,471.0,1184.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00321.jpeg.json,858.0,471.0,1184.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00322.jpeg.json,857.0,471.0,1185.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00323.jpeg.json,857.0,470.0,1182.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00324.jpeg.json,857.0,470.0,1182.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00325.jpeg.json,857.0,470.0,1183.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00326.jpeg.json,857.0,469.0,1183.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00327.jpeg.json,857.0,470.0,1183.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00328.jpeg.json,858.0,470.0,1183.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00329.jpeg.json,858.0,469.0,1183.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00330.jpeg.json,859.0,471.0,1183.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00331.jpeg.json,870.1743774414062,462.2730255126953,1169.6047973632812,853.2550506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00332.jpeg.json,858.0,469.0,1184.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00333.jpeg.json,860.0,468.0,1183.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00334.jpeg.json,861.0,467.0,1184.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00335.jpeg.json,862.0,464.0,1185.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00336.jpeg.json,862.0,463.0,1185.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00337.jpeg.json,863.0,463.0,1187.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00338.jpeg.json,859.0,459.0,1181.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00339.jpeg.json,863.0,463.0,1188.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00340.jpeg.json,863.0,462.0,1188.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00341.jpeg.json,858.0,458.0,1181.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00342.jpeg.json,861.0,466.0,1185.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00343.jpeg.json,861.0,465.0,1185.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00344.jpeg.json,860.0,467.0,1185.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00345.jpeg.json,859.0,466.0,1182.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00346.jpeg.json,855.0,460.0,1182.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00347.jpeg.json,855.0,461.0,1182.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00348.jpeg.json,854.0,462.0,1181.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00349.jpeg.json,860.2141418457031,457.50257873535156,1173.4029235839844,865.0419769287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00350.jpeg.json,851.0,462.0,1182.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00351.jpeg.json,851.0,463.0,1182.0,866.0
