ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00309.jpeg.json,1211.8100357055664,317.1611633300781,1423.9922103881836,1041.2067565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00310.jpeg.json,1218.2634506225586,319.6903991699219,1424.089454650879,1042.8021545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00311.jpeg.json,1216.9916610717773,329.33502197265625,1433.9401016235352,1039.6648559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00312.jpeg.json,1224.7399063110352,328.7298889160156,1434.7832870483398,1049.4235534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00313.jpeg.json,1230.9676513671875,329.7100830078125,1440.79296875,1054.916259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00314.jpeg.json,1242.8751068115234,320.3844909667969,1445.2186431884766,1062.6704406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00315.jpeg.json,1242.6024627685547,330.44293212890625,1445.4521026611328,1065.8522338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00316.jpeg.json,1246.0017395019531,303.38616943359375,1443.2303161621094,1065.9265747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00317.jpeg.json,1239.8932189941406,302.943115234375,1444.9445495605469,1065.144775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00318.jpeg.json,1238.375343322754,306.2320861816406,1443.874412536621,1059.6587829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00319.jpeg.json,1234.2419815063477,304.5351257324219,1441.8036727905273,1062.1251525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00320.jpeg.json,1225.0462493896484,322.72418212890625,1442.680191040039,1061.0242309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00321.jpeg.json,1227.3954544067383,334.92645263671875,1442.8760299682617,1063.0147094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00322.jpeg.json,1218.9462966918945,358.5033264160156,1437.996208190918,1062.5490417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00323.jpeg.json,1244.3129959106445,376.8324890136719,1445.2404708862305,1066.1269836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00324.jpeg.json,1238.7578811645508,347.90484619140625,1438.6272506713867,1067.1666870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00325.jpeg.json,1241.143798828125,376.3367919921875,1442.5384521484375,1063.7369384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00326.jpeg.json,1244.9490966796875,379.3279113769531,1446.25732421875,1064.8721618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00327.jpeg.json,1232.8892440795898,281.2851867675781,1444.1233291625977,1069.8432312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00328.jpeg.json,1234.7667236328125,281.2447509765625,1447.2969970703125,1059.0706787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00329.jpeg.json,1237.9198532104492,272.4394226074219,1451.4570999145508,1061.8220520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00330.jpeg.json,1238.935447692871,284.1290588378906,1445.9365005493164,1057.0364685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00331.jpeg.json,1249.4062957763672,291.4649963378906,1447.3601837158203,1051.6700134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00332.jpeg.json,1252.0915298461914,295.0873107910156,1445.7610092163086,1050.1965026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00333.jpeg.json,1250.7647705078125,284.0148010253906,1453.3153076171875,1052.4906921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00334.jpeg.json,1231.3043365478516,313.88922119140625,1444.4759368896484,1050.2614135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00335.jpeg.json,1254.0537490844727,290.2585144042969,1450.0952987670898,1054.3522033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00336.jpeg.json,1257.5180435180664,304.9450988769531,1446.7961654663086,1057.6565856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00337.jpeg.json,1257.1637344360352,314.11932373046875,1452.6875839233398,1054.9948120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00338.jpeg.json,1265.2741928100586,316.3307800292969,1449.353370666504,1051.1351623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00339.jpeg.json,1263.6642761230469,299.9652099609375,1451.1721496582031,1051.8900146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00340.jpeg.json,1265.8246154785156,314.1069030761719,1448.6766052246094,1051.0229797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00341.jpeg.json,1268.8416595458984,304.4407958984375,1451.077163696289,1051.6632080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00342.jpeg.json,1275.6655349731445,362.1940002441406,1448.1599044799805,1055.1459655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00343.jpeg.json,1282.4252319335938,350.9026184082031,1447.2754516601562,1054.0252380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00344.jpeg.json,1283.054931640625,353.50469970703125,1445.537109375,1051.3135375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00345.jpeg.json,1281.118553161621,351.4434509277344,1445.839698791504,1050.4557189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00346.jpeg.json,1287.708137512207,397.58441162109375,1444.6938400268555,1043.2981567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00347.jpeg.json,1294.6234130859375,371.9232482910156,1445.6390380859375,1061.0893249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00348.jpeg.json,1282.847526550293,388.3374938964844,1445.922737121582,1051.7051086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00349.jpeg.json,1286.7479782104492,329.81982421875,1443.8548049926758,1053.20068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00350.jpeg.json,1265.5310745239258,325.9650573730469,1440.2296676635742,1042.0195617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00351.jpeg.json,1273.3003997802734,316.463134765625,1441.471450805664,1052.5322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00352.jpeg.json,1278.0844039916992,357.48529052734375,1448.7271194458008,1041.6380004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00353.jpeg.json,1284.446144104004,348.1133117675781,1440.8371810913086,1036.7624206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00354.jpeg.json,1278.946647644043,392.91412353515625,1446.5627517700195,1037.0380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00355.jpeg.json,1283.881607055664,356.8946228027344,1446.7967376708984,1041.8186340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00356.jpeg.json,1279.0609970092773,338.4961853027344,1444.0166397094727,1046.2186584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00357.jpeg.json,1277.2546691894531,346.6452941894531,1446.4537048339844,1044.1724548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00358.jpeg.json,1272.372459411621,355.4967346191406,1447.866554260254,1034.7521667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00359.jpeg.json,1278.1864318847656,341.2069091796875,1446.9822692871094,1044.640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00360.jpeg.json,1279.4369888305664,349.3896789550781,1445.896141052246,1046.3844909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00361.jpeg.json,1280.7340545654297,353.55181884765625,1446.3402862548828,1030.8152465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00362.jpeg.json,1279.2127532958984,379.1430358886719,1444.488540649414,1051.6460266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00363.jpeg.json,1280.691162109375,317.0396728515625,1449.82373046875,1034.89599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00364.jpeg.json,1281.9083938598633,313.7144775390625,1447.3339157104492,1054.1488037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00365.jpeg.json,1272.004295349121,329.298095703125,1447.5036392211914,1044.71240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00366.jpeg.json,1277.272087097168,333.3507995605469,1448.557014465332,1039.7547912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00367.jpeg.json,1277.7359466552734,328.0082702636719,1446.946792602539,1045.5876770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00368.jpeg.json,1271.1085357666016,320.8516845703125,1447.030258178711,1033.588623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00369.jpeg.json,1278.8310852050781,347.3591003417969,1445.1132507324219,1051.3855285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00370.jpeg.json,1278.649787902832,330.25048828125,1445.5231857299805,1028.991455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00371.jpeg.json,1282.705093383789,355.5999755859375,1445.236801147461,1051.4610595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00372.jpeg.json,1277.238296508789,346.2023010253906,1440.8665618896484,1033.3055114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00373.jpeg.json,1282.8560333251953,381.04132080078125,1445.8050994873047,1049.3292846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00374.jpeg.json,1287.939308166504,369.222412109375,1446.4636459350586,1044.0615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00375.jpeg.json,1275.2715072631836,339.9361572265625,1442.7367935180664,1051.466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00376.jpeg.json,1282.2678527832031,331.86920166015625,1443.9351501464844,1025.8233032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00377.jpeg.json,1280.61572265625,372.1570129394531,1446.00732421875,1038.1415710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00378.jpeg.json,1285.0311584472656,363.143310546875,1445.8660583496094,1029.662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00379.jpeg.json,1280.4533157348633,346.39013671875,1441.3478317260742,1055.736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00380.jpeg.json,1277.4412002563477,316.26165771484375,1445.4208602905273,1015.4006958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00381.jpeg.json,1282.3974151611328,346.873779296875,1448.0563201904297,1041.4510498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00382.jpeg.json,1276.9465026855469,356.42218017578125,1445.9518127441406,1031.5791625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00383.jpeg.json,1279.8076705932617,331.5732116699219,1445.4696731567383,1037.6927795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00384.jpeg.json,1274.6225051879883,335.083251953125,1446.5664596557617,1036.560791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00385.jpeg.json,1272.5546112060547,328.65057373046875,1443.8994903564453,1053.8226928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00386.jpeg.json,1271.21728515625,330.8037109375,1447.4857177734375,1028.77734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00387.jpeg.json,1275.5944747924805,326.4928283691406,1446.1818923950195,1047.6872253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00388.jpeg.json,1272.18359375,340.1903076171875,1447.9248046875,1027.3909912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00389.jpeg.json,1282.8118515014648,348.49761962890625,1445.5415420532227,1039.5861206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00390.jpeg.json,1282.5341186523438,314.8788146972656,1445.7836303710938,1033.5857849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00391.jpeg.json,1277.38037109375,324.5665588378906,1448.3177490234375,1037.3389587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00392.jpeg.json,1281.1906127929688,339.79925537109375,1450.7671508789062,1033.4415893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00393.jpeg.json,1275.2564239501953,358.268310546875,1447.7612762451172,1051.23486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00394.jpeg.json,1283.558723449707,331.3982849121094,1447.399772644043,1024.4353332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00395.jpeg.json,1282.142478942871,373.40289306640625,1446.3039321899414,1051.0584106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00396.jpeg.json,1281.0077209472656,388.28619384765625,1442.8868103027344,1041.4392700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00397.jpeg.json,1284.4550018310547,328.3204345703125,1448.7000274658203,1028.010009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00398.jpeg.json,1279.0595016479492,374.5234680175781,1445.2721633911133,1043.3072204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00399.jpeg.json,1282.1735305786133,378.7715759277344,1444.8712692260742,1027.2359924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00400.jpeg.json,1284.3706283569336,366.7608947753906,1441.224464416504,1042.9721374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00401.jpeg.json,1285.1945724487305,377.2158203125,1445.0185623168945,1038.25439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00402.jpeg.json,1286.6817245483398,366.9179382324219,1446.3463516235352,1035.9789123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00403.jpeg.json,1278.177261352539,293.7700500488281,1443.466049194336,1046.8735046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00404.jpeg.json,1267.3131713867188,341.55157470703125,1445.0009155273438,1044.8809204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00405.jpeg.json,1284.0246810913086,336.2445068359375,1446.5141372680664,1035.8355712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00406.jpeg.json,1270.660415649414,341.9488525390625,1447.801254272461,1048.918701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00407.jpeg.json,1282.4816436767578,339.9980773925781,1449.4241180419922,1030.9621276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00408.jpeg.json,1269.533088684082,362.7022399902344,1442.991813659668,1053.7445373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00409.jpeg.json,1266.4020156860352,325.2005920410156,1444.8053817749023,1029.5384216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00410.jpeg.json,1276.9261474609375,363.4629211425781,1445.05126953125,1028.2308044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00411.jpeg.json,1277.0125350952148,349.12158203125,1445.2943496704102,1042.73876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00412.jpeg.json,1279.8199310302734,368.1148376464844,1444.481704711914,1042.1695861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00413.jpeg.json,1283.900535583496,372.19195556640625,1445.2453384399414,1041.2700805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00414.jpeg.json,1282.5111999511719,384.9100646972656,1446.4803771972656,1043.7846374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00415.jpeg.json,1286.148078918457,344.24151611328125,1448.334342956543,1046.6294555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00416.jpeg.json,1278.9611206054688,358.56805419921875,1447.1183471679688,1042.3909301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00417.jpeg.json,1272.271728515625,311.3719482421875,1444.5118408203125,1025.55908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00418.jpeg.json,1276.1293334960938,336.0042419433594,1447.0183715820312,1033.6263732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00419.jpeg.json,1278.4966278076172,344.1906433105469,1447.1713409423828,1045.7377014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00420.jpeg.json,1275.287956237793,340.3603820800781,1446.883186340332,1024.7885437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00421.jpeg.json,1287.4800033569336,352.6292419433594,1447.836524963379,1044.7065734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00422.jpeg.json,1272.7759857177734,322.10321044921875,1445.272720336914,1035.5560913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00423.jpeg.json,1276.5519943237305,342.0973815917969,1446.014045715332,1045.5467834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00424.jpeg.json,1278.2623596191406,333.641845703125,1449.4613952636719,1028.99951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00425.jpeg.json,1275.7780532836914,356.5939025878906,1449.779930114746,1035.2893981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00426.jpeg.json,1274.5667266845703,342.9063720703125,1446.5894012451172,1019.7335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00427.jpeg.json,1281.898567199707,365.75,1447.1225509643555,1036.5677490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00428.jpeg.json,1271.7339477539062,314.2760925292969,1443.9673461914062,1045.1185607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00429.jpeg.json,1273.3642807006836,341.0594482421875,1446.9042739868164,1040.283447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00430.jpeg.json,1281.0186767578125,358.7314147949219,1444.3616943359375,1048.8598937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00431.jpeg.json,1269.507339477539,321.12738037109375,1444.118392944336,1026.4412231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00432.jpeg.json,1278.5241470336914,354.0972900390625,1448.006736755371,1035.3597412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00433.jpeg.json,1279.6508102416992,346.81988525390625,1447.1132278442383,1038.2651977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00434.jpeg.json,1271.2379837036133,319.1958312988281,1447.2649459838867,1035.6549987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00435.jpeg.json,1267.5683212280273,333.8240661621094,1446.3031387329102,1042.6792297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00436.jpeg.json,1272.4571685791016,335.1048889160156,1445.124008178711,1039.8427429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00437.jpeg.json,1279.0881805419922,347.9580383300781,1443.7246856689453,1048.4703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00438.jpeg.json,1280.4689559936523,372.931884765625,1445.7903213500977,1022.069091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00439.jpeg.json,1282.3597869873047,329.0483703613281,1443.9416046142578,1053.7808532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00440.jpeg.json,1277.821632385254,344.51898193359375,1445.7412338256836,1029.9472045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00441.jpeg.json,1279.3900604248047,346.5979919433594,1441.1552276611328,1044.9634094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00442.jpeg.json,1272.4385070800781,331.7435302734375,1444.6745300292969,1043.747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00443.jpeg.json,1281.421485900879,324.3895568847656,1446.4677963256836,1041.5340270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00444.jpeg.json,1279.630355834961,358.607177734375,1446.700698852539,1039.8927001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00445.jpeg.json,1274.6299209594727,295.7836608886719,1444.7204208374023,1028.8652648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00446.jpeg.json,1280.7499923706055,336.4827575683594,1448.4611892700195,1040.7307434082031
