ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00290.jpeg.json,529.0,312.0,838.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00291.jpeg.json,528.6425018310547,309.33837890625,832.8864288330078,704.4097900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00292.jpeg.json,531.0,306.0,834.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00293.jpeg.json,536.0,322.0,804.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00294.jpeg.json,532.0,333.0,802.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00295.jpeg.json,533.0,341.0,811.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00296.jpeg.json,525.0,343.0,813.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00297.jpeg.json,518.4972686767578,349.21287536621094,818.9316864013672,672.7791900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00298.jpeg.json,521.0,353.0,812.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00299.jpeg.json,529.0,332.0,808.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00300.jpeg.json,512.0,344.0,813.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00301.jpeg.json,498.47747802734375,355.66644287109375,824.9736938476562,669.6383666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00302.jpeg.json,499.8900146484375,354.3022155761719,823.3253173828125,667.2600402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00303.jpeg.json,503.4856262207031,351.8769989013672,820.9627380371094,670.2111358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00304.jpeg.json,301.0,330.0,823.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00305.jpeg.json,301.0,331.0,822.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00306.jpeg.json,302.0,331.0,821.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00307.jpeg.json,302.0,312.0,780.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00308.jpeg.json,302.0,332.0,822.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00309.jpeg.json,294.0,307.0,821.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00310.jpeg.json,531.0,348.0,815.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00311.jpeg.json,295.0,303.0,822.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00312.jpeg.json,304.0,310.0,775.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00313.jpeg.json,291.0,295.0,820.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00314.jpeg.json,307.0,303.0,778.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00315.jpeg.json,290.0,293.0,821.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00316.jpeg.json,283.0,291.0,821.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00317.jpeg.json,303.67393493652344,264.3934020996094,797.6246490478516,1027.4496154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00318.jpeg.json,288.0,295.0,823.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00319.jpeg.json,288.0,296.0,819.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00320.jpeg.json,288.0,295.0,825.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00321.jpeg.json,290.0,296.0,820.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00322.jpeg.json,288.0,296.0,824.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00323.jpeg.json,286.0,293.0,827.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00324.jpeg.json,283.0,298.0,832.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00325.jpeg.json,283.0,300.0,828.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00326.jpeg.json,284.0,294.0,826.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00327.jpeg.json,285.0,292.0,823.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00328.jpeg.json,286.0,293.0,820.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00329.jpeg.json,286.0,292.0,827.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00330.jpeg.json,286.0,294.0,842.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00331.jpeg.json,286.0,295.0,834.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00332.jpeg.json,283.0,295.0,832.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00333.jpeg.json,282.0,288.0,839.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00334.jpeg.json,290.0,293.0,837.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00335.jpeg.json,287.0,294.0,838.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00336.jpeg.json,289.0,295.0,837.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00337.jpeg.json,289.0,292.0,836.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00338.jpeg.json,285.0,296.0,839.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00339.jpeg.json,285.0,283.0,844.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00340.jpeg.json,299.54632568359375,265.0943298339844,826.1895141601562,1029.1170959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00341.jpeg.json,292.0,286.0,842.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00342.jpeg.json,285.0,282.0,838.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00343.jpeg.json,304.84014892578125,258.8521728515625,817.0309448242188,1035.8328857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00344.jpeg.json,289.0,283.0,852.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00345.jpeg.json,292.0318298339844,277.1605224609375,846.4425354003906,1015.3377685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00346.jpeg.json,292.0,281.0,852.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00347.jpeg.json,290.0,284.0,849.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00348.jpeg.json,290.0,284.0,846.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00349.jpeg.json,298.8582763671875,270.5581359863281,833.2401123046875,1019.8808288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00350.jpeg.json,301.60247802734375,264.4750061035156,830.0359497070312,1019.0784606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00351.jpeg.json,297.3955993652344,268.19927978515625,834.7628479003906,1014.8983764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00352.jpeg.json,294.8663024902344,270.9973449707031,838.3512268066406,1013.4950866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00353.jpeg.json,296.8072814941406,268.9207763671875,835.7828063964844,1014.4503173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00354.jpeg.json,297.3551940917969,269.86517333984375,839.8061828613281,1013.8596801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00355.jpeg.json,300.98663330078125,267.1604919433594,833.1974487304688,1017.1293029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00356.jpeg.json,294.19683837890625,275.3314208984375,843.4765014648438,1011.2183837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00357.jpeg.json,297.56304931640625,271.89910888671875,838.4196166992188,1013.5303344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00358.jpeg.json,297.8998107910156,274.4253234863281,840.4961853027344,1012.5060729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00359.jpeg.json,295.5436706542969,273.7217102050781,838.8401184082031,1011.8378601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00360.jpeg.json,296.7036437988281,275.3500061035156,841.8293151855469,1011.7439880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00361.jpeg.json,279.0,281.0,834.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00362.jpeg.json,280.0,281.0,834.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00363.jpeg.json,287.0,282.0,839.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00364.jpeg.json,290.0136413574219,278.6558532714844,835.5847473144531,1017.8702697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00365.jpeg.json,288.0,292.0,830.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00366.jpeg.json,302.50608825683594,274.6241149902344,811.8632965087891,1030.7975158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00367.jpeg.json,523.0,344.0,817.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00368.jpeg.json,537.0,340.0,816.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00369.jpeg.json,530.0,327.0,834.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00370.jpeg.json,555.1067123413086,294.1554718017578,806.6109390258789,735.7781219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00371.jpeg.json,551.0,332.0,934.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00372.jpeg.json,560.0,325.0,940.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00373.jpeg.json,556.0,333.0,934.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00374.jpeg.json,564.6461639404297,330.85572814941406,938.8830108642578,722.8530120849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00375.jpeg.json,605.0,348.0,954.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00376.jpeg.json,601.0,336.0,941.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00377.jpeg.json,565.0,341.0,935.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00378.jpeg.json,560.8846282958984,352.63731384277344,941.0748443603516,707.0023345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00379.jpeg.json,500.0,315.0,925.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00380.jpeg.json,552.0,309.0,936.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00381.jpeg.json,558.0,300.0,953.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00382.jpeg.json,561.5201110839844,304.6414489746094,950.0157775878906,736.8929748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00383.jpeg.json,603.0,272.0,981.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00384.jpeg.json,639.0,261.0,994.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00385.jpeg.json,666.0,240.0,1000.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00386.jpeg.json,663.8228607177734,245.47113037109375,1002.8685455322266,727.2753295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00387.jpeg.json,671.0,227.0,1019.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00388.jpeg.json,672.0,232.0,1013.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00389.jpeg.json,671.0,231.0,1016.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00390.jpeg.json,669.0,231.0,1017.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00391.jpeg.json,677.9926910400391,214.92718505859375,1002.1127777099609,756.0222778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00392.jpeg.json,673.0,235.0,1022.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00393.jpeg.json,675.0,235.0,1024.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00394.jpeg.json,677.0,233.0,1028.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00395.jpeg.json,672.0,231.0,1033.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00396.jpeg.json,669.0,235.0,1038.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00397.jpeg.json,671.0594177246094,231.7974853515625,1032.8069152832031,752.421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00398.jpeg.json,662.0,234.0,1042.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00399.jpeg.json,658.0,237.0,1052.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00400.jpeg.json,662.0,234.0,1048.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00401.jpeg.json,662.0,236.0,1060.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00402.jpeg.json,663.0,237.0,1046.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00403.jpeg.json,658.0,241.0,1052.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00404.jpeg.json,634.0512237548828,265.5326690673828,1076.9829559326172,718.2076873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00405.jpeg.json,654.0,257.0,1060.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00406.jpeg.json,639.0,263.0,1066.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00407.jpeg.json,628.0,267.0,1067.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00408.jpeg.json,638.0,269.0,1081.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00409.jpeg.json,661.0,273.0,1083.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00410.jpeg.json,649.0,281.0,1078.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00411.jpeg.json,669.9215698242188,260.81463623046875,1057.5474243164062,766.0126342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00412.jpeg.json,646.0,263.0,1062.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00413.jpeg.json,645.0,261.0,1051.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00414.jpeg.json,662.0,254.0,1056.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00415.jpeg.json,666.0,242.0,1058.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00416.jpeg.json,665.0,235.0,1048.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00417.jpeg.json,662.0,232.0,1051.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00418.jpeg.json,661.3156890869141,226.47415161132812,1046.899398803711,756.7060241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00419.jpeg.json,664.0,219.0,1031.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00420.jpeg.json,665.0,209.0,1036.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00421.jpeg.json,671.0,211.0,1023.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00422.jpeg.json,673.0,203.0,1046.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00423.jpeg.json,682.4915008544922,187.0667724609375,1038.7469024658203,775.2034912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00424.jpeg.json,671.0,210.0,1053.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00425.jpeg.json,674.0,217.0,1053.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00426.jpeg.json,678.0,217.0,1067.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00427.jpeg.json,682.3699188232422,205.116455078125,1055.2378692626953,756.3807373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00428.jpeg.json,657.0,233.0,1078.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00429.jpeg.json,664.0,247.0,1091.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00430.jpeg.json,641.0,266.0,1115.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00431.jpeg.json,683.9518585205078,238.6994171142578,1078.4349822998047,713.2438201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00432.jpeg.json,669.0,284.0,1143.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00433.jpeg.json,675.0,281.0,1156.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00434.jpeg.json,689.0,291.0,1161.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00435.jpeg.json,730.1248626708984,266.82090759277344,1140.001235961914,719.3073883056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00436.jpeg.json,797.0,304.0,1154.0,708.0
