ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00297.jpeg.json,696.0,645.0,1282.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00298.jpeg.json,714.0,634.0,1284.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00299.jpeg.json,715.0,631.0,1286.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00300.jpeg.json,729.9224548339844,619.5627899169922,1267.7859191894531,922.9694366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00301.jpeg.json,750.0,616.0,1278.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00302.jpeg.json,766.0,603.0,1274.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00303.jpeg.json,773.0,597.0,1273.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00304.jpeg.json,785.0,603.0,1284.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00305.jpeg.json,787.0,606.0,1295.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00306.jpeg.json,828.0,600.0,1278.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00307.jpeg.json,829.0,605.0,1288.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00308.jpeg.json,850.5786437988281,609.5035858154297,1268.4062194824219,943.1160430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00309.jpeg.json,868.0,617.0,1286.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00310.jpeg.json,881.0,620.0,1284.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00311.jpeg.json,893.0,620.0,1289.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00312.jpeg.json,886.0,621.0,1301.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00313.jpeg.json,878.0,623.0,1298.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00314.jpeg.json,864.0,623.0,1296.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00315.jpeg.json,850.0,615.0,1294.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00316.jpeg.json,833.0,612.0,1296.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00317.jpeg.json,806.0,615.0,1284.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00318.jpeg.json,779.4180603027344,613.6588592529297,1280.2267150878906,936.7764434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00319.jpeg.json,759.7145538330078,608.9451904296875,1270.5862274169922,938.4478759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00320.jpeg.json,735.0,633.0,1277.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00321.jpeg.json,709.0,632.0,1281.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00322.jpeg.json,712.0,630.0,1274.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00323.jpeg.json,701.2745666503906,633.4339752197266,1260.1923522949219,917.9249114990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00324.jpeg.json,694.3480529785156,635.2330017089844,1253.4662780761719,919.8260803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00325.jpeg.json,690.0,645.0,1266.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00326.jpeg.json,685.4907836914062,648.80029296875,1253.4705200195312,908.685302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00327.jpeg.json,683.9461364746094,651.4005432128906,1251.9394836425781,903.3913269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00328.jpeg.json,682.472412109375,654.6687316894531,1252.0400390625,903.7177429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00329.jpeg.json,682.0,670.0,1273.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00330.jpeg.json,680.0374450683594,663.5248107910156,1258.4825744628906,902.0472106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00331.jpeg.json,684.459716796875,657.5338592529297,1259.32177734375,897.4076690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00332.jpeg.json,696.220703125,648.4247665405273,1259.2705078125,895.9029922485352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00333.jpeg.json,705.135498046875,639.1573944091797,1261.186279296875,901.6133575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00334.jpeg.json,715.1257019042969,635.0181427001953,1259.4593811035156,904.2440643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00335.jpeg.json,723.3591003417969,625.9979553222656,1259.8428039550781,905.7424011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00336.jpeg.json,727.2757263183594,619.8388824462891,1263.0257873535156,906.1920013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00337.jpeg.json,732.0,613.0,1281.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00338.jpeg.json,764.0,618.0,1290.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00339.jpeg.json,768.0,619.0,1297.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00340.jpeg.json,778.0,609.0,1287.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00341.jpeg.json,802.0,605.0,1294.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00342.jpeg.json,812.0,611.0,1291.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00343.jpeg.json,842.0,605.0,1292.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00344.jpeg.json,862.0,610.0,1294.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00345.jpeg.json,875.0,613.0,1290.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00346.jpeg.json,887.0,615.0,1301.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00347.jpeg.json,887.0,609.0,1301.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00348.jpeg.json,883.31787109375,621.4007263183594,1297.811279296875,940.5976867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00349.jpeg.json,883.0,614.0,1306.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00350.jpeg.json,869.0,611.0,1308.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00351.jpeg.json,854.0,612.0,1307.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00352.jpeg.json,835.0,612.0,1303.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00353.jpeg.json,822.0,612.0,1293.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00354.jpeg.json,791.8035583496094,611.8378295898438,1289.1809387207031,930.4722290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00355.jpeg.json,768.2134704589844,607.5988464355469,1288.5858459472656,930.3653869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00356.jpeg.json,747.3088073730469,610.4488677978516,1289.9624328613281,927.9821624755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00357.jpeg.json,727.8775634765625,616.7700042724609,1291.6363525390625,928.2247467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00358.jpeg.json,713.0029296875,619.7708129882812,1287.5465087890625,923.9240112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00359.jpeg.json,700.1251525878906,628.1903839111328,1287.7497253417969,929.6837615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00360.jpeg.json,690.5473937988281,636.4415740966797,1283.0253601074219,920.0828399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00361.jpeg.json,686.9173583984375,646.8850860595703,1276.03125,918.8785858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00362.jpeg.json,682.1512451171875,656.5045013427734,1274.1387939453125,918.2667388916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00363.jpeg.json,677.8951110839844,668.4641189575195,1272.6461486816406,923.9499435424805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00364.jpeg.json,675.4382019042969,684.7857208251953,1266.7029113769531,926.1702117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00365.jpeg.json,675.7136535644531,689.1260452270508,1257.9617614746094,932.5278854370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00366.jpeg.json,675.4515686035156,684.0184936523438,1268.7472839355469,924.4213256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00367.jpeg.json,679.3364868164062,677.0371246337891,1271.3894653320312,927.7579193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00368.jpeg.json,671.0,657.0,1285.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00369.jpeg.json,682.1895446777344,646.6650238037109,1268.1162414550781,928.3662261962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00370.jpeg.json,686.1917419433594,639.5398712158203,1266.7053527832031,925.0968475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00371.jpeg.json,693.0250854492188,629.8782043457031,1263.4859008789062,924.9225769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00372.jpeg.json,699.3823547363281,621.6441345214844,1265.6499938964844,922.5974426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00373.jpeg.json,708.9312438964844,613.3977203369141,1260.6949768066406,918.1634368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00374.jpeg.json,716.6366882324219,606.9685363769531,1256.6256408691406,921.9806823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00375.jpeg.json,707.0,612.0,1264.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00376.jpeg.json,719.0,615.0,1255.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00377.jpeg.json,738.0718841552734,605.4829864501953,1237.0799713134766,947.0123748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00378.jpeg.json,765.0,605.0,1265.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00379.jpeg.json,791.0,607.0,1261.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00380.jpeg.json,797.0,613.0,1270.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00381.jpeg.json,816.0,622.0,1273.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00382.jpeg.json,842.0,608.0,1262.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00383.jpeg.json,863.6791839599609,612.9059143066406,1250.375991821289,930.0229187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00384.jpeg.json,869.0,610.0,1274.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00385.jpeg.json,874.0,611.0,1272.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00386.jpeg.json,876.0,615.0,1277.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00387.jpeg.json,879.0,616.0,1276.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00388.jpeg.json,875.0,624.0,1270.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00389.jpeg.json,869.0,614.0,1274.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00390.jpeg.json,858.0,611.0,1275.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00391.jpeg.json,853.0,608.0,1271.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00392.jpeg.json,849.0,609.0,1274.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00393.jpeg.json,862.0,609.0,1222.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00394.jpeg.json,840.0,607.0,1240.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00395.jpeg.json,837.5579376220703,609.2262115478516,1229.1471405029297,957.1775970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00396.jpeg.json,843.0,603.0,1240.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00397.jpeg.json,842.0,602.0,1214.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00398.jpeg.json,846.0,606.0,1203.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00399.jpeg.json,859.5064239501953,600.3979797363281,1190.9120330810547,932.9905700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00400.jpeg.json,860.0,596.0,1152.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00401.jpeg.json,868.0,595.0,1142.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00402.jpeg.json,880.0,598.0,1121.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00403.jpeg.json,874.0,597.0,1113.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00404.jpeg.json,877.0,593.0,1128.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00405.jpeg.json,880.0,588.0,1125.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00406.jpeg.json,884.0,585.0,1139.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00407.jpeg.json,890.0,574.0,1139.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00408.jpeg.json,902.3060607910156,554.0137634277344,1129.1331481933594,908.6918029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00409.jpeg.json,889.0,539.0,1146.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00410.jpeg.json,883.0,533.0,1147.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00411.jpeg.json,876.0,512.0,1142.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00412.jpeg.json,884.0,507.0,1129.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00413.jpeg.json,869.0,517.0,1127.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00414.jpeg.json,852.0,526.0,1113.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00415.jpeg.json,820.0,525.0,1107.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00416.jpeg.json,816.0,528.0,1128.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00417.jpeg.json,804.0,528.0,1128.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00418.jpeg.json,800.7429809570312,513.60107421875,1109.6160278320312,892.4383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00419.jpeg.json,780.0,486.0,1144.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00420.jpeg.json,785.0,457.0,1134.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00421.jpeg.json,755.0,435.0,1105.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00422.jpeg.json,749.9166717529297,408.93605041503906,1093.4160919189453,910.6677093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00423.jpeg.json,729.0,369.0,1093.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00424.jpeg.json,723.0,343.0,1072.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00425.jpeg.json,721.0,320.0,1058.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00426.jpeg.json,713.2390747070312,316.0815734863281,1053.5678100585938,901.5099792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00427.jpeg.json,713.0,313.0,1050.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00428.jpeg.json,715.0,309.0,1056.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00429.jpeg.json,710.0,319.0,1062.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00430.jpeg.json,715.0,310.0,1057.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00431.jpeg.json,711.0,307.0,1059.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00432.jpeg.json,709.0416870117188,306.4149475097656,1057.0098266601562,897.8269958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00433.jpeg.json,704.0,315.0,1043.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00434.jpeg.json,702.0,316.0,1048.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00435.jpeg.json,714.0,328.0,1059.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00436.jpeg.json,699.0,338.0,1054.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00437.jpeg.json,714.0,336.0,1057.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00438.jpeg.json,719.0,325.0,1053.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00439.jpeg.json,713.0,331.0,1052.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00440.jpeg.json,696.0,306.0,1054.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00441.jpeg.json,703.0,321.0,1055.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00442.jpeg.json,694.0,327.0,1048.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00443.jpeg.json,697.0,335.0,1050.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00444.jpeg.json,701.0,330.0,1049.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00445.jpeg.json,694.0359649658203,338.3362121582031,1049.9109344482422,892.6404724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00446.jpeg.json,693.0,332.0,1048.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00447.jpeg.json,695.0,322.0,1049.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00448.jpeg.json,685.0,334.0,1049.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00449.jpeg.json,686.0,333.0,1048.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00450.jpeg.json,686.0,331.0,1047.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00451.jpeg.json,680.0,325.0,1046.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00452.jpeg.json,685.0,320.0,1045.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00453.jpeg.json,695.0,318.0,1058.0,915.0
