ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00290.jpeg.json,882.0,486.0,1127.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00291.jpeg.json,865.5937347412109,470.2694396972656,1126.6107330322266,853.2218933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00292.jpeg.json,857.0,447.0,1116.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00293.jpeg.json,850.0,467.0,1123.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00294.jpeg.json,835.6971130371094,488.9402770996094,1129.2125549316406,814.8668518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00295.jpeg.json,850.0,514.0,1135.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00296.jpeg.json,843.6675720214844,529.2984466552734,1131.4515686035156,811.8702545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00297.jpeg.json,790.0,532.0,1147.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00298.jpeg.json,737.0,504.0,1119.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00299.jpeg.json,728.7881469726562,504.1992645263672,1110.4618530273438,799.9546661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00300.jpeg.json,733.4791870117188,497.1601104736328,1084.6494750976562,802.1572723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00301.jpeg.json,741.0344085693359,491.301513671875,1076.6239166259766,805.73583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00302.jpeg.json,751.1278686523438,495.0867919921875,1068.9961547851562,805.938232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00303.jpeg.json,758.8522796630859,497.0243377685547,1064.7479400634766,806.7504425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00304.jpeg.json,763.8575286865234,481.16966247558594,1058.597671508789,805.9160308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00305.jpeg.json,760.8367156982422,459.8678283691406,1055.3085479736328,803.7398376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00306.jpeg.json,747.6824951171875,441.48760986328125,1048.63525390625,791.6751098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00307.jpeg.json,737.7941284179688,430.8732452392578,1043.6690063476562,779.9807586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00308.jpeg.json,721.0,442.0,1041.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00309.jpeg.json,721.0,450.0,1048.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00310.jpeg.json,727.0,454.0,1040.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00311.jpeg.json,731.0,453.0,1006.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00312.jpeg.json,723.2591552734375,450.27549743652344,1002.9599609375,770.8006744384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00313.jpeg.json,710.0,446.0,1004.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00314.jpeg.json,706.0,449.0,1010.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00315.jpeg.json,705.0,452.0,1004.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00316.jpeg.json,709.2469177246094,449.60462951660156,998.7246398925781,785.8491058349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00317.jpeg.json,724.0,451.0,993.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00318.jpeg.json,724.0,443.0,988.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00319.jpeg.json,721.0,434.0,984.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00320.jpeg.json,738.0,421.0,979.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00321.jpeg.json,742.0,427.0,987.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00322.jpeg.json,713.0,432.0,984.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00323.jpeg.json,721.0264739990234,431.3354949951172,974.4597320556641,784.1957550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00324.jpeg.json,735.0,417.0,970.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00325.jpeg.json,725.8284378051758,433.92674255371094,974.9987106323242,775.5993804931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00326.jpeg.json,738.0,423.0,966.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00327.jpeg.json,729.0,425.0,969.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00328.jpeg.json,722.0,417.0,966.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00329.jpeg.json,711.9586639404297,428.52366638183594,967.6845245361328,755.0402984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00330.jpeg.json,712.7742004394531,425.1563720703125,964.9386901855469,758.4854736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00331.jpeg.json,708.4569396972656,418.62933349609375,967.0254821777344,753.8250122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00332.jpeg.json,696.8172149658203,401.925048828125,969.2521209716797,749.7437744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00333.jpeg.json,678.0,351.0,995.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00334.jpeg.json,661.0,343.0,996.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00335.jpeg.json,652.0234375,333.793701171875,987.07421875,765.7335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00336.jpeg.json,644.0,328.0,1005.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00337.jpeg.json,635.0,300.0,1006.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00338.jpeg.json,639.0,281.0,1002.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00339.jpeg.json,631.52490234375,266.65594482421875,988.80859375,794.9891967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00340.jpeg.json,609.0,255.0,1002.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00341.jpeg.json,611.0,240.0,996.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00342.jpeg.json,619.0,239.0,998.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00343.jpeg.json,616.0,225.0,999.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00344.jpeg.json,606.4635009765625,234.58108520507812,992.5411376953125,779.4883728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00345.jpeg.json,609.0,227.0,1001.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00346.jpeg.json,612.0,246.0,1004.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00347.jpeg.json,598.0,230.0,999.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00348.jpeg.json,600.0,257.0,1000.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00349.jpeg.json,601.4713745117188,256.2018737792969,983.4196166992188,813.0633850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00350.jpeg.json,585.0,265.0,998.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00351.jpeg.json,594.0,264.0,996.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00352.jpeg.json,597.0,279.0,975.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00353.jpeg.json,597.8907928466797,280.7917785644531,965.9894561767578,815.0539245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00354.jpeg.json,587.0,292.0,971.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00355.jpeg.json,576.0,294.0,973.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00356.jpeg.json,565.0,310.0,963.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00357.jpeg.json,558.9913482666016,312.1459045410156,946.5342864990234,827.7727966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00358.jpeg.json,530.0,323.0,964.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00359.jpeg.json,517.0,324.0,942.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00360.jpeg.json,516.0,338.0,913.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00361.jpeg.json,520.2572326660156,329.51039123535156,894.6526794433594,839.5538177490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00362.jpeg.json,498.0,348.0,905.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00363.jpeg.json,498.0,339.0,890.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00364.jpeg.json,484.0,361.0,884.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00365.jpeg.json,496.0516662597656,358.7070007324219,856.9747009277344,824.6676330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00366.jpeg.json,486.0,373.0,878.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00367.jpeg.json,489.0,383.0,882.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00368.jpeg.json,476.0,371.0,882.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00369.jpeg.json,474.0771026611328,383.2218933105469,881.9886932373047,962.0033264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00370.jpeg.json,484.0,402.0,887.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00371.jpeg.json,462.0,428.0,890.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00372.jpeg.json,461.0,450.0,876.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00373.jpeg.json,457.20294189453125,460.3990173339844,873.1649780273438,995.6162414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00374.jpeg.json,447.0,482.0,878.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00375.jpeg.json,436.0,481.0,879.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00376.jpeg.json,422.0,490.0,878.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00377.jpeg.json,408.3399658203125,499.2842102050781,876.3563232421875,998.7181091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00378.jpeg.json,389.0,527.0,862.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00379.jpeg.json,371.0,543.0,875.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00380.jpeg.json,330.0,561.0,860.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00381.jpeg.json,336.13087463378906,573.4802856445312,846.9553070068359,1005.5199584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00382.jpeg.json,352.0,591.0,832.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00383.jpeg.json,376.0,616.0,804.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00384.jpeg.json,394.0,635.0,823.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00385.jpeg.json,376.79937744140625,654.7374114990234,826.4827270507812,984.9924468994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00386.jpeg.json,368.6417541503906,666.5276489257812,810.9567565917969,988.6367797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00387.jpeg.json,360.1903381347656,674.9633941650391,795.8224792480469,995.0347747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00388.jpeg.json,352.7426452636719,666.2030792236328,792.7262268066406,987.9283905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00389.jpeg.json,333.1260070800781,662.6808166503906,792.7317810058594,991.3887634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00390.jpeg.json,294.77952575683594,651.4129486083984,785.3425445556641,983.9687652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00391.jpeg.json,318.8948211669922,656.5636901855469,797.1552276611328,989.4536437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00392.jpeg.json,315.32720947265625,657.1715545654297,798.1603393554688,995.0965118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00393.jpeg.json,321.1452331542969,649.5715637207031,789.2806701660156,981.1351013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00394.jpeg.json,335.9282531738281,653.8428802490234,785.9790954589844,978.1898345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00395.jpeg.json,329.8058776855469,653.2990264892578,787.2185363769531,980.7747039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00396.jpeg.json,331.11712646484375,656.7705688476562,801.2565307617188,987.6889038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00397.jpeg.json,339.285888671875,650.2226409912109,785.41796875,978.8737945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00398.jpeg.json,341.738525390625,652.3713836669922,796.460693359375,981.9420928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00399.jpeg.json,336.14747619628906,653.7561950683594,795.2801361083984,978.8137512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00400.jpeg.json,336.2009582519531,653.5228729248047,799.4800720214844,982.5187530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00401.jpeg.json,327.1869354248047,654.6185302734375,785.5116729736328,980.5836181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00402.jpeg.json,309.70445251464844,646.2866363525391,794.0213775634766,977.7802581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00403.jpeg.json,319.88929748535156,649.6252746582031,796.1641693115234,980.1625671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00404.jpeg.json,317.4407958984375,654.0252227783203,790.255859375,981.8162078857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00405.jpeg.json,313.2021942138672,650.7771148681641,787.4323272705078,976.8392181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00406.jpeg.json,322.00537109375,651.2270965576172,790.967529296875,979.3754425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00407.jpeg.json,335.16380310058594,654.3642425537109,789.8244781494141,979.6602935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00408.jpeg.json,328.81922912597656,652.3535766601562,797.0962982177734,979.4087524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00409.jpeg.json,336.3264923095703,647.3066558837891,792.6835174560547,982.4677581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00410.jpeg.json,338.1934509277344,648.3439331054688,793.7884826660156,982.2127075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00411.jpeg.json,339.53564453125,643.8191680908203,790.1396484375,976.4271697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00412.jpeg.json,339.06175231933594,647.35400390625,791.7890777587891,972.921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00413.jpeg.json,334.6980285644531,649.3253021240234,791.4527282714844,978.8746490478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00414.jpeg.json,329.7945251464844,648.6052551269531,789.2668762207031,978.7275085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00415.jpeg.json,316.19813537597656,652.5849761962891,792.8137054443359,970.3129730224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00416.jpeg.json,325.4308166503906,656.3084106445312,804.7400817871094,984.1119995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00417.jpeg.json,319.61627197265625,666.0550689697266,781.6740112304688,983.2369232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00418.jpeg.json,230.22061157226562,631.8428955078125,744.3902282714844,941.65771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00419.jpeg.json,271.19898986816406,634.8906097412109,771.7465667724609,973.5246734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00420.jpeg.json,311.40538024902344,648.7817840576172,783.1837310791016,995.1890411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00421.jpeg.json,260.7200622558594,640.7261047363281,777.6246643066406,967.8594665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00422.jpeg.json,318.3216552734375,646.6441650390625,782.490966796875,979.637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00423.jpeg.json,317.5729217529297,649.3378448486328,789.1381378173828,975.2878875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00424.jpeg.json,323.23626708984375,649.4765014648438,790.1830444335938,974.0531616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00425.jpeg.json,321.2105712890625,651.5447540283203,803.9984130859375,977.5590057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00426.jpeg.json,324.72459411621094,649.3095855712891,793.7878570556641,979.1844329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00427.jpeg.json,330.1951446533203,651.3594818115234,797.2505340576172,987.3469390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00428.jpeg.json,324.7492218017578,665.0925903320312,793.5245819091797,986.2610473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00429.jpeg.json,305.74774169921875,645.6526947021484,783.0487670898438,975.5294342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00430.jpeg.json,325.472900390625,649.7222290039062,791.469482421875,984.9573364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00431.jpeg.json,327.71791076660156,650.6033782958984,800.7840423583984,983.2672271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00432.jpeg.json,333.689697265625,656.107666015625,792.357177734375,988.9334716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00433.jpeg.json,330.8564147949219,670.6247100830078,792.2026672363281,988.2839813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00434.jpeg.json,305.0657501220703,641.900390625,780.7953338623047,980.63818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00435.jpeg.json,328.2528533935547,653.6271820068359,796.4988555908203,989.5593414306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00436.jpeg.json,327.04725646972656,643.8506774902344,782.7275238037109,980.3384094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00437.jpeg.json,328.3396301269531,650.6841888427734,800.4036560058594,976.8969879150391
