ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00322.jpeg.json,507.0,479.0,787.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00323.jpeg.json,468.0,483.0,780.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00324.jpeg.json,461.0,482.0,780.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00325.jpeg.json,469.0,482.0,781.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00326.jpeg.json,474.0,483.0,782.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00327.jpeg.json,480.0,480.0,785.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00328.jpeg.json,482.0,479.0,787.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00329.jpeg.json,506.0,474.0,787.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00330.jpeg.json,506.0,475.0,784.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00331.jpeg.json,483.0,481.0,784.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00332.jpeg.json,491.0,483.0,789.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00333.jpeg.json,485.0,479.0,801.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00334.jpeg.json,501.0,477.0,819.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00335.jpeg.json,477.0,478.0,813.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00336.jpeg.json,499.0,479.0,810.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00337.jpeg.json,501.0,477.0,811.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00338.jpeg.json,495.0,480.0,812.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00339.jpeg.json,497.0,480.0,810.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00340.jpeg.json,497.2850341796875,482.4118957519531,807.642333984375,757.9241638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00341.jpeg.json,469.0,477.0,814.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00342.jpeg.json,466.0,478.0,811.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00343.jpeg.json,451.0,479.0,812.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00344.jpeg.json,436.0,478.0,811.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00345.jpeg.json,458.0,475.0,809.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00346.jpeg.json,465.0,476.0,807.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00347.jpeg.json,438.0,478.0,804.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00348.jpeg.json,445.0,478.0,804.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00349.jpeg.json,440.0,477.0,804.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00350.jpeg.json,451.0,478.0,806.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00351.jpeg.json,505.0,480.0,806.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00352.jpeg.json,503.0,477.0,805.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00353.jpeg.json,505.21470642089844,481.2514190673828,802.7108306884766,762.8895721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00354.jpeg.json,440.0,476.0,803.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00355.jpeg.json,442.0,477.0,804.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00356.jpeg.json,434.0,475.0,803.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00357.jpeg.json,445.0,476.0,803.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00358.jpeg.json,460.0,478.0,804.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00359.jpeg.json,451.0,477.0,804.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00360.jpeg.json,457.0,477.0,806.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00361.jpeg.json,458.0,478.0,806.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00362.jpeg.json,457.0,478.0,806.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00363.jpeg.json,456.0,477.0,805.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00364.jpeg.json,465.0,478.0,807.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00365.jpeg.json,482.0,479.0,808.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00366.jpeg.json,480.0,479.0,807.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00367.jpeg.json,510.0,480.0,805.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00368.jpeg.json,510.0,481.0,805.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00369.jpeg.json,508.0,480.0,805.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00370.jpeg.json,487.0,479.0,807.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00371.jpeg.json,489.0,479.0,808.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00372.jpeg.json,491.73997497558594,479.43194580078125,804.1987457275391,761.3446655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00373.jpeg.json,492.0,480.0,809.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00374.jpeg.json,485.0,480.0,808.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00375.jpeg.json,495.0,483.0,810.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00376.jpeg.json,493.0,482.0,809.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00377.jpeg.json,504.0,483.0,810.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00378.jpeg.json,505.0,484.0,808.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00379.jpeg.json,501.0,483.0,811.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00380.jpeg.json,504.0,480.0,808.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00381.jpeg.json,500.0,483.0,809.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00382.jpeg.json,499.0,484.0,809.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00383.jpeg.json,488.0,485.0,803.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00384.jpeg.json,481.0,481.0,806.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00385.jpeg.json,494.0,482.0,806.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00386.jpeg.json,475.0,480.0,805.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00387.jpeg.json,495.0,482.0,807.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00388.jpeg.json,496.0,482.0,806.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00389.jpeg.json,498.13067626953125,483.7510223388672,800.2454223632812,760.4972686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00390.jpeg.json,467.0,477.0,805.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00391.jpeg.json,476.0,479.0,805.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00392.jpeg.json,477.0,479.0,805.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00393.jpeg.json,477.0,478.0,806.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00394.jpeg.json,474.0,479.0,805.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00395.jpeg.json,441.0,476.0,800.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00396.jpeg.json,442.0,476.0,800.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00397.jpeg.json,491.0,478.0,805.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00398.jpeg.json,487.0,480.0,802.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00399.jpeg.json,487.0,476.0,803.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00400.jpeg.json,452.0,477.0,800.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00401.jpeg.json,450.0,478.0,802.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00402.jpeg.json,442.0,477.0,801.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00403.jpeg.json,457.0,478.0,803.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00404.jpeg.json,451.0,477.0,802.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00405.jpeg.json,438.0,477.0,801.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00406.jpeg.json,434.0,476.0,801.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00407.jpeg.json,438.26512145996094,475.8151397705078,796.0102691650391,768.2478485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00408.jpeg.json,431.0,475.0,801.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00409.jpeg.json,423.0,476.0,800.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00410.jpeg.json,452.0,472.0,799.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00411.jpeg.json,417.0,475.0,799.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00412.jpeg.json,422.0,476.0,799.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00413.jpeg.json,434.0,476.0,801.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00414.jpeg.json,423.0,475.0,800.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00415.jpeg.json,432.0,476.0,800.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00416.jpeg.json,432.0,477.0,799.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00417.jpeg.json,434.0,477.0,799.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00418.jpeg.json,439.0,478.0,800.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00419.jpeg.json,439.0,478.0,800.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00420.jpeg.json,439.0,477.0,800.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00421.jpeg.json,433.0,477.0,800.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00422.jpeg.json,426.0,476.0,800.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00423.jpeg.json,434.0,477.0,800.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00424.jpeg.json,437.5866394042969,476.45689392089844,794.1709289550781,769.9131011962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00425.jpeg.json,445.0,478.0,803.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00426.jpeg.json,437.0,477.0,801.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00427.jpeg.json,498.0,477.0,805.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00428.jpeg.json,442.0,478.0,802.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00429.jpeg.json,434.0,478.0,801.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00430.jpeg.json,441.0,478.0,801.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00431.jpeg.json,423.0,476.0,800.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00432.jpeg.json,429.0,476.0,801.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00433.jpeg.json,440.0,475.0,803.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00434.jpeg.json,448.0,476.0,803.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00435.jpeg.json,430.0,475.0,801.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00436.jpeg.json,449.0,477.0,802.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00437.jpeg.json,423.0,476.0,798.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00438.jpeg.json,422.0,475.0,798.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00439.jpeg.json,435.0,476.0,798.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00440.jpeg.json,451.0,477.0,800.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00441.jpeg.json,420.0,474.0,798.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00442.jpeg.json,429.0,476.0,798.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00443.jpeg.json,433.0,476.0,798.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00444.jpeg.json,431.4687194824219,480.11944580078125,797.3777160644531,769.0552368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00445.jpeg.json,428.0,477.0,798.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00446.jpeg.json,448.0,478.0,800.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00447.jpeg.json,462.0,480.0,803.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00448.jpeg.json,471.0,481.0,804.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00449.jpeg.json,460.0,478.0,803.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00450.jpeg.json,504.0,480.0,808.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00451.jpeg.json,498.0,478.0,806.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00452.jpeg.json,500.0,478.0,806.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00453.jpeg.json,502.0,477.0,807.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00454.jpeg.json,501.0,476.0,808.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00455.jpeg.json,507.0,482.0,800.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00456.jpeg.json,498.0,482.0,804.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00457.jpeg.json,487.0,478.0,806.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00458.jpeg.json,507.0,481.0,807.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00459.jpeg.json,507.0,481.0,807.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00460.jpeg.json,509.0,482.0,808.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00461.jpeg.json,508.8440399169922,485.68670654296875,805.1695098876953,764.4613647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00462.jpeg.json,502.0,483.0,805.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00463.jpeg.json,499.0,483.0,806.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00464.jpeg.json,499.0,483.0,805.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00465.jpeg.json,494.0,483.0,804.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00466.jpeg.json,497.0,484.0,804.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00467.jpeg.json,493.0,484.0,804.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00468.jpeg.json,487.0,483.0,803.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00469.jpeg.json,502.0,481.0,807.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00470.jpeg.json,491.0,481.0,802.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00471.jpeg.json,491.0,481.0,803.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00472.jpeg.json,494.0,480.0,803.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00473.jpeg.json,500.0,483.0,809.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00474.jpeg.json,507.0,480.0,817.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00475.jpeg.json,500.0,481.0,811.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00476.jpeg.json,510.0,482.0,809.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00477.jpeg.json,513.0,482.0,800.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00478.jpeg.json,522.0,484.0,794.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00479.jpeg.json,517.0,485.0,784.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00480.jpeg.json,515.0,482.0,782.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00481.jpeg.json,505.0,478.0,777.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00482.jpeg.json,503.8957977294922,479.16651916503906,770.1679229736328,756.3065032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00483.jpeg.json,501.0,475.0,767.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00484.jpeg.json,504.0,473.0,775.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00485.jpeg.json,496.0,472.0,772.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00486.jpeg.json,505.0,468.0,773.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00487.jpeg.json,502.0,464.0,775.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00488.jpeg.json,525.0,461.0,766.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00489.jpeg.json,495.0,461.0,773.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00490.jpeg.json,505.0,462.0,776.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00491.jpeg.json,505.0,461.0,777.0,770.0
