ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00487.jpeg.json,1014.5927429199219,642.5835266113281,1089.5558471679688,848.6150207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00488.jpeg.json,1014.9921455383301,608.0320892333984,1088.8984489440918,760.2824554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00489.jpeg.json,1021.0722560882568,611.8609619140625,1083.6267795562744,748.0165100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00490.jpeg.json,1029.5782451629639,621.2672576904297,1085.404390335083,751.8584136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00491.jpeg.json,1031.7201194763184,621.786865234375,1081.5315589904785,747.6243591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00492.jpeg.json,1038.2500190734863,629.7313003540039,1079.6554679870605,752.2566146850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00493.jpeg.json,1039.3668899536133,631.4700012207031,1077.7917404174805,746.1150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00494.jpeg.json,1041.3543186187744,633.888069152832,1073.794729232788,740.074821472168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00495.jpeg.json,1040.835334777832,634.432502746582,1072.932731628418,741.2556686401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00496.jpeg.json,1040.6577739715576,632.7455139160156,1076.0994281768799,741.3287048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00497.jpeg.json,1037.2270679473877,634.5354232788086,1075.0662364959717,746.3650283813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00498.jpeg.json,1034.2677917480469,635.6768074035645,1077.1468200683594,750.7312431335449
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00499.jpeg.json,1031.7521018981934,637.3699569702148,1088.9779090881348,758.7713394165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00500.jpeg.json,1031.3005409240723,633.6837196350098,1084.6931114196777,759.8476829528809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00501.jpeg.json,1030.5777263641357,633.3751640319824,1087.0469074249268,752.0078926086426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00502.jpeg.json,1030.2005920410156,635.4172744750977,1082.4285278320312,759.082145690918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00503.jpeg.json,1029.0526542663574,635.7421798706055,1081.37886428833,753.1742935180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00504.jpeg.json,1028.554500579834,638.06884765625,1082.7984657287598,756.6940612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00505.jpeg.json,1028.5563278198242,638.8534889221191,1085.5851821899414,753.6928062438965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00506.jpeg.json,1028.8016204833984,640.4579582214355,1079.9593658447266,750.9951057434082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00507.jpeg.json,1029.106258392334,642.0206565856934,1083.0635414123535,749.9363136291504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00508.jpeg.json,1029.6557064056396,643.3790473937988,1084.700433731079,757.3511161804199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00509.jpeg.json,1030.8836517333984,643.7696266174316,1082.6165924072266,751.6693687438965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00510.jpeg.json,1031.2228870391846,644.186767578125,1085.3446788787842,747.48779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00511.jpeg.json,1031.3178634643555,644.646167755127,1083.7292861938477,747.496166229248
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00512.jpeg.json,1031.4523696899414,644.2548370361328,1086.1854782104492,739.0039215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00513.jpeg.json,1032.3030700683594,643.8408508300781,1084.4402465820312,736.0450134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00514.jpeg.json,1032.190839767456,645.6123428344727,1085.7660083770752,742.702751159668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00515.jpeg.json,1032.57106590271,644.6383361816406,1086.593210220337,734.1852722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00516.jpeg.json,1031.5273456573486,645.8549728393555,1085.3198223114014,740.9289627075195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00517.jpeg.json,1032.6109676361084,644.408203125,1087.771448135376,737.5829162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00518.jpeg.json,1033.4669208526611,645.2745704650879,1087.2714519500732,739.5610313415527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00519.jpeg.json,1033.120740890503,645.4342918395996,1082.7378101348877,739.0657081604004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00520.jpeg.json,1033.894920349121,646.4398918151855,1082.6169509887695,734.635181427002
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00521.jpeg.json,1033.0079460144043,646.2748641967773,1084.8095893859863,735.5442581176758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00522.jpeg.json,1033.5228290557861,647.537654876709,1083.6078777313232,738.7851295471191
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00523.jpeg.json,1033.7364807128906,646.1176109313965,1087.1580505371094,735.3268165588379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00524.jpeg.json,1032.6135158538818,646.7074546813965,1088.2002964019775,738.1186866760254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00525.jpeg.json,1032.471788406372,646.8648681640625,1087.491590499878,734.9073791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00526.jpeg.json,1032.9598712921143,648.0486602783203,1091.8493022918701,741.9891204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00527.jpeg.json,1032.3235492706299,645.919563293457,1088.7706890106201,738.7100448608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00528.jpeg.json,1033.0805644989014,647.3290100097656,1087.786226272583,737.4993591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00529.jpeg.json,1032.9870300292969,647.8057899475098,1086.3363647460938,735.4464073181152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00530.jpeg.json,1033.9156875610352,647.6750907897949,1086.2470321655273,738.0786018371582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00531.jpeg.json,1033.887752532959,647.5866241455078,1085.7913856506348,734.0345916748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00532.jpeg.json,1033.02610206604,648.0389709472656,1086.1259059906006,736.5042114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00533.jpeg.json,1033.2344093322754,648.3151664733887,1087.7335472106934,738.2164192199707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00534.jpeg.json,1034.2069568634033,647.8594245910645,1087.4529552459717,735.7059135437012
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00535.jpeg.json,1033.4586372375488,648.1981544494629,1086.1085929870605,740.0376853942871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00536.jpeg.json,1033.7596645355225,647.4273796081543,1086.5816135406494,735.0972175598145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00537.jpeg.json,1033.7055339813232,648.3676719665527,1088.2495746612549,738.2574195861816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00538.jpeg.json,1032.981035232544,647.4575386047363,1085.8752574920654,736.0678215026855
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00539.jpeg.json,1033.975206375122,647.6126594543457,1089.0480785369873,736.3194389343262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00540.jpeg.json,1032.1870937347412,648.5286598205566,1086.7319736480713,739.9050559997559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00541.jpeg.json,1033.6012153625488,646.7190132141113,1084.7014274597168,735.4894828796387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00542.jpeg.json,1033.1565284729004,646.8707084655762,1086.6132164001465,743.2719917297363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00543.jpeg.json,1033.7805156707764,647.1444244384766,1086.0474262237549,740.9762725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00544.jpeg.json,1034.4472980499268,646.9989852905273,1085.1989116668701,739.9509353637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00545.jpeg.json,1033.5322399139404,647.9529151916504,1085.4694690704346,742.8230247497559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00546.jpeg.json,1033.6238079071045,647.9108428955078,1084.7128620147705,740.1056671142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00547.jpeg.json,1033.941011428833,647.5537796020508,1085.1752910614014,739.9606552124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00548.jpeg.json,1033.4166641235352,647.3696517944336,1086.0332565307617,738.0095596313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00549.jpeg.json,1033.9582595825195,647.7571220397949,1086.6220626831055,738.3457221984863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00550.jpeg.json,1033.2572174072266,647.1266021728516,1085.8670501708984,738.3038482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00551.jpeg.json,1033.1271114349365,647.0649185180664,1086.728479385376,734.9075546264648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00552.jpeg.json,1032.9815921783447,648.2933616638184,1088.7678890228271,739.6216163635254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00553.jpeg.json,1033.6805229187012,648.2053451538086,1087.516529083252,735.8067092895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00554.jpeg.json,1032.1942749023438,647.253345489502,1084.3516540527344,736.6672477722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00555.jpeg.json,1033.8604698181152,647.3148231506348,1086.6877479553223,734.7576866149902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00556.jpeg.json,1033.4860076904297,647.963809967041,1090.003646850586,735.8911094665527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00557.jpeg.json,1032.4425106048584,647.7850646972656,1084.5440006256104,738.5316467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00558.jpeg.json,1033.553918838501,645.979923248291,1086.9829769134521,727.2303123474121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00559.jpeg.json,1033.3397750854492,647.7480659484863,1085.908546447754,728.8862419128418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00560.jpeg.json,1033.205436706543,647.5617446899414,1084.657356262207,735.4397201538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00561.jpeg.json,1033.788906097412,646.556583404541,1084.8274879455566,736.2206382751465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00562.jpeg.json,1034.0400638580322,647.0756378173828,1085.3307552337646,736.6537933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00563.jpeg.json,1033.9800930023193,647.2725982666016,1083.9070835113525,745.8570404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00564.jpeg.json,1033.3488731384277,646.7279777526855,1084.5078468322754,743.9432563781738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00565.jpeg.json,1033.5609798431396,646.2709617614746,1085.2462406158447,731.1375770568848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00566.jpeg.json,1033.8168087005615,646.0980796813965,1083.0841007232666,740.7128944396973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00567.jpeg.json,1033.8199310302734,646.425178527832,1081.647476196289,734.4771347045898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00568.jpeg.json,1033.9453296661377,645.9054412841797,1081.7976512908936,737.5353851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00569.jpeg.json,1033.5384998321533,646.0506172180176,1081.154462814331,735.2631950378418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00570.jpeg.json,1033.7716178894043,646.1427955627441,1080.8460578918457,735.1418418884277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00571.jpeg.json,1033.244815826416,646.0706672668457,1080.6398582458496,736.047679901123
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00572.jpeg.json,1033.5823230743408,646.1992988586426,1080.527479171753,742.845043182373
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00573.jpeg.json,1032.5652751922607,645.7763175964355,1081.5401935577393,732.9873847961426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00574.jpeg.json,1032.1709632873535,645.7478103637695,1080.6252708435059,734.6561813354492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00575.jpeg.json,1032.4398193359375,645.3041763305664,1081.3876037597656,735.6555099487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00576.jpeg.json,1033.0862579345703,646.2802429199219,1082.295425415039,739.5711669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00577.jpeg.json,1031.7258625030518,645.959358215332,1080.1294841766357,730.4416732788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00578.jpeg.json,1032.9861946105957,644.9814147949219,1081.5416679382324,735.61669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00579.jpeg.json,1032.3019199371338,645.8651580810547,1081.1940822601318,733.2190399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00580.jpeg.json,1033.0177307128906,646.227653503418,1082.3872985839844,737.3242263793945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00581.jpeg.json,1032.3037490844727,646.6047668457031,1078.4710006713867,736.4530944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00582.jpeg.json,1032.3598442077637,646.5648880004883,1079.6396980285645,738.9348373413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00583.jpeg.json,1032.6754989624023,646.518627166748,1080.2044143676758,735.5372200012207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00584.jpeg.json,1033.0319213867188,646.4609298706055,1081.4176330566406,735.7637710571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00585.jpeg.json,1032.875337600708,646.429370880127,1079.4783916473389,734.8267021179199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00586.jpeg.json,1032.5804386138916,646.6476058959961,1079.8643245697021,736.2895889282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00587.jpeg.json,1032.66579246521,646.5665664672852,1079.4984226226807,735.6770248413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00588.jpeg.json,1032.5060291290283,645.9078521728516,1079.0305309295654,734.7590179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00589.jpeg.json,1032.867811203003,646.3648223876953,1080.3127307891846,733.7331085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00590.jpeg.json,1032.4658966064453,645.8377838134766,1079.198745727539,733.1217193603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00591.jpeg.json,1032.8301849365234,645.8710975646973,1081.248306274414,733.920955657959
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00592.jpeg.json,1032.6950855255127,645.8311958312988,1080.1143321990967,735.1085014343262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00593.jpeg.json,1032.6711444854736,645.9606094360352,1082.6935405731201,734.2326889038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00594.jpeg.json,1032.6484909057617,645.1986961364746,1081.984016418457,730.2094764709473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00595.jpeg.json,1033.021858215332,645.5655555725098,1082.7567672729492,731.1400108337402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00596.jpeg.json,1032.3038597106934,646.3273658752441,1084.042881011963,732.5974082946777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00597.jpeg.json,1032.2418308258057,646.1264114379883,1084.9640407562256,737.5405502319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00598.jpeg.json,1032.8127212524414,646.3399848937988,1080.4944076538086,736.6743583679199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00599.jpeg.json,1032.5926609039307,646.3279228210449,1081.2058925628662,737.275562286377
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00600.jpeg.json,1032.2733879089355,645.8959083557129,1080.6915168762207,734.7040672302246
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00601.jpeg.json,1032.6648330688477,645.8196640014648,1081.5979843139648,740.2784805297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00602.jpeg.json,1032.0850410461426,645.734920501709,1078.9575309753418,732.9252662658691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00603.jpeg.json,1032.4614849090576,645.8388977050781,1077.8905048370361,736.6994323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00604.jpeg.json,1032.3839149475098,645.7502899169922,1077.8610496520996,735.8892364501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00605.jpeg.json,1032.8933238983154,645.9579849243164,1077.8426685333252,744.2726669311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00606.jpeg.json,1032.1570167541504,645.7952117919922,1081.310604095459,733.9376983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00607.jpeg.json,1033.0756511688232,645.9536247253418,1078.9998188018799,738.4939155578613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00608.jpeg.json,1032.5948448181152,646.2244071960449,1078.3792762756348,735.2152290344238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00609.jpeg.json,1033.1052360534668,645.345329284668,1079.8169136047363,738.8458633422852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00610.jpeg.json,1032.7397480010986,646.447135925293,1079.9826030731201,734.3224868774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00611.jpeg.json,1032.667881011963,646.344165802002,1079.8073081970215,734.2702140808105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00612.jpeg.json,1032.6822547912598,646.3009872436523,1080.2474937438965,737.890998840332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00613.jpeg.json,1032.9653911590576,645.7421569824219,1081.1889057159424,741.38232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00614.jpeg.json,1032.4978675842285,646.1571502685547,1082.5543174743652,746.3457489013672
