ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00410.jpeg.json,659.8316345214844,630.9823226928711,1122.9889221191406,880.5430679321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00411.jpeg.json,659.5912170410156,632.3498306274414,1135.7181091308594,880.2599105834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00412.jpeg.json,660.3768920898438,648.8796768188477,1154.9712524414062,885.4737167358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00413.jpeg.json,664.9297180175781,641.1240386962891,1146.1921081542969,887.4515228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00414.jpeg.json,678.0,617.0,1195.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00415.jpeg.json,667.8931884765625,625.1493988037109,1207.08154296875,851.2946929931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00416.jpeg.json,665.0996398925781,622.2930603027344,1212.2148132324219,851.4085998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00417.jpeg.json,658.9454956054688,604.0121612548828,1204.0888061523438,860.1901092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00418.jpeg.json,645.0,568.0,1204.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00419.jpeg.json,648.2902221679688,545.1166229248047,1183.4899291992188,866.8670196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00420.jpeg.json,630.6576843261719,531.4444580078125,1174.5281066894531,865.8348388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00421.jpeg.json,619.8854675292969,517.2657470703125,1179.8619689941406,867.7396240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00422.jpeg.json,607.0,509.0,1194.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00423.jpeg.json,577.6113891601562,525.0842742919922,1209.8981323242188,799.5106964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00424.jpeg.json,591.6197509765625,515.0362396240234,1186.18505859375,814.9397125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00425.jpeg.json,606.499755859375,508.9897003173828,1171.85595703125,823.8926239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00426.jpeg.json,601.0,519.0,1184.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00427.jpeg.json,617.1529541015625,507.329833984375,1160.6839599609375,854.0892333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00428.jpeg.json,622.0874328613281,508.62127685546875,1150.1242370605469,854.4340209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00429.jpeg.json,622.0504150390625,512.3509979248047,1147.9183349609375,857.1378936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00430.jpeg.json,622.2005004882812,511.6678924560547,1145.8456420898438,859.4272003173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00431.jpeg.json,617.8921508789062,510.0780944824219,1147.8720092773438,859.2555236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00432.jpeg.json,602.0,504.0,1179.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00433.jpeg.json,612.5001220703125,494.8207550048828,1161.8349609375,873.2743377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00434.jpeg.json,603.9165344238281,490.9625244140625,1155.0088806152344,868.1614990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00435.jpeg.json,604.9658508300781,486.2836608886719,1148.0988464355469,872.1180725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00436.jpeg.json,601.0,468.0,1145.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00437.jpeg.json,581.0238952636719,477.1591796875,1145.6417541503906,869.32080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00438.jpeg.json,575.6483154296875,464.0811004638672,1131.122802734375,865.0290069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00439.jpeg.json,569.0883178710938,470.6706848144531,1115.9552612304688,867.3088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00440.jpeg.json,570.0,339.0,1059.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00441.jpeg.json,558.2872619628906,340.9029846191406,1053.4783630371094,869.1817321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00442.jpeg.json,550.6893310546875,342.7497253417969,1048.5091552734375,863.3423156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00443.jpeg.json,548.4887542724609,342.31890869140625,1039.922378540039,866.4967651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00444.jpeg.json,541.0,326.0,1000.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00445.jpeg.json,545.4660797119141,320.762451171875,988.1098480224609,834.1722412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00446.jpeg.json,545.1198120117188,319.34136962890625,981.6959838867188,832.2313842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00447.jpeg.json,544.5445404052734,320.69471740722656,982.8034820556641,828.8141937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00448.jpeg.json,538.4432983398438,323.87266540527344,983.7471313476562,826.7794342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00449.jpeg.json,538.4637298583984,327.73089599609375,983.0068511962891,825.1482543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00450.jpeg.json,539.2217712402344,326.8311767578125,980.8896789550781,826.5364990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00451.jpeg.json,514.0,326.0,986.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00452.jpeg.json,521.0004730224609,316.8383483886719,974.1118316650391,843.6577453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00453.jpeg.json,521.0003814697266,314.6407165527344,970.4239349365234,843.2839660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00454.jpeg.json,518.6994781494141,317.5010681152344,968.0661468505859,842.2943420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00455.jpeg.json,518.8646392822266,316.88067626953125,964.8868255615234,843.2739868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00456.jpeg.json,499.0,333.0,988.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00457.jpeg.json,514.9338989257812,316.7676086425781,968.3047485351562,868.9911804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00458.jpeg.json,515.8167419433594,316.2429504394531,964.8796691894531,865.8660583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00459.jpeg.json,517.4344177246094,312.8498840332031,959.7054748535156,867.6882019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00460.jpeg.json,514.8497161865234,315.15911865234375,959.4323883056641,865.9646606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00461.jpeg.json,514.6360931396484,315.8164978027344,958.7115631103516,863.8664855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00462.jpeg.json,515.3326568603516,316.6896057128906,957.2836761474609,865.2187194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00463.jpeg.json,514.7811279296875,318.57891845703125,957.98583984375,864.5328979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00464.jpeg.json,514.9141235351562,317.4156494140625,957.5956420898438,865.002197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00465.jpeg.json,514.8316802978516,315.0924987792969,955.3030853271484,865.8338928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00466.jpeg.json,513.1910858154297,318.9580078125,954.8440704345703,864.6103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00467.jpeg.json,512.4119567871094,320.3356018066406,954.2377014160156,863.5041198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00468.jpeg.json,512.4118347167969,320.0952453613281,953.4593811035156,865.1746520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00469.jpeg.json,511.7913055419922,318.6189270019531,951.8896026611328,863.7121276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00470.jpeg.json,497.0,329.0,953.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00471.jpeg.json,513.4087829589844,314.0136413574219,926.0033264160156,834.6775207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00472.jpeg.json,515.0751495361328,311.7159118652344,912.0653533935547,836.7555236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00473.jpeg.json,509.0934600830078,311.7681579589844,898.7599334716797,828.5827941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00474.jpeg.json,507.97328186035156,305.734375,887.1497650146484,837.05810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00475.jpeg.json,503.59144592285156,311.728271484375,859.0065765380859,851.6002197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00476.jpeg.json,502.68006896972656,311.8941650390625,830.1625823974609,843.5084228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00477.jpeg.json,493.0,260.0,841.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00478.jpeg.json,507.0591583251953,232.13516235351562,822.3917694091797,856.1277770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00479.jpeg.json,506.509033203125,222.814697265625,815.9952392578125,858.4029541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00480.jpeg.json,505.1013641357422,228.2542724609375,818.1833038330078,855.9071044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00481.jpeg.json,503.0,235.0,806.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00482.jpeg.json,508.72723388671875,225.75933837890625,801.7809448242188,848.7184448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00483.jpeg.json,509.87628173828125,219.26495361328125,799.1777954101562,845.8388061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00484.jpeg.json,508.4626159667969,208.40988159179688,792.9520568847656,844.3158264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00485.jpeg.json,520.0,197.0,817.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00486.jpeg.json,526.7039031982422,182.27520751953125,809.5567169189453,833.5415649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00487.jpeg.json,523.9440307617188,184.43319702148438,815.9423217773438,831.4802551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00488.jpeg.json,528.5956268310547,182.93597412109375,816.0966339111328,835.1266479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00489.jpeg.json,532.0,176.0,834.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00490.jpeg.json,529.4561767578125,175.85855102539062,835.1925048828125,834.7243347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00491.jpeg.json,527.0704650878906,174.6453857421875,835.0297546386719,833.6192626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00492.jpeg.json,527.5055694580078,173.71823120117188,835.2368621826172,831.4692687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00493.jpeg.json,532.0,176.0,834.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00494.jpeg.json,529.8499603271484,169.71142578125,830.0555572509766,835.772216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00495.jpeg.json,527.4748077392578,170.22821044921875,828.8472137451172,830.7134399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00496.jpeg.json,529.111328125,174.13467407226562,832.3646240234375,833.7685241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00497.jpeg.json,533.6326751708984,174.5933837890625,834.8320465087891,822.788818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00498.jpeg.json,546.0,147.0,848.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00499.jpeg.json,540.8616485595703,155.1885986328125,853.6110076904297,798.675537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00500.jpeg.json,539.6622772216797,161.1826171875,855.7785186767578,787.524169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00501.jpeg.json,539.1546173095703,162.60537719726562,853.7327117919922,791.7854919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00502.jpeg.json,528.0,122.0,838.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00503.jpeg.json,498.2847137451172,150.76010131835938,856.4446563720703,752.6767883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00504.jpeg.json,486.0592803955078,156.5584716796875,855.8763885498047,738.963623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00505.jpeg.json,467.3771514892578,167.92437744140625,859.4701385498047,723.9869995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00506.jpeg.json,503.0,161.0,869.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00507.jpeg.json,493.7846221923828,173.52822875976562,871.9896697998047,693.3450622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00508.jpeg.json,493.1864471435547,175.26016235351562,867.2704620361328,691.9797058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00509.jpeg.json,493.1035919189453,174.52587890625,865.3780975341797,690.3927001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00510.jpeg.json,491.7952117919922,180.3753204345703,867.7237091064453,687.2980194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00511.jpeg.json,512.0,196.0,836.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00512.jpeg.json,502.8593444824219,208.72654724121094,837.7232971191406,691.1222076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00513.jpeg.json,499.4980010986328,212.4019012451172,837.6249237060547,690.3953399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00514.jpeg.json,493.95176696777344,213.3577880859375,838.1532135009766,690.71875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00515.jpeg.json,496.06361389160156,202.20823669433594,833.2618255615234,691.3018951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00516.jpeg.json,451.0,135.0,845.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00517.jpeg.json,420.7076110839844,167.6558837890625,867.3656311035156,684.6395263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00518.jpeg.json,413.74668884277344,171.27371215820312,865.8256988525391,680.6542663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00519.jpeg.json,417.0384979248047,170.22100830078125,863.6981964111328,676.7097778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00520.jpeg.json,388.0,97.0,845.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00521.jpeg.json,319.98016357421875,164.46136474609375,898.8103637695312,652.5681762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00522.jpeg.json,323.9047546386719,158.11607360839844,881.0581359863281,660.7684478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00523.jpeg.json,326.7909851074219,161.42532348632812,879.0840148925781,658.5983581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00524.jpeg.json,336.9250793457031,155.8249053955078,870.3405456542969,664.6277313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00525.jpeg.json,338.4208068847656,153.09341430664062,869.1980895996094,668.1375427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00526.jpeg.json,344.2358703613281,143.4288330078125,861.4733581542969,677.8504638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00527.jpeg.json,332.13897705078125,156.0469970703125,874.4288940429688,668.7733154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00528.jpeg.json,381.0,115.0,834.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00529.jpeg.json,358.68699645996094,133.37301635742188,840.6147613525391,694.2424621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00530.jpeg.json,349.1797790527344,141.70809936523438,842.1085510253906,691.2626037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00531.jpeg.json,344.5908660888672,144.87811279296875,837.7755889892578,692.2488403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00532.jpeg.json,337.0,143.0,818.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00533.jpeg.json,313.63818359375,168.04592895507812,825.677001953125,696.8879089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00534.jpeg.json,317.4907989501953,161.02157592773438,798.3212127685547,706.4684143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00535.jpeg.json,318.4833679199219,157.41934204101562,781.0188293457031,709.1023864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00536.jpeg.json,309.6804962158203,170.0628662109375,793.2290496826172,706.7821044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00537.jpeg.json,336.0,137.0,774.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00538.jpeg.json,326.75572204589844,146.71347045898438,774.3735504150391,712.1142883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00539.jpeg.json,326.0346221923828,148.83395385742188,771.7178192138672,713.0780334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00540.jpeg.json,325.5478057861328,149.42361450195312,771.1455535888672,712.8487243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00541.jpeg.json,325.39381408691406,149.51715087890625,770.0196380615234,713.2805786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00542.jpeg.json,325.7568359375,148.10870361328125,769.4124755859375,714.1084594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00543.jpeg.json,325.1150207519531,147.91986083984375,768.5245056152344,714.0838012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00544.jpeg.json,324.78089904785156,148.26043701171875,768.0976409912109,713.8638305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00545.jpeg.json,325.71815490722656,147.09771728515625,767.8102874755859,715.2470092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00546.jpeg.json,325.48577880859375,147.97561645507812,768.5100708007812,714.2121276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00547.jpeg.json,332.0,140.0,775.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00548.jpeg.json,323.5059509277344,148.44491577148438,773.4851379394531,716.0326232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00549.jpeg.json,319.5273132324219,154.1453857421875,770.4133605957031,714.9151611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00550.jpeg.json,317.0494079589844,154.4932861328125,769.1222229003906,712.791748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00551.jpeg.json,316.1864776611328,154.51904296875,770.0767059326172,713.3046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00552.jpeg.json,317.8296203613281,152.44021606445312,767.9229431152344,715.2714538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00553.jpeg.json,318.04730224609375,150.49822998046875,767.8136596679688,716.3267211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00554.jpeg.json,317.62889099121094,151.2431640625,766.2249908447266,716.3795166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00555.jpeg.json,338.0,139.0,773.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00556.jpeg.json,331.81126403808594,143.18203735351562,773.3963775634766,719.2366638183594
