ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00282.jpeg.json,888.9689025878906,509.4086456298828,1205.6632995605469,917.5933074951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00283.jpeg.json,868.6645660400391,509.5136260986328,1196.4183197021484,915.7152557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00284.jpeg.json,851.8874206542969,507.5545196533203,1201.4371643066406,909.6825408935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00285.jpeg.json,839.0,508.0,1199.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00286.jpeg.json,841.6623687744141,504.9148254394531,1177.961898803711,885.0722351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00287.jpeg.json,841.8833160400391,510.8409423828125,1177.773910522461,880.13037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00288.jpeg.json,845.9551391601562,510.69287109375,1180.4869995117188,873.935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00289.jpeg.json,854.0,494.0,1186.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00290.jpeg.json,856.5350189208984,482.1450958251953,1177.651138305664,867.3467254638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00291.jpeg.json,857.4498291015625,466.03868103027344,1163.626953125,863.8382720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00292.jpeg.json,848.1357116699219,460.0499725341797,1155.6113586425781,841.0001983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00293.jpeg.json,834.656982421875,461.40650939941406,1154.6519775390625,823.4113616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00294.jpeg.json,819.0,472.0,1135.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00295.jpeg.json,818.4117736816406,491.83453369140625,1129.5386657714844,808.8269653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00296.jpeg.json,809.5119934082031,510.6665954589844,1129.6788024902344,811.6679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00297.jpeg.json,791.7412109375,528.0149383544922,1134.3497314453125,810.3451690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00298.jpeg.json,768.5396575927734,520.2524108886719,1122.461196899414,808.5603332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00299.jpeg.json,749.0,504.0,1108.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00300.jpeg.json,753.3181457519531,498.8167724609375,1077.1283874511719,804.574951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00301.jpeg.json,753.9490966796875,498.7468719482422,1070.6815185546875,809.7741241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00302.jpeg.json,759.6092834472656,499.67881774902344,1071.1988220214844,805.4984283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00303.jpeg.json,752.0,491.0,1074.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00304.jpeg.json,759.6383056640625,481.321533203125,1058.8636474609375,810.3863525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00305.jpeg.json,762.1882934570312,461.4919128417969,1054.1139526367188,810.3257141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00306.jpeg.json,745.7061004638672,442.7676239013672,1045.3264923095703,796.5252227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00307.jpeg.json,726.0,429.0,1047.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00308.jpeg.json,719.5777130126953,434.1515808105469,1041.1218719482422,778.4098205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00309.jpeg.json,718.8207092285156,443.96604919433594,1035.7325134277344,778.3691558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00310.jpeg.json,719.886474609375,459.3392333984375,1030.7843017578125,778.0657958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00311.jpeg.json,724.1748352050781,459.9723663330078,1023.9120788574219,779.3457489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00312.jpeg.json,726.0,444.0,1022.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00313.jpeg.json,717.0052490234375,444.1700134277344,1011.1270751953125,779.1955871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00314.jpeg.json,714.3970794677734,447.00657653808594,1007.1655426025391,777.7570953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00315.jpeg.json,712.64794921875,449.6748046875,1000.059326171875,779.3328857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00316.jpeg.json,716.0,445.0,1019.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00317.jpeg.json,717.0742340087891,446.2162170410156,1013.5045013427734,779.0396423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00318.jpeg.json,721.3626556396484,443.5057067871094,1009.2474517822266,779.8446350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00319.jpeg.json,723.8023376464844,438.03631591796875,1007.1391906738281,778.5806274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00320.jpeg.json,728.8974456787109,433.6499328613281,1007.3364410400391,779.3798522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00321.jpeg.json,730.4110565185547,431.31048583984375,1003.7428741455078,780.5971069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00322.jpeg.json,734.4668121337891,429.3321075439453,1003.5908050537109,780.2601776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00323.jpeg.json,739.7473602294922,433.8033142089844,995.1591339111328,781.9480285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00324.jpeg.json,741.9198913574219,436.9625701904297,999.8923645019531,777.5877227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00325.jpeg.json,737.0,439.0,992.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00326.jpeg.json,737.5101623535156,442.49488830566406,989.9685974121094,779.6406097412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00327.jpeg.json,737.3153915405273,444.0576477050781,987.6517715454102,777.6100769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00328.jpeg.json,735.3924179077148,441.48907470703125,986.4215469360352,777.7687377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00329.jpeg.json,733.6052322387695,439.71234130859375,987.4304122924805,777.6438598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00330.jpeg.json,731.2979125976562,433.2112274169922,986.6828002929688,779.0316925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00331.jpeg.json,727.0,426.0,995.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00332.jpeg.json,710.7613220214844,406.9933166503906,989.2594299316406,772.6507263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00333.jpeg.json,691.8486785888672,384.0384826660156,989.6772003173828,770.1943054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00334.jpeg.json,681.5884094238281,364.2452087402344,987.9552917480469,764.6551818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00335.jpeg.json,654.0,338.0,997.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00336.jpeg.json,647.1985473632812,319.6596984863281,989.7199096679688,775.3757019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00337.jpeg.json,641.3858184814453,300.52630615234375,990.8542938232422,772.6808471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00338.jpeg.json,635.6455688476562,278.3047180175781,980.7097778320312,775.4284362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00339.jpeg.json,631.0,262.0,995.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00340.jpeg.json,624.9456024169922,256.0043640136719,980.7887725830078,770.5530090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00341.jpeg.json,620.3654327392578,251.65374755859375,982.6843719482422,773.7874145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00342.jpeg.json,617.0804138183594,244.81182861328125,981.4590148925781,774.0708618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00343.jpeg.json,614.9695892333984,239.9332275390625,981.7789459228516,772.880126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00344.jpeg.json,610.0,241.0,998.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00345.jpeg.json,607.5947265625,235.318115234375,986.4349365234375,783.4771728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00346.jpeg.json,605.5044708251953,239.16781616210938,987.8589324951172,782.7458801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00347.jpeg.json,604.2962341308594,239.12753295898438,986.0526428222656,788.0093078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00348.jpeg.json,603.6859436035156,246.34542846679688,988.4505310058594,791.2302551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00349.jpeg.json,596.0,250.0,1008.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00350.jpeg.json,594.8406829833984,259.108154296875,988.9679107666016,808.9149169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00351.jpeg.json,594.970947265625,266.0180969238281,984.467529296875,806.2587585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00352.jpeg.json,599.1627197265625,269.1416320800781,978.383056640625,806.7869567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00353.jpeg.json,584.0,277.0,967.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00354.jpeg.json,583.6025848388672,281.4428405761719,961.0773468017578,828.4824523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00355.jpeg.json,573.3876190185547,290.6645812988281,959.4344024658203,828.5945739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00356.jpeg.json,562.7443695068359,298.1819152832031,956.8330230712891,829.6442565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00357.jpeg.json,538.0,313.0,959.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00358.jpeg.json,536.3894805908203,315.1297302246094,948.1479949951172,846.2419738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00359.jpeg.json,528.7498931884766,315.6277160644531,936.6546478271484,844.9922790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00360.jpeg.json,521.3532409667969,319.3467712402344,919.8591613769531,845.1769104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00361.jpeg.json,491.0,322.0,946.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00362.jpeg.json,494.20323181152344,318.7034606933594,929.5121002197266,859.8059387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00363.jpeg.json,491.15159606933594,324.2181396484375,924.3419342041016,859.84326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00364.jpeg.json,489.57679748535156,330.83135986328125,918.0008392333984,864.6200561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00365.jpeg.json,469.0,342.0,900.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00366.jpeg.json,476.53053283691406,335.5414733886719,881.4587249755859,952.2326965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00367.jpeg.json,474.72032165527344,352.1396789550781,873.0947418212891,953.4648132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00368.jpeg.json,469.8514862060547,365.4417724609375,869.9602813720703,953.8634033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00369.jpeg.json,456.0,383.0,884.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00370.jpeg.json,463.2421569824219,385.6346740722656,864.1576232910156,970.1045837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00371.jpeg.json,461.6091003417969,410.05169677734375,859.2908020019531,970.0225219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00372.jpeg.json,463.03285217285156,425.2751159667969,848.9243011474609,966.4458312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00373.jpeg.json,453.0,447.0,873.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00374.jpeg.json,453.11155700683594,450.9377746582031,867.3064117431641,973.6148376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00375.jpeg.json,438.44091796875,475.3763885498047,869.7718505859375,972.7442169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00376.jpeg.json,422.4010772705078,479.6497039794922,860.4255828857422,983.8334503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00377.jpeg.json,400.0,499.0,877.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00378.jpeg.json,385.78370666503906,509.8722229003906,872.6873626708984,1005.9185485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00379.jpeg.json,374.4200439453125,529.9058837890625,871.0931396484375,1008.047607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00380.jpeg.json,365.75523376464844,553.2049865722656,876.5300445556641,1017.6752624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00381.jpeg.json,328.0,586.0,879.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00382.jpeg.json,343.8651123046875,591.333251953125,862.5684814453125,1039.7476806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00383.jpeg.json,340.8970642089844,614.2572174072266,861.4951477050781,1040.448959350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00384.jpeg.json,358.04736328125,640.9005279541016,867.4322509765625,1048.1055755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00385.jpeg.json,341.0,663.0,808.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00386.jpeg.json,338.5045166015625,671.6793975830078,804.4359130859375,1027.7880096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00387.jpeg.json,338.5818786621094,678.3715972900391,802.6997375488281,1026.105453491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00388.jpeg.json,334.69493103027344,682.2371520996094,802.4013824462891,1023.0238342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00389.jpeg.json,328.228271484375,670.9749145507812,800.283935546875,1018.7493286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00390.jpeg.json,322.27565002441406,662.5044097900391,794.6305999755859,1019.9356536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00391.jpeg.json,316.2028503417969,663.8677825927734,802.8631896972656,1022.7492828369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00392.jpeg.json,309.8450927734375,661.6471405029297,796.307861328125,1023.6773223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00393.jpeg.json,317.5541687011719,668.9808044433594,791.8345031738281,1020.8684387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00394.jpeg.json,317.330322265625,659.4853668212891,782.271484375,1017.1362152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00395.jpeg.json,313.0106506347656,665.5609741210938,783.5951843261719,1019.9491577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00396.jpeg.json,320.0523223876953,665.0664978027344,789.7549285888672,1021.4603576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00397.jpeg.json,325.14402770996094,659.6505889892578,792.0393218994141,1022.4010467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00398.jpeg.json,326.5900573730469,655.4295806884766,792.4780578613281,1021.6968841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00399.jpeg.json,320.73077392578125,664.3346710205078,796.0217895507812,1021.3452606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00400.jpeg.json,313.7146911621094,670.2030181884766,796.5919494628906,1020.8716888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00401.jpeg.json,313.6827087402344,671.5484161376953,797.3535461425781,1020.7949676513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00402.jpeg.json,312.68946838378906,656.9043426513672,796.9623870849609,1020.0506134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00403.jpeg.json,314.55970764160156,683.6009979248047,804.5673675537109,1025.4324493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00404.jpeg.json,312.03260803222656,660.66455078125,810.6612396240234,1028.083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00405.jpeg.json,317.4649658203125,701.653564453125,805.0181884765625,1027.50390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00406.jpeg.json,311.3125762939453,666.4542846679688,800.6289520263672,1022.8424682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00407.jpeg.json,322.4006805419922,666.7253723144531,794.1494903564453,1022.7740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00408.jpeg.json,318.51287841796875,704.6185913085938,799.0148315429688,1019.0137329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00409.jpeg.json,315.97454833984375,729.9548950195312,825.4967651367188,1031.7560424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00410.jpeg.json,312.94630432128906,684.5709838867188,799.2463226318359,1021.4688110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00411.jpeg.json,315.40777587890625,673.3251800537109,801.9869995117188,1024.768814086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00412.jpeg.json,311.1527099609375,688.673583984375,798.5655517578125,1022.9052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00413.jpeg.json,315.382568359375,679.4785461425781,804.515380859375,1026.4181823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00414.jpeg.json,313.6902618408203,674.6838989257812,803.0925750732422,1026.2986450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00415.jpeg.json,317.7098388671875,689.4895629882812,800.8663330078125,1025.5368041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00416.jpeg.json,315.1913757324219,711.4120025634766,811.5493469238281,1031.6138763427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00417.jpeg.json,316.79237365722656,703.0582427978516,799.9340667724609,1022.2242279052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00418.jpeg.json,316.383056640625,699.3308715820312,816.8355712890625,1032.1818237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00419.jpeg.json,310.6250915527344,674.0752716064453,798.5379943847656,1021.4293670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00420.jpeg.json,309.51171875,673.5800018310547,789.5682373046875,1020.4153594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00421.jpeg.json,317.0395965576172,696.6246795654297,799.8241729736328,1020.2162628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__21-andar-agachado-no-escuro/ann/00422.jpeg.json,314.19569396972656,718.460693359375,806.0601654052734,1028.603515625
