ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00446.jpeg.json,607.01025390625,575.1856079101562,1268.271484375,932.2758178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00447.jpeg.json,608.100830078125,575.4033355712891,1268.5340576171875,929.7903900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00448.jpeg.json,606.8482360839844,575.3818969726562,1268.8374328613281,931.2474975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00449.jpeg.json,608.5347595214844,574.9012603759766,1269.0592346191406,929.1500091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00450.jpeg.json,607.3676452636719,574.9341125488281,1268.7090148925781,930.7279968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00451.jpeg.json,606.8550109863281,575.8187713623047,1269.8360290527344,927.7554473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00452.jpeg.json,606.1147766113281,575.4501190185547,1269.0910339355469,930.2997589111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00453.jpeg.json,606.6590270996094,576.146728515625,1269.0668029785156,929.8245849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00454.jpeg.json,607.2438659667969,575.8367462158203,1269.2358703613281,928.6631317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00455.jpeg.json,607.4936828613281,574.8576049804688,1267.3797302246094,930.9922485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00456.jpeg.json,607.4642333984375,576.5025329589844,1269.22412109375,930.3832092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00457.jpeg.json,607.1526184082031,575.7546997070312,1269.0229187011719,928.2971801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00458.jpeg.json,607.7779541015625,574.9640655517578,1267.5963134765625,931.4719696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00459.jpeg.json,606.6660766601562,575.7767333984375,1268.7700805664062,929.118896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00460.jpeg.json,605.8932800292969,576.323486328125,1268.7890930175781,929.7099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00461.jpeg.json,606.6165161132812,576.8614501953125,1269.7219848632812,929.98876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00462.jpeg.json,607.341552734375,576.0194244384766,1269.2999267578125,928.9936370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00463.jpeg.json,606.2280883789062,574.8552856445312,1267.3342895507812,930.3416137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00464.jpeg.json,606.4593811035156,575.5269470214844,1268.3277282714844,930.8332824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00465.jpeg.json,606.2256164550781,577.9174194335938,1269.5812683105469,929.5900268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00466.jpeg.json,608.407958984375,575.3785095214844,1267.7318115234375,929.7442932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00467.jpeg.json,605.4447631835938,575.9754638671875,1267.8821411132812,930.4833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00468.jpeg.json,605.5977478027344,577.7309875488281,1268.5783996582031,929.6469421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00469.jpeg.json,608.1143188476562,575.5005340576172,1266.9159545898438,930.8548126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00470.jpeg.json,607.0625610351562,575.4076843261719,1267.4714965820312,930.5821838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00471.jpeg.json,605.7677001953125,576.0693664550781,1267.5045166015625,930.9928894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00472.jpeg.json,607.3453979492188,576.7433319091797,1267.6495971679688,931.1789093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00473.jpeg.json,608.7225341796875,575.8514709472656,1267.2607421875,931.0998229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00474.jpeg.json,608.9200134277344,575.0932312011719,1268.3349914550781,931.5499572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00475.jpeg.json,606.1151733398438,576.1607360839844,1269.0758666992188,928.5901184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00476.jpeg.json,606.8425903320312,575.310302734375,1267.4075317382812,931.34033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00477.jpeg.json,606.6365356445312,575.7948303222656,1268.6215209960938,929.3160095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00478.jpeg.json,606.0399169921875,575.8163452148438,1269.568115234375,929.8724975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00479.jpeg.json,606.0385131835938,575.9001312255859,1270.3294067382812,928.5222320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00480.jpeg.json,604.4940185546875,574.2253875732422,1269.60107421875,928.3772735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00481.jpeg.json,605.5477905273438,576.3674163818359,1269.0652465820312,931.0224761962891
