ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00290.jpeg.json,579.8695373535156,603.5135955810547,1344.8243103027344,911.5210723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00291.jpeg.json,582.5905456542969,603.3922576904297,1346.6023254394531,913.7090606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00292.jpeg.json,591.6171264648438,603.0751342773438,1343.7756958007812,913.6858520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00293.jpeg.json,583.5665283203125,606.0415191650391,1348.4393310546875,911.7795257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00294.jpeg.json,589.1735534667969,602.9640960693359,1345.5071105957031,914.0273590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00295.jpeg.json,585.4912719726562,602.1900787353516,1345.7897338867188,915.1243743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00296.jpeg.json,579.4902954101562,605.7321166992188,1348.6303100585938,913.6968383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00297.jpeg.json,572.7440185546875,603.6550598144531,1347.6412353515625,910.1791687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00298.jpeg.json,568.3224487304688,600.9073333740234,1345.9021606445312,909.8670806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00299.jpeg.json,567.0273742675781,601.3380889892578,1344.2196960449219,912.6218719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00300.jpeg.json,564.2213745117188,595.6430358886719,1342.1768188476562,911.7488098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00301.jpeg.json,566.6279296875,595.2319183349609,1340.828369140625,910.4228668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00302.jpeg.json,563.8656616210938,595.7725524902344,1341.9412231445312,910.8849182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00303.jpeg.json,565.3236694335938,600.1684417724609,1343.4219360351562,910.2971343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00304.jpeg.json,565.7875671386719,599.6884613037109,1342.7634582519531,908.8740386962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00305.jpeg.json,569.6538696289062,603.4805450439453,1342.9183959960938,908.9154510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00306.jpeg.json,664.0,579.0,1294.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00307.jpeg.json,639.1279907226562,598.5555419921875,1308.7830200195312,949.470947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00308.jpeg.json,635.9170837402344,601.8132019042969,1304.6241760253906,947.2779846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00309.jpeg.json,637.7008361816406,611.0878601074219,1304.8810729980469,943.8531799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00310.jpeg.json,694.0,596.0,1279.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00311.jpeg.json,683.4625549316406,611.6374969482422,1284.2775573730469,933.5973663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00312.jpeg.json,686.6346130371094,610.2109375,1278.7154846191406,934.3687744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00313.jpeg.json,685.2643127441406,611.5306396484375,1280.2442321777344,932.052490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00314.jpeg.json,684.1554870605469,610.1226196289062,1280.7524719238281,929.9544067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00315.jpeg.json,679.5442504882812,606.6121215820312,1277.3743286132812,929.7092895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00316.jpeg.json,677.1190185546875,608.4547271728516,1275.0675048828125,923.6288909912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00317.jpeg.json,665.6102905273438,603.4400787353516,1283.4743041992188,918.4122161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00318.jpeg.json,670.2240905761719,595.2801666259766,1280.2706604003906,916.2255706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00319.jpeg.json,663.5010681152344,592.6352691650391,1281.1789855957031,914.3343353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00320.jpeg.json,656.0,589.0,1286.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00321.jpeg.json,655.3696899414062,591.03076171875,1271.9126586914062,978.6513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00322.jpeg.json,658.3712158203125,588.5133819580078,1254.1507568359375,975.2390594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00323.jpeg.json,671.93798828125,590.9048614501953,1194.8572998046875,948.3002166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00324.jpeg.json,689.3394317626953,592.5904388427734,1122.8135223388672,892.2684478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00325.jpeg.json,671.0,585.0,1204.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00326.jpeg.json,692.1756439208984,593.9554595947266,1183.863540649414,917.7129974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00327.jpeg.json,703.7592010498047,601.8113708496094,1191.6974639892578,916.7895812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00328.jpeg.json,700.5684509277344,602.8809967041016,1196.4107971191406,914.6900482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00329.jpeg.json,707.9765777587891,594.64404296875,1202.5291595458984,915.314697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00330.jpeg.json,712.2263031005859,592.6260375976562,1208.4403228759766,915.1674194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00331.jpeg.json,713.1450347900391,576.3606109619141,1216.237289428711,914.3259124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00332.jpeg.json,704.7054138183594,565.59228515625,1230.5661926269531,912.5303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00333.jpeg.json,697.8104553222656,547.8105316162109,1222.6570739746094,910.2245025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00334.jpeg.json,680.0,537.0,1235.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00335.jpeg.json,697.6053924560547,522.0077056884766,1208.0974884033203,922.2524261474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00336.jpeg.json,700.4958190917969,521.7431030273438,1191.7400207519531,917.5188598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00337.jpeg.json,698.353515625,517.2231597900391,1162.8634033203125,910.5176849365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00338.jpeg.json,698.0106506347656,510.2952575683594,1129.7183532714844,896.8456115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00339.jpeg.json,660.0,471.0,1110.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00340.jpeg.json,677.6939697265625,449.1802215576172,1080.0921630859375,895.6620635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00341.jpeg.json,675.0819854736328,446.2486572265625,1062.0027313232422,888.348388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00342.jpeg.json,670.6151580810547,444.6476287841797,1050.1668243408203,877.3711700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00343.jpeg.json,665.1471862792969,445.3892822265625,1052.3320617675781,877.42236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00344.jpeg.json,634.0,414.0,1005.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00345.jpeg.json,611.2176818847656,429.74656677246094,1009.6230163574219,867.5859527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00346.jpeg.json,614.0912170410156,417.99595642089844,1007.3835144042969,863.5946197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00347.jpeg.json,604.2178649902344,407.6604766845703,1002.4957580566406,863.9280242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00348.jpeg.json,601.0,351.0,1021.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00349.jpeg.json,606.9273681640625,336.762451171875,1004.416748046875,881.17138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00350.jpeg.json,601.7566986083984,335.8267822265625,998.0582427978516,877.228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00351.jpeg.json,599.2892456054688,331.0078430175781,992.6632690429688,872.0091247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00352.jpeg.json,596.8551177978516,328.4209289550781,1000.3625335693359,867.9003601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00353.jpeg.json,614.0,294.0,1018.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00354.jpeg.json,617.9381408691406,289.0112609863281,1011.8219909667969,857.6166687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00355.jpeg.json,621.5784606933594,295.09625244140625,1013.3127746582031,857.9799194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00356.jpeg.json,629.6282196044922,296.2373352050781,1017.5187530517578,856.9068298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00357.jpeg.json,611.0,284.0,1019.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00358.jpeg.json,610.4105682373047,287.42413330078125,1021.1294708251953,849.0558471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00359.jpeg.json,619.6656951904297,289.3692321777344,1022.0154571533203,850.5477600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00360.jpeg.json,639.4541625976562,285.6304016113281,1020.5265502929688,852.7708435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00361.jpeg.json,670.0,299.0,1026.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00362.jpeg.json,670.926025390625,291.2999267578125,1020.7679443359375,853.2354736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00363.jpeg.json,671.6014404296875,292.2110290527344,1022.5806884765625,849.0242004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00364.jpeg.json,674.6191711425781,292.16217041015625,1025.2220153808594,849.9773559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00365.jpeg.json,685.0,292.0,1039.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00366.jpeg.json,683.2949981689453,286.9971008300781,1026.6578826904297,851.3954772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00367.jpeg.json,682.7102813720703,282.4428405761719,1022.5030975341797,852.5296936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00368.jpeg.json,685.3721160888672,278.2816467285156,1020.7368927001953,854.0707702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00369.jpeg.json,683.4780883789062,282.00103759765625,1019.6477661132812,852.6204223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00370.jpeg.json,679.0,306.0,1021.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00371.jpeg.json,674.9782409667969,299.5351867675781,1016.2158508300781,842.4916687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00372.jpeg.json,672.3309936523438,297.3694763183594,1013.2622680664062,842.8675842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00373.jpeg.json,673.8346099853516,293.1615905761719,1009.3118743896484,841.9596252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00374.jpeg.json,671.9239196777344,294.34661865234375,1011.5177307128906,844.3914184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00375.jpeg.json,672.1497650146484,293.269287109375,1009.6535797119141,843.4808349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00376.jpeg.json,671.6961059570312,293.03802490234375,1009.5186157226562,844.9791870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00377.jpeg.json,670.8157196044922,293.0616455078125,1008.3494415283203,843.635986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00378.jpeg.json,670.2336273193359,293.8865966796875,1009.2052154541016,846.04638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00379.jpeg.json,670.1503295898438,293.6570129394531,1009.4860229492188,846.4314880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00380.jpeg.json,670.2154235839844,295.3681945800781,1010.0184631347656,844.1477966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00381.jpeg.json,671.3802795410156,292.58148193359375,1008.0701599121094,845.0693969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00382.jpeg.json,651.0,278.0,1042.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00383.jpeg.json,660.1344146728516,262.2755432128906,1026.0555267333984,863.8011169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00384.jpeg.json,659.5392303466797,259.2306823730469,1025.3765411376953,866.5043029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00385.jpeg.json,659.4328460693359,255.60501098632812,1022.8265533447266,865.1949157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00386.jpeg.json,658.469482421875,257.5418701171875,1025.572998046875,866.96630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00387.jpeg.json,657.0178070068359,256.5859680175781,1023.3508453369141,862.9677429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00388.jpeg.json,659.8358764648438,254.02816772460938,1023.4622192382812,868.1520080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00389.jpeg.json,655.83203125,258.2461853027344,1026.2630615234375,862.5211486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00390.jpeg.json,656.830810546875,258.7886962890625,1028.173095703125,863.2222900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00391.jpeg.json,658.5868835449219,256.63470458984375,1035.4485168457031,860.7568969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00392.jpeg.json,683.0,263.0,1098.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00393.jpeg.json,690.3924713134766,251.1060791015625,1094.9061126708984,896.7100830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00394.jpeg.json,696.4558868408203,250.78179931640625,1095.0907440185547,893.1896362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00395.jpeg.json,701.8850708007812,257.3167419433594,1091.6723022460938,888.8522033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00396.jpeg.json,714.0,266.0,1096.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00397.jpeg.json,725.1487884521484,272.2835998535156,1090.453384399414,857.6575622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00398.jpeg.json,742.4534454345703,279.36187744140625,1095.1846160888672,854.1085815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00399.jpeg.json,768.8333587646484,264.487548828125,1107.018325805664,856.8284912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00400.jpeg.json,798.0,244.0,1143.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00401.jpeg.json,795.5067291259766,253.5247802734375,1144.394271850586,854.0972900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00402.jpeg.json,805.4929809570312,253.44351196289062,1156.1741333007812,857.9405212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00403.jpeg.json,828.0771179199219,266.0736083984375,1211.7422180175781,854.5059814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00404.jpeg.json,881.0,282.0,1257.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00405.jpeg.json,893.3597869873047,279.0154113769531,1258.1941680908203,853.1751403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00406.jpeg.json,916.1201782226562,270.2627868652344,1257.6770629882812,848.5647277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00407.jpeg.json,898.5561676025391,261.5329284667969,1255.2208099365234,851.0058898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00408.jpeg.json,951.0,255.0,1296.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00409.jpeg.json,952.6243591308594,258.3121032714844,1302.0116271972656,854.5539855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00410.jpeg.json,977.0812835693359,258.0700988769531,1314.5008697509766,870.8901062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00411.jpeg.json,994.2346038818359,256.3214111328125,1364.112564086914,893.57421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00412.jpeg.json,991.0,258.0,1416.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00413.jpeg.json,1012.9294891357422,253.43792724609375,1403.6989288330078,918.2871704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00414.jpeg.json,1029.8138275146484,263.262939453125,1404.6314849853516,916.889404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00415.jpeg.json,1050.7209014892578,272.3795166015625,1396.2234344482422,913.6820068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00416.jpeg.json,1040.0,274.0,1420.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00417.jpeg.json,1067.7311706542969,247.1346435546875,1399.4862365722656,922.429931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00418.jpeg.json,1087.9886932373047,248.57186889648438,1394.2913360595703,923.5797424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00419.jpeg.json,1104.1851654052734,266.009033203125,1391.0308990478516,920.910888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00420.jpeg.json,1111.0,289.0,1409.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00421.jpeg.json,1129.3547973632812,272.6657409667969,1396.5985717773438,947.3448791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00422.jpeg.json,1139.8113861083984,277.8049621582031,1396.8324127197266,945.5264587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00423.jpeg.json,1146.4192199707031,278.1068115234375,1397.3571472167969,937.4857177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00424.jpeg.json,1164.0,272.0,1434.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00425.jpeg.json,1166.2872161865234,257.0284118652344,1429.733657836914,939.8993225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00426.jpeg.json,1172.6873168945312,266.97344970703125,1427.3363647460938,935.9047241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00427.jpeg.json,1177.997573852539,273.87432861328125,1422.795394897461,940.1525268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00428.jpeg.json,1204.0,284.0,1388.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00429.jpeg.json,1200.0450439453125,290.44366455078125,1390.09619140625,783.8536987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00430.jpeg.json,1200.4191513061523,310.94361877441406,1388.4514541625977,783.5536956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00431.jpeg.json,1203.6896743774414,306.3911437988281,1384.603416442871,784.3133239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00432.jpeg.json,1199.778579711914,348.9637145996094,1377.6568450927734,782.9963684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00433.jpeg.json,1192.8921813964844,377.3709259033203,1368.6665344238281,776.6946258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00434.jpeg.json,1198.319351196289,400.4683074951172,1347.810287475586,773.7278594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00435.jpeg.json,1169.3306579589844,406.63389587402344,1331.5916442871094,745.3947906494141
