ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00407.jpeg.json,972.4571228027344,467.9070281982422,1242.8917541503906,899.3865509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00408.jpeg.json,952.0,433.0,1258.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00409.jpeg.json,975.7229766845703,412.2335205078125,1242.7498016357422,896.130126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00410.jpeg.json,985.7879180908203,415.8636779785156,1253.6046600341797,888.8785095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00411.jpeg.json,1006.1147766113281,435.7713165283203,1264.9181823730469,892.5338592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00412.jpeg.json,1019.2460327148438,464.92738342285156,1278.1915893554688,898.0030364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00413.jpeg.json,1010.9480895996094,480.588623046875,1294.0781555175781,897.521240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00414.jpeg.json,990.0,476.0,1312.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00415.jpeg.json,1001.0243682861328,474.0874328613281,1309.0764617919922,877.0069274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00416.jpeg.json,1008.0258026123047,480.11895751953125,1315.5187530517578,875.0405883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00417.jpeg.json,1023.9537963867188,485.9305725097656,1331.3036499023438,886.3002624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00418.jpeg.json,1045.0,504.0,1369.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00419.jpeg.json,1076.7969665527344,495.35711669921875,1352.5810852050781,898.7109985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00420.jpeg.json,1088.4258728027344,497.25193786621094,1354.2488098144531,914.0888824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00421.jpeg.json,1099.5548095703125,489.9941711425781,1351.89599609375,910.8565368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00422.jpeg.json,1110.1267318725586,483.3445129394531,1345.941505432129,917.7737731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00423.jpeg.json,1062.0,466.0,1376.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00424.jpeg.json,1091.538314819336,438.1016845703125,1351.5653228759766,935.0634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00425.jpeg.json,1102.165298461914,444.6361083984375,1353.1072845458984,937.23974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00426.jpeg.json,1107.6690063476562,456.7424774169922,1355.6311645507812,937.4433135986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00427.jpeg.json,1109.8187103271484,477.2353515625,1358.558853149414,936.2103271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00428.jpeg.json,1110.4206237792969,473.9347839355469,1347.8108215332031,937.7784729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00429.jpeg.json,1114.0,475.0,1378.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00430.jpeg.json,1119.0584564208984,451.0913391113281,1365.9398345947266,918.1358337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00431.jpeg.json,1120.688980102539,439.5840148925781,1362.9407806396484,913.2908630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00432.jpeg.json,1120.284439086914,428.9237060546875,1360.0301361083984,907.6041259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00433.jpeg.json,1111.0,387.0,1358.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00434.jpeg.json,1120.0908508300781,361.261962890625,1351.2299499511719,894.9166259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00435.jpeg.json,1120.7371063232422,339.819580078125,1359.3040313720703,888.879638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00436.jpeg.json,1124.565170288086,314.874755859375,1376.0081939697266,881.681884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00437.jpeg.json,1122.0789031982422,292.4523620605469,1381.9169464111328,880.3614807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00438.jpeg.json,1121.2534637451172,282.8336486816406,1385.8019561767578,882.8453063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00439.jpeg.json,1118.0,271.0,1405.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00440.jpeg.json,1114.612777709961,266.7640686035156,1407.082534790039,896.8393249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00441.jpeg.json,1115.7136535644531,268.62286376953125,1405.4506530761719,897.6842651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00442.jpeg.json,1114.5310668945312,269.58270263671875,1406.7444458007812,897.2844848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00443.jpeg.json,1115.2814178466797,269.4515380859375,1404.0437774658203,898.9794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00444.jpeg.json,1116.0906372070312,270.0492858886719,1403.8474731445312,899.2357482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00445.jpeg.json,1117.398681640625,272.569091796875,1395.0587158203125,900.8724365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00446.jpeg.json,1116.0,279.0,1387.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00447.jpeg.json,1116.8309783935547,272.8377990722656,1373.0701446533203,909.7843933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00448.jpeg.json,1116.704719543457,275.1155700683594,1366.316276550293,910.6786193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00449.jpeg.json,1116.8356018066406,283.36834716796875,1360.1187438964844,910.3091430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00450.jpeg.json,1117.3403854370117,285.7979431152344,1357.8854446411133,915.6815490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00451.jpeg.json,1124.0,287.0,1378.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00452.jpeg.json,1120.8704833984375,286.6390380859375,1379.6583251953125,902.6044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00453.jpeg.json,1123.6239776611328,288.9074401855469,1378.7633514404297,903.8028869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00454.jpeg.json,1129.4886093139648,292.0814208984375,1378.5857315063477,907.9068603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00455.jpeg.json,1137.0,300.0,1385.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00456.jpeg.json,1139.938575744629,300.8124084472656,1385.3513412475586,913.5175476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00457.jpeg.json,1145.3609924316406,305.4091796875,1382.2084655761719,906.56982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00458.jpeg.json,1150.5315017700195,310.67315673828125,1387.6476974487305,903.7416381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00459.jpeg.json,1147.8006896972656,312.1029052734375,1394.2203063964844,903.327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00460.jpeg.json,1148.0,319.0,1404.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00461.jpeg.json,1146.7833251953125,313.888916015625,1406.0836181640625,905.1282958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00462.jpeg.json,1175.057746887207,306.5167236328125,1416.1269454956055,907.325927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00463.jpeg.json,1204.4844055175781,320.9893493652344,1406.4196472167969,913.9779357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00464.jpeg.json,1213.2445907592773,394.1960144042969,1393.7931289672852,928.7235412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00465.jpeg.json,1204.129264831543,415.23370361328125,1368.5730056762695,934.4104614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00466.jpeg.json,1209.6149368286133,424.5935363769531,1354.0176315307617,934.1141052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00467.jpeg.json,1180.1203231811523,433.9662628173828,1345.1600723266602,937.8862762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00468.jpeg.json,1211.9989013671875,455.48927307128906,1347.797119140625,939.1336517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00469.jpeg.json,1130.8871765136719,418.45567321777344,1327.8464660644531,874.4220123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00470.jpeg.json,1160.7443161010742,340.98890686035156,1364.3563919067383,675.5682830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00471.jpeg.json,1129.6434860229492,374.5157470703125,1327.8347854614258,635.8976440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00472.jpeg.json,1163.3823471069336,354.27247619628906,1328.673683166504,626.9997406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00473.jpeg.json,1132.0444793701172,362.906982421875,1301.3116607666016,624.6567993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00474.jpeg.json,1160.925765991211,372.45386505126953,1301.956802368164,627.138542175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00475.jpeg.json,1165.1099853515625,423.4509735107422,1306.58154296875,651.1912384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00476.jpeg.json,1125.2703094482422,426.8374252319336,1289.5870513916016,634.9335708618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00477.jpeg.json,1156.8670043945312,395.85482025146484,1294.0540771484375,635.8310928344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00478.jpeg.json,1160.1700134277344,405.48421478271484,1294.9652404785156,634.6452407836914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00479.jpeg.json,1155.6991271972656,409.3304901123047,1289.4082946777344,634.7052154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00480.jpeg.json,1160.9151763916016,399.19295501708984,1296.3714447021484,635.1853408813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00481.jpeg.json,1164.6449356079102,378.65972900390625,1301.4380722045898,631.343017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00482.jpeg.json,1163.1782989501953,379.0643310546875,1304.4996185302734,626.4387817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00483.jpeg.json,1160.2526397705078,385.74212646484375,1319.2256927490234,629.1873779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00484.jpeg.json,1171.3194046020508,353.8616485595703,1311.9396896362305,624.2213592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00485.jpeg.json,1161.8878555297852,370.9318084716797,1332.883934020996,630.1792144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00486.jpeg.json,1133.7785263061523,399.51673126220703,1336.2034072875977,630.803337097168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00487.jpeg.json,1257.3248901367188,404.28492736816406,1391.4107055664062,765.6371307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00488.jpeg.json,1181.1416778564453,336.6648254394531,1415.0452117919922,644.4386901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00489.jpeg.json,1173.283821105957,311.71229553222656,1425.7424240112305,637.3824310302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00490.jpeg.json,1174.028335571289,250.1287384033203,1442.787338256836,636.4963836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00491.jpeg.json,1233.093391418457,251.77821350097656,1461.214714050293,661.0400238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00492.jpeg.json,1178.8692016601562,274.4180908203125,1457.3761596679688,640.603271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00493.jpeg.json,1175.3763580322266,240.4950408935547,1452.131820678711,639.5242462158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00494.jpeg.json,1179.4647369384766,226.27105712890625,1451.5276947021484,641.9966430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00495.jpeg.json,1240.4548416137695,234.34071350097656,1460.610466003418,647.7886810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00496.jpeg.json,1197.10693359375,246.86776733398438,1459.3619384765625,638.2878723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00497.jpeg.json,1176.9584350585938,270.83392333984375,1439.3965454101562,635.4175415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00498.jpeg.json,1239.5650787353516,224.68893432617188,1452.8795013427734,636.1799621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00499.jpeg.json,1238.8792572021484,250.56288146972656,1442.650650024414,639.0206146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00500.jpeg.json,1181.5095672607422,285.34300231933594,1439.6890411376953,644.8492584228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00501.jpeg.json,1165.6428680419922,286.7670593261719,1431.7838897705078,636.1489562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00502.jpeg.json,1217.1905212402344,259.12791442871094,1436.6894836425781,643.3495025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00503.jpeg.json,1185.9440002441406,251.7364044189453,1435.7575378417969,637.2104949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00504.jpeg.json,1203.2181091308594,266.46681213378906,1445.8161926269531,643.9748382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00505.jpeg.json,1178.5161819458008,336.92469787597656,1421.5208053588867,681.3041839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00506.jpeg.json,1162.5052642822266,315.7345886230469,1410.8899993896484,638.1242980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00507.jpeg.json,1185.4020233154297,289.70558166503906,1436.1177520751953,643.5711517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00508.jpeg.json,1216.4025802612305,246.33111572265625,1447.0195388793945,637.8967895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00509.jpeg.json,1258.2908401489258,215.7323455810547,1453.6652145385742,670.8557891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00510.jpeg.json,1175.7893981933594,276.6980438232422,1440.4535217285156,644.6182403564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00511.jpeg.json,1165.1489868164062,301.37506103515625,1433.5184936523438,643.0042114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00512.jpeg.json,1241.538345336914,257.12750244140625,1439.182113647461,655.4135131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00513.jpeg.json,1205.4119110107422,293.5208435058594,1430.5816192626953,651.6461486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00514.jpeg.json,1235.458511352539,310.46873474121094,1430.9229583740234,752.5887603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00515.jpeg.json,1179.322639465332,304.318603515625,1431.1879806518555,679.765869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00516.jpeg.json,1220.8898544311523,237.09657287597656,1448.6498184204102,641.6103363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00517.jpeg.json,1279.7002258300781,263.34629821777344,1435.3123474121094,772.4333648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00518.jpeg.json,1228.849609375,234.9088134765625,1441.91650390625,655.222900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00519.jpeg.json,1190.0744934082031,262.8616638183594,1433.4152526855469,703.8987121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00520.jpeg.json,1217.5227355957031,239.01528930664062,1440.2455749511719,642.6141052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00521.jpeg.json,1180.3622970581055,313.7282257080078,1428.029426574707,762.8594207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00522.jpeg.json,1268.0743789672852,223.62742614746094,1455.6227645874023,723.1529693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00523.jpeg.json,1206.0349807739258,260.17042541503906,1433.1975631713867,687.3997650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00524.jpeg.json,1159.8483428955078,240.86825561523438,1432.8721160888672,640.5570373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00525.jpeg.json,1174.5572204589844,296.4073181152344,1422.8441467285156,681.3038635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00526.jpeg.json,1240.6234817504883,274.1074676513672,1434.3300094604492,676.5742950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00527.jpeg.json,1143.141372680664,321.22479248046875,1399.545150756836,636.4061889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00528.jpeg.json,1173.7113952636719,317.17433166503906,1420.4585266113281,641.1074066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00529.jpeg.json,1146.5277633666992,324.75270080566406,1364.6738967895508,637.5648040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00530.jpeg.json,1186.3413391113281,308.8119812011719,1417.7281188964844,636.3242492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00531.jpeg.json,1174.7166290283203,304.0185089111328,1420.9955291748047,642.1084442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00532.jpeg.json,1190.8139343261719,241.76181030273438,1431.5770568847656,640.3937072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00533.jpeg.json,1249.8568420410156,242.65086364746094,1444.6386413574219,677.9431304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00534.jpeg.json,1202.4557723999023,252.41668701171875,1440.9842910766602,636.3550415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00535.jpeg.json,1239.5332641601562,248.353759765625,1428.0040893554688,769.875732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00536.jpeg.json,1181.7427978515625,256.3468475341797,1434.0748291015625,646.8965606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00537.jpeg.json,1170.995964050293,284.6116180419922,1416.9184646606445,639.7011260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00538.jpeg.json,1241.5697631835938,257.03009033203125,1432.0557250976562,708.2304077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00539.jpeg.json,1215.8162841796875,272.5897216796875,1431.050048828125,647.3916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00540.jpeg.json,1252.4954223632812,258.965087890625,1427.5125122070312,763.448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00541.jpeg.json,1280.4731826782227,222.72161865234375,1440.6997909545898,759.6610717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00542.jpeg.json,1171.4048461914062,261.4697265625,1425.8164672851562,643.3948974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00543.jpeg.json,1222.4730072021484,272.40379333496094,1430.610610961914,688.5346832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00544.jpeg.json,1161.6112594604492,329.3843536376953,1390.1804885864258,728.6810760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00545.jpeg.json,1176.0516052246094,261.64064025878906,1425.3346252441406,644.9931488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00546.jpeg.json,1208.4525756835938,274.30442810058594,1425.3244018554688,689.1508941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00547.jpeg.json,1198.6707611083984,282.7005920410156,1425.272476196289,639.5469665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00548.jpeg.json,1187.0687713623047,297.5283203125,1417.0579376220703,663.8338623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00549.jpeg.json,1194.879539489746,291.21229553222656,1422.0214614868164,654.9896087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00550.jpeg.json,1189.286018371582,297.3503723144531,1421.1191329956055,666.2448425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00551.jpeg.json,1169.1216659545898,317.2503356933594,1412.8974990844727,642.8303527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00552.jpeg.json,1186.5456924438477,287.72511291503906,1409.1652450561523,640.1147308349609
