ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00385.jpeg.json,423.18695068359375,85.10153198242188,986.1087036132812,857.8415832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00386.jpeg.json,450.0,124.0,1023.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00387.jpeg.json,468.700927734375,124.864990234375,1009.114990234375,830.8486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00388.jpeg.json,476.7442932128906,153.93057250976562,1004.4327087402344,835.4932556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00389.jpeg.json,508.5878143310547,203.494873046875,994.2625274658203,850.359130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00390.jpeg.json,545.0,225.0,1029.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00391.jpeg.json,546.9917297363281,230.03121948242188,1029.8483581542969,797.4346008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00392.jpeg.json,567.8329315185547,240.45022583007812,1029.6953887939453,786.3705749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00393.jpeg.json,616.5256195068359,251.2684326171875,1016.6543121337891,775.088623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00394.jpeg.json,661.0,239.0,1025.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00395.jpeg.json,646.9454956054688,267.0262756347656,1035.8451538085938,783.0773620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00396.jpeg.json,652.1147918701172,265.0278625488281,1034.6410675048828,778.2876892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00397.jpeg.json,657.9777069091797,260.4102478027344,1029.7978057861328,780.5502014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00398.jpeg.json,667.0,245.0,1030.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00399.jpeg.json,661.0603332519531,256.8739318847656,1032.9169616699219,801.3855895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00400.jpeg.json,663.829833984375,258.5848693847656,1035.30517578125,795.2531433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00401.jpeg.json,666.0948181152344,258.8957824707031,1034.9084777832031,795.8545837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00402.jpeg.json,667.9195709228516,255.2530517578125,1032.6080169677734,793.9285888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00403.jpeg.json,668.3907165527344,256.38995361328125,1037.8283996582031,797.2227172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00404.jpeg.json,668.2627563476562,257.8099365234375,1034.6531372070312,796.3604736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00405.jpeg.json,665.3006591796875,256.3804626464844,1030.768798828125,800.7494201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00406.jpeg.json,661.4825286865234,258.423095703125,1028.9203033447266,797.4984130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00407.jpeg.json,664.8549346923828,257.5994567871094,1028.4055633544922,802.9016418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00408.jpeg.json,666.1273498535156,253.54739379882812,1026.0704040527344,800.0516052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00409.jpeg.json,651.0,250.0,1029.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00410.jpeg.json,659.4116058349609,248.56121826171875,1015.1308746337891,809.8029174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00411.jpeg.json,659.8407287597656,245.59988403320312,1013.5292663574219,811.0771179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00412.jpeg.json,659.7374725341797,246.52853393554688,1015.3330841064453,805.4649963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00413.jpeg.json,658.2234039306641,244.64382934570312,1015.8627777099609,808.9633483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00414.jpeg.json,654.2190704345703,231.2222900390625,1013.1378631591797,813.973388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00415.jpeg.json,643.9177398681641,206.32003784179688,1010.7441253662109,810.6761779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00416.jpeg.json,615.0,150.0,1032.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00417.jpeg.json,598.6370849609375,130.03732299804688,1015.9930419921875,794.5139465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00418.jpeg.json,578.6751556396484,102.47662353515625,1001.9701080322266,801.3287963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00419.jpeg.json,561.0634460449219,108.65533447265625,1011.1653137207031,790.3165893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00420.jpeg.json,555.4676818847656,98.74688720703125,1002.2200622558594,803.0678100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00421.jpeg.json,551.0,45.0,1032.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00422.jpeg.json,546.7977447509766,55.05462646484375,1026.1280364990234,819.1455688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00423.jpeg.json,546.9996032714844,55.018218994140625,1020.5843811035156,816.4742126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00424.jpeg.json,547.1237030029297,61.61602783203125,1020.7530059814453,817.6122436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00425.jpeg.json,547.0,71.0,1037.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00426.jpeg.json,550.2801361083984,88.70220947265625,1028.6646881103516,818.9296264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00427.jpeg.json,554.5084533691406,116.59866333007812,1021.6551208496094,810.6508483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00428.jpeg.json,562.6689758300781,139.88253784179688,1020.4435729980469,808.5742492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00429.jpeg.json,582.8359222412109,164.87979125976562,1008.2456207275391,805.8838806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00430.jpeg.json,613.0,198.0,1041.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00431.jpeg.json,617.7978210449219,207.83889770507812,1035.9177551269531,804.9482116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00432.jpeg.json,628.2687683105469,211.87176513671875,1031.3349914550781,803.1275024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00433.jpeg.json,635.8328094482422,213.63742065429688,1035.8069610595703,800.7887268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00434.jpeg.json,643.0,231.0,1028.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00435.jpeg.json,651.0967407226562,229.89077758789062,1015.6865844726562,812.6946716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00436.jpeg.json,653.1110382080078,223.28530883789062,1016.3093719482422,806.0706481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00437.jpeg.json,649.4202728271484,234.49826049804688,1012.9481353759766,801.6324768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00438.jpeg.json,648.1398620605469,259.892578125,1020.1537170410156,797.343017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00439.jpeg.json,645.5532531738281,262.18133544921875,1025.9162292480469,797.2771606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00440.jpeg.json,645.4866638183594,257.4900817871094,1032.3738098144531,790.7639465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00441.jpeg.json,646.9126892089844,258.2493896484375,1033.8468322753906,798.3433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00442.jpeg.json,655.0515899658203,253.4288330078125,1028.4160614013672,797.1195068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00443.jpeg.json,646.0,243.0,1034.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00444.jpeg.json,651.2071380615234,248.8941650390625,1023.9305572509766,806.903564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00445.jpeg.json,658.6107177734375,253.32846069335938,1020.177734375,805.3614807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00446.jpeg.json,656.8084716796875,247.28762817382812,1020.883056640625,806.7906188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00447.jpeg.json,659.0,231.0,1034.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00448.jpeg.json,653.4992218017578,242.20181274414062,1037.3284149169922,805.7218933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00449.jpeg.json,653.6885375976562,244.25216674804688,1038.1753540039062,801.0793762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00450.jpeg.json,654.9095916748047,245.69766235351562,1039.8063507080078,799.2527770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00451.jpeg.json,655.0,235.0,1025.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00452.jpeg.json,644.9277191162109,253.74270629882812,1027.734634399414,792.1332702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00453.jpeg.json,648.8372039794922,255.2373046875,1025.0220489501953,786.19873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00454.jpeg.json,651.9012603759766,252.57275390625,1012.4493255615234,790.347412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00455.jpeg.json,658.2628326416016,252.290283203125,1003.5761566162109,788.0526123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00456.jpeg.json,662.2787322998047,256.0469055175781,1004.5445098876953,793.4931335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00457.jpeg.json,660.0,221.0,1031.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00458.jpeg.json,646.1971130371094,240.47552490234375,1041.3782043457031,783.0784301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00459.jpeg.json,647.5944519042969,239.84768676757812,1037.3618469238281,787.2123718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00460.jpeg.json,649.7813873291016,241.01199340820312,1036.6793060302734,785.3097839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00461.jpeg.json,646.6688079833984,242.62503051757812,1035.4215240478516,786.9297790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00462.jpeg.json,644.6713256835938,238.5789794921875,1036.0529174804688,784.565185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00463.jpeg.json,644.2035827636719,227.51998901367188,1032.1517639160156,787.5865783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00464.jpeg.json,639.2223968505859,207.81149291992188,1027.8414459228516,786.5271301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00465.jpeg.json,626.9242248535156,189.35498046875,1026.5566101074219,784.8450927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00466.jpeg.json,616.0,123.0,1033.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00467.jpeg.json,592.3101806640625,122.78082275390625,1032.0643310546875,792.5263061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00468.jpeg.json,586.8202972412109,84.76742553710938,1010.0485992431641,791.0721740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00469.jpeg.json,570.7492065429688,60.08038330078125,1008.9338989257812,797.2509155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00470.jpeg.json,547.0,33.0,1029.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00471.jpeg.json,541.6790924072266,53.911285400390625,1025.0660247802734,792.4854431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00472.jpeg.json,549.8804168701172,47.440032958984375,1011.0866241455078,799.5951232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00473.jpeg.json,551.6932983398438,40.12005615234375,1002.4131469726562,797.9146118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00474.jpeg.json,547.3190307617188,46.110443115234375,1004.8272094726562,804.8114318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00475.jpeg.json,543.9314422607422,46.346832275390625,1005.6935577392578,800.2837829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00476.jpeg.json,546.6655426025391,48.988037109375,1003.2201995849609,798.259033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00477.jpeg.json,561.4415740966797,57.675079345703125,999.6734161376953,796.2882995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00478.jpeg.json,575.0,84.0,1032.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00479.jpeg.json,575.2926330566406,118.14529418945312,1037.6045837402344,807.4067077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00480.jpeg.json,593.3001861572266,147.15408325195312,1025.6414642333984,809.1679382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00481.jpeg.json,611.1702575683594,181.34771728515625,996.9537658691406,798.5016479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00482.jpeg.json,630.0,215.0,1038.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00483.jpeg.json,640.4877166748047,218.22998046875,1028.6000518798828,812.2689208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00484.jpeg.json,647.29052734375,225.08563232421875,1028.9268798828125,807.9078979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00485.jpeg.json,652.599365234375,223.1220703125,1028.81005859375,812.8662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00486.jpeg.json,650.1091766357422,222.47991943359375,1029.8567657470703,807.7866821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00487.jpeg.json,655.0445556640625,222.57696533203125,1029.105712890625,808.1819458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00488.jpeg.json,650.9888305664062,220.701171875,1028.6830444335938,809.848388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00489.jpeg.json,654.3728332519531,220.52499389648438,1028.1762390136719,807.8613586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00490.jpeg.json,655.6656646728516,222.17303466796875,1027.602279663086,806.6630249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00491.jpeg.json,652.7931518554688,221.70785522460938,1026.0469360351562,806.5920715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00492.jpeg.json,641.0,229.0,1038.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00493.jpeg.json,633.5955657958984,244.06710815429688,1035.8985748291016,803.0693664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00494.jpeg.json,632.9756317138672,252.55050659179688,1042.0572052001953,795.3935852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00495.jpeg.json,636.0082702636719,252.82061767578125,1044.2331848144531,793.8240356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00496.jpeg.json,651.0,244.0,1044.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00497.jpeg.json,649.3798828125,253.89715576171875,1032.882080078125,797.1436157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00498.jpeg.json,652.0658264160156,253.52072143554688,1026.4026794433594,792.7926330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00499.jpeg.json,655.1054229736328,253.18435668945312,1024.3866424560547,793.9266052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00500.jpeg.json,656.7670593261719,250.63473510742188,1023.2207336425781,793.7927551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00501.jpeg.json,660.0268859863281,249.6851806640625,1025.2460632324219,794.63134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00502.jpeg.json,660.3839111328125,245.62261962890625,1020.3096923828125,795.1820678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00503.jpeg.json,660.51806640625,249.4366455078125,1023.9744873046875,792.41552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00504.jpeg.json,664.2296142578125,248.54962158203125,1022.90625,789.8523559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00505.jpeg.json,649.0,232.0,1031.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00506.jpeg.json,646.6470642089844,242.97323608398438,1030.1492004394531,800.2774963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00507.jpeg.json,646.4237670898438,246.13619995117188,1029.2821655273438,796.0940246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00508.jpeg.json,646.6667022705078,245.19064331054688,1033.1874237060547,798.1926574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00509.jpeg.json,647.6323394775391,244.4818115234375,1030.3768157958984,792.2313232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00510.jpeg.json,647.7598724365234,248.51104736328125,1037.701431274414,791.9736938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00511.jpeg.json,650.0,240.0,1034.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00512.jpeg.json,645.0217437744141,248.94915771484375,1025.917709350586,793.3067016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00513.jpeg.json,648.9253234863281,247.50775146484375,1021.3818054199219,790.7061157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00514.jpeg.json,650.4348297119141,245.60308837890625,1015.2856292724609,788.6702270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00515.jpeg.json,656.6073608398438,248.90585327148438,1019.1663208007812,796.7153625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00516.jpeg.json,657.0,232.0,1033.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00517.jpeg.json,653.2688903808594,238.93576049804688,1029.8325500488281,798.0726623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00518.jpeg.json,654.5157318115234,241.24496459960938,1030.662612915039,801.0257873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00519.jpeg.json,655.8397064208984,236.81497192382812,1028.2291412353516,801.2341003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00520.jpeg.json,660.0,225.0,1031.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00521.jpeg.json,656.2030944824219,211.78378295898438,1023.0925598144531,801.3935852050781
