ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00415.jpeg.json,750.9082794189453,12.153366088867188,999.1239471435547,464.4763946533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00416.jpeg.json,749.3696823120117,19.839309692382812,986.5491409301758,470.5254364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00417.jpeg.json,732.3933715820312,143.54335021972656,945.1422729492188,521.4075775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00418.jpeg.json,743.226806640625,127.98500061035156,947.900634765625,514.6365814208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00419.jpeg.json,753.8049774169922,122.37957763671875,955.9584503173828,515.9303588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00420.jpeg.json,756.3840103149414,100.13102722167969,986.6882553100586,500.7626495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00421.jpeg.json,753.2188873291016,42.649932861328125,1034.568099975586,462.9773864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00422.jpeg.json,755.3621063232422,16.902008056640625,1079.5708770751953,438.1792907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00423.jpeg.json,526.0493011474609,350.167236328125,811.6390533447266,779.864990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00424.jpeg.json,461.71238708496094,595.8778991699219,804.8202056884766,948.7135314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00425.jpeg.json,585.004020690918,663.205322265625,814.1059646606445,982.73486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00426.jpeg.json,590.3717880249023,695.5264739990234,799.7948379516602,981.0423736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00427.jpeg.json,583.2974166870117,700.2943115234375,801.6071243286133,988.3118286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00428.jpeg.json,580.7885589599609,703.8141250610352,803.9138946533203,920.4878158569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00429.jpeg.json,591.8619232177734,657.605842590332,798.6808624267578,908.586540222168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00430.jpeg.json,586.6790771484375,685.8822021484375,795.4591674804688,958.7723999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00431.jpeg.json,589.0171127319336,685.373176574707,799.7316665649414,907.9943161010742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00432.jpeg.json,587.4626159667969,690.4931716918945,801.4654846191406,942.9158248901367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00433.jpeg.json,590.368537902832,680.9136505126953,800.2845993041992,937.1445770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00434.jpeg.json,589.6995010375977,690.4786758422852,798.8899154663086,932.9812850952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00435.jpeg.json,586.2577056884766,672.9126434326172,801.4080657958984,926.3745880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00436.jpeg.json,573.7126083374023,682.7814025878906,802.5146865844727,906.3408508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00437.jpeg.json,589.3539962768555,702.5254516601562,799.3581008911133,927.5711669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00438.jpeg.json,588.679801940918,666.7929611206055,803.5257034301758,918.1755447387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00439.jpeg.json,588.9756774902344,669.9736709594727,801.0330505371094,912.1282577514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00440.jpeg.json,583.3395919799805,669.3509750366211,799.4728469848633,922.1648330688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00441.jpeg.json,591.3774032592773,690.1474609375,797.8934097290039,900.7325439453125
