ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00414.jpeg.json,759.5220031738281,537.47705078125,1093.3634948730469,876.2763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00415.jpeg.json,753.0,513.0,1105.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00416.jpeg.json,739.5449829101562,511.8985137939453,1103.9357299804688,861.8474578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00417.jpeg.json,732.5756072998047,501.0027770996094,1099.7527618408203,857.1620178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00418.jpeg.json,727.2586212158203,487.6792449951172,1098.1039276123047,858.0403594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00419.jpeg.json,723.0,470.0,1090.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00420.jpeg.json,716.2537994384766,456.6598358154297,1082.180160522461,851.1930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00421.jpeg.json,711.3558654785156,423.9758758544922,1054.2748718261719,850.9866485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00422.jpeg.json,712.1307678222656,390.64447021484375,1029.5422058105469,842.8053588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00423.jpeg.json,698.0,333.0,1006.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00424.jpeg.json,689.7655639648438,317.03973388671875,997.3997192382812,819.3530883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00425.jpeg.json,681.8371429443359,302.84434509277344,992.9331207275391,802.1721343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00426.jpeg.json,676.72705078125,287.9735870361328,983.954833984375,797.6877899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00427.jpeg.json,663.0,269.0,996.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00428.jpeg.json,655.5389556884766,266.70074462890625,987.9383392333984,806.2324829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00429.jpeg.json,648.8889770507812,267.5541076660156,984.6394653320312,804.7098083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00430.jpeg.json,644.7881927490234,269.9273986816406,986.1530914306641,798.9242858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00431.jpeg.json,643.1248626708984,264.5945129394531,988.0908355712891,801.3749694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00432.jpeg.json,641.0,244.0,1014.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00433.jpeg.json,636.6235504150391,247.94769287109375,1014.1677093505859,792.0172729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00434.jpeg.json,636.4588623046875,244.23477172851562,1010.1708984375,787.0619812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00435.jpeg.json,631.2733917236328,240.226318359375,1010.0559539794922,788.717041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00436.jpeg.json,626.0,246.0,1022.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00437.jpeg.json,626.9108581542969,248.22940063476562,1015.0294494628906,790.4638366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00438.jpeg.json,625.8023986816406,250.36444091796875,1017.0635681152344,787.9213256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00439.jpeg.json,625.6329956054688,247.99783325195312,1016.3744506835938,789.2746276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00440.jpeg.json,625.5446624755859,246.3587646484375,1015.8591461181641,789.566650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00441.jpeg.json,624.0053558349609,248.4093017578125,1016.9668121337891,787.7247314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00442.jpeg.json,625.2747344970703,246.71957397460938,1015.3713836669922,789.8070373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00443.jpeg.json,626.0233917236328,247.39846801757812,1014.3831024169922,788.3583679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00444.jpeg.json,626.400390625,245.89080810546875,1014.736328125,787.6820678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00445.jpeg.json,629.0,237.0,1005.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00446.jpeg.json,625.8270111083984,245.99667358398438,1009.8252105712891,790.1761779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00447.jpeg.json,628.3424987792969,246.40301513671875,1010.7978820800781,790.4706420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00448.jpeg.json,626.4988708496094,245.81350708007812,1010.1936340332031,788.8665466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00449.jpeg.json,627.90771484375,244.21731567382812,1011.0777587890625,788.3807067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00450.jpeg.json,632.8021240234375,240.06777954101562,1011.2882080078125,788.1061706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00451.jpeg.json,637.0,235.0,1019.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00452.jpeg.json,640.254638671875,241.11776733398438,1015.9713134765625,790.7337951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00453.jpeg.json,640.739990234375,240.09390258789062,1013.245361328125,791.5039978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00454.jpeg.json,638.6502075195312,244.908203125,1013.9801635742188,790.114013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00455.jpeg.json,636.0,232.0,1003.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00456.jpeg.json,624.6074523925781,250.86178588867188,1004.6927185058594,809.6775207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00457.jpeg.json,623.794921875,262.4169616699219,999.8577880859375,813.9195861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00458.jpeg.json,613.6991271972656,274.0881652832031,992.1747741699219,811.3433532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00459.jpeg.json,592.0,270.0,1006.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00460.jpeg.json,584.4249114990234,280.0372619628906,1000.4133453369141,836.7574157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00461.jpeg.json,577.3301849365234,293.8602600097656,997.9372711181641,836.7773132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00462.jpeg.json,568.96875,312.1054992675781,1005.6005859375,835.2343444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00463.jpeg.json,537.0,322.0,999.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00464.jpeg.json,546.6420593261719,319.0862731933594,973.4702453613281,865.3669738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00465.jpeg.json,545.5398864746094,325.6168518066406,967.3747863769531,876.2635192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00466.jpeg.json,547.9347534179688,336.5652770996094,940.1378784179688,904.5194396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00467.jpeg.json,552.0,371.0,936.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00468.jpeg.json,550.9044494628906,387.8651428222656,931.8783874511719,1004.7635192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00469.jpeg.json,541.7893524169922,415.0228271484375,930.3939971923828,1000.9173583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00470.jpeg.json,531.7831726074219,438.4560546875,928.9056701660156,1002.927001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00471.jpeg.json,526.0,445.0,913.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00472.jpeg.json,508.08396911621094,480.8844299316406,925.4192047119141,1026.0182800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00473.jpeg.json,502.26756286621094,499.7072448730469,921.8310699462891,1023.0271301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00474.jpeg.json,493.277587890625,512.5541229248047,918.6749267578125,1023.5620880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00475.jpeg.json,498.0,509.0,914.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00476.jpeg.json,484.717529296875,522.3754272460938,926.5184326171875,1038.6185913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00477.jpeg.json,485.5422821044922,522.3128356933594,923.7969512939453,1039.8917541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00478.jpeg.json,486.3217468261719,526.5428466796875,923.2377014160156,1039.1392822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00479.jpeg.json,498.0,519.0,907.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00480.jpeg.json,486.89764404296875,528.6543579101562,913.9922485351562,1044.6589965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00481.jpeg.json,484.2827606201172,533.4891815185547,913.7704620361328,1043.0662384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00482.jpeg.json,479.4648742675781,539.5089263916016,915.8497009277344,1042.8016204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00483.jpeg.json,480.0,541.0,898.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00484.jpeg.json,474.6137390136719,550.2510070800781,902.5904846191406,1057.8997497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00485.jpeg.json,476.76185607910156,549.0292510986328,904.7925872802734,1057.7905731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00486.jpeg.json,479.05322265625,551.8084106445312,904.9398193359375,1057.0105590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00487.jpeg.json,476.69964599609375,556.5234069824219,904.8031616210938,1056.9632873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00488.jpeg.json,478.0471496582031,557.0707702636719,904.1653747558594,1059.9947814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00489.jpeg.json,479.8994445800781,558.4036560058594,898.7062683105469,1057.9493713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00490.jpeg.json,475.5511474609375,559.5814361572266,897.509521484375,1057.6539154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00491.jpeg.json,457.0,602.0,908.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00492.jpeg.json,463.4441680908203,599.2812652587891,903.1216278076172,1023.0920257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00493.jpeg.json,458.30540466308594,601.5112609863281,900.0791168212891,1024.6015319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00494.jpeg.json,452.21778869628906,605.8721923828125,897.5522308349609,1027.0970458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00495.jpeg.json,444.0,609.0,901.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00496.jpeg.json,445.4443664550781,608.6583557128906,898.6302185058594,1023.8759460449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00497.jpeg.json,452.32383728027344,613.6358032226562,897.0623931884766,1025.7330932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00498.jpeg.json,449.8080596923828,618.1912384033203,894.4575653076172,1028.1958465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00499.jpeg.json,437.0,630.0,888.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00500.jpeg.json,423.17083740234375,634.3938446044922,881.6563110351562,1007.1757354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00501.jpeg.json,408.00465393066406,634.3099975585938,867.0340423583984,1004.9624633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00502.jpeg.json,401.6486358642578,626.9013519287109,832.3094940185547,1003.0350494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00503.jpeg.json,398.09996032714844,624.0279235839844,822.2852935791016,1006.4674377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00504.jpeg.json,363.0,621.0,823.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00505.jpeg.json,348.7268371582031,627.0909271240234,835.2756042480469,1026.879409790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00506.jpeg.json,342.3785400390625,625.5878448486328,840.1273193359375,1030.8667449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00507.jpeg.json,336.30877685546875,635.1411285400391,836.8662719726562,1028.593734741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00508.jpeg.json,338.5523376464844,648.9524078369141,836.2939758300781,1030.8253021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00509.jpeg.json,329.2726287841797,669.2731628417969,840.0105743408203,1035.7254943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00510.jpeg.json,325.72027587890625,697.7568511962891,832.3633422851562,1039.3152923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00511.jpeg.json,329.7339172363281,721.9314727783203,837.3726501464844,1038.0017547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00512.jpeg.json,327.486572265625,723.7099761962891,842.936279296875,1037.373031616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00513.jpeg.json,326.870849609375,725.9605560302734,842.440185546875,1036.2201080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00514.jpeg.json,324.43804931640625,747.4578094482422,838.2614135742188,1043.0701446533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00515.jpeg.json,329.0150146484375,723.3325653076172,848.8819580078125,1039.0144805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00516.jpeg.json,323.9667663574219,702.7209625244141,839.1230773925781,1041.949447631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00517.jpeg.json,324.03770446777344,764.9980926513672,833.3167877197266,1041.0495147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00518.jpeg.json,324.3907775878906,772.4644165039062,845.7115173339844,1036.2695922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00519.jpeg.json,328.3856201171875,777.2054138183594,841.82958984375,1038.5964660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00520.jpeg.json,317.5172424316406,778.8926696777344,848.4028015136719,1041.1460266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00521.jpeg.json,312.5603942871094,775.9165802001953,840.5410461425781,1036.2401580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00522.jpeg.json,320.7104187011719,760.6716156005859,840.9872131347656,1037.8521881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00523.jpeg.json,323.67626953125,770.4925231933594,848.7977294921875,1041.2241516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00524.jpeg.json,318.6572570800781,765.0854949951172,842.9305114746094,1041.8678741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__16-abdominal-no-escuro/ann/00525.jpeg.json,321.7289123535156,754.4462585449219,845.6278991699219,1037.3119201660156
