ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00409.jpeg.json,722.5641632080078,352.31581115722656,1196.5525360107422,848.4728851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00410.jpeg.json,722.2313995361328,351.68955993652344,1200.1194305419922,846.5516510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00411.jpeg.json,724.7821502685547,351.07676696777344,1196.5601348876953,847.1969146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00412.jpeg.json,724.1587524414062,351.2472839355469,1201.0878295898438,847.5798645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00413.jpeg.json,725.6704559326172,352.97515869140625,1199.8570098876953,846.6599731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00414.jpeg.json,725.5091094970703,349.8494567871094,1198.0428924560547,849.2773742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00415.jpeg.json,727.6161804199219,348.66261291503906,1197.0926818847656,848.8206634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00416.jpeg.json,725.7780914306641,350.81617736816406,1196.524887084961,848.3483734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00417.jpeg.json,725.4819641113281,350.93663024902344,1200.8092956542969,847.6530914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00418.jpeg.json,731.0,345.0,1222.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00419.jpeg.json,737.607666015625,343.19483947753906,1206.7508544921875,848.7145843505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00420.jpeg.json,737.6331024169922,348.5847930908203,1203.2549591064453,846.3502655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00421.jpeg.json,737.54296875,349.178466796875,1200.854736328125,843.6990966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00422.jpeg.json,737.1462554931641,348.51617431640625,1203.7403411865234,843.0377807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00423.jpeg.json,737.4082794189453,348.24664306640625,1203.6110076904297,842.3607788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00424.jpeg.json,737.3232269287109,349.43634033203125,1201.8690338134766,844.5499877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00425.jpeg.json,736.0343475341797,348.7655487060547,1202.6173858642578,843.2260284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00426.jpeg.json,736.3428344726562,350.5582275390625,1205.7431030273438,842.3984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00427.jpeg.json,737.4009399414062,350.21343994140625,1203.0381469726562,842.3613891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00428.jpeg.json,735.2627868652344,347.32843017578125,1201.5544738769531,841.9324340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00429.jpeg.json,735.8447570800781,350.3088073730469,1205.0122985839844,842.9523010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00430.jpeg.json,736.801513671875,349.7222595214844,1200.6568603515625,842.5840148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00431.jpeg.json,736.6051330566406,349.6549072265625,1204.7004089355469,841.799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00432.jpeg.json,736.4353942871094,349.47889709472656,1202.4961242675781,842.5742034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00433.jpeg.json,736.9689025878906,349.2344970703125,1204.7422790527344,841.3392333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00434.jpeg.json,737.3779907226562,347.6813049316406,1202.2994995117188,843.3360290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00435.jpeg.json,736.6614685058594,348.24957275390625,1203.2605285644531,841.8585815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00436.jpeg.json,737.0164031982422,348.30621337890625,1201.8097686767578,842.7098999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00437.jpeg.json,736.4117279052734,348.1333923339844,1205.041763305664,840.8927307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00438.jpeg.json,736.6360778808594,347.5987548828125,1202.8154602050781,844.080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00439.jpeg.json,736.5403747558594,348.88946533203125,1203.2541809082031,842.2728881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00440.jpeg.json,736.9370574951172,347.10643005371094,1203.6598663330078,841.6555328369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00441.jpeg.json,736.9063568115234,348.5790100097656,1202.581314086914,842.0752868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00442.jpeg.json,736.6307983398438,347.2012481689453,1202.3999633789062,841.9165496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00443.jpeg.json,736.5373687744141,346.00965881347656,1201.200912475586,842.2269134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00444.jpeg.json,737.3999938964844,345.02178955078125,1204.7330627441406,843.5286254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00445.jpeg.json,736.5679931640625,347.78619384765625,1202.8846435546875,845.3023071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00446.jpeg.json,738.5669555664062,348.1414337158203,1202.7445678710938,842.3312225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00447.jpeg.json,737.9291687011719,347.2091522216797,1201.7003479003906,843.6485137939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00448.jpeg.json,738.0617980957031,347.7316589355469,1201.5039978027344,843.2883605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00449.jpeg.json,738.4928283691406,347.33721923828125,1204.2707214355469,843.1867065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00450.jpeg.json,737.6158142089844,348.37030029296875,1203.6826477050781,844.7853393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00451.jpeg.json,736.9481964111328,347.94960021972656,1201.6700897216797,843.9277191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00452.jpeg.json,739.3571319580078,346.87591552734375,1202.3684539794922,842.7920532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00453.jpeg.json,738.6991882324219,348.3351593017578,1202.9125061035156,843.5023651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00454.jpeg.json,737.8533935546875,349.3779602050781,1201.9569091796875,844.3372497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00455.jpeg.json,736.9682312011719,345.2998352050781,1202.6540832519531,842.5323181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00456.jpeg.json,738.4217071533203,345.39634704589844,1202.5682830810547,842.9091949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00457.jpeg.json,739.0035858154297,345.68707275390625,1200.2274932861328,845.2802124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00458.jpeg.json,739.6438446044922,347.4142150878906,1202.2445831298828,842.0575866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00459.jpeg.json,738.7224426269531,347.7978057861328,1201.9353942871094,842.8898162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00460.jpeg.json,738.6308288574219,348.08770751953125,1203.0356750488281,841.5593872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00461.jpeg.json,739.0164031982422,347.87510681152344,1203.0032501220703,843.2646636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00462.jpeg.json,737.7555694580078,348.8907775878906,1201.6202850341797,843.9196472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00463.jpeg.json,737.2589721679688,345.8874816894531,1205.3816528320312,842.7355651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00464.jpeg.json,735.8864898681641,346.0654296875,1202.297836303711,844.77734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00465.jpeg.json,737.169189453125,346.1482391357422,1201.5079345703125,843.5302276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00466.jpeg.json,738.0038452148438,346.97825622558594,1202.0560913085938,842.8680572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00467.jpeg.json,737.0600738525391,347.95269775390625,1201.4993743896484,843.2655639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00468.jpeg.json,738.2683563232422,347.919677734375,1203.0447540283203,842.339111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00469.jpeg.json,739.2885589599609,347.87548828125,1200.6624908447266,845.16162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00470.jpeg.json,737.2204284667969,345.6347198486328,1203.8518371582031,843.1189422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00471.jpeg.json,728.0,330.0,1217.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00472.jpeg.json,735.6427154541016,327.8286437988281,1205.2933197021484,855.0646667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00473.jpeg.json,739.7394409179688,329.2569274902344,1200.1517944335938,853.7982482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00474.jpeg.json,743.0752868652344,328.4374694824219,1200.6410217285156,854.8596496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00475.jpeg.json,744.3620758056641,328.8057861328125,1199.5867767333984,853.2078857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00476.jpeg.json,748.424560546875,326.2873229980469,1203.0869140625,856.0713195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00477.jpeg.json,752.6266174316406,328.67401123046875,1200.6164245605469,854.0364379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00478.jpeg.json,768.0,326.0,1211.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00479.jpeg.json,773.7646179199219,324.007568359375,1197.8063049316406,844.60693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00480.jpeg.json,773.2738342285156,324.5780029296875,1196.4672546386719,838.4088134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00481.jpeg.json,774.4358062744141,324.50262451171875,1193.617904663086,838.3197631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00482.jpeg.json,777.0,319.0,1194.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00483.jpeg.json,775.0221405029297,321.95399475097656,1188.4142608642578,819.4946136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00484.jpeg.json,776.0254516601562,319.2497863769531,1182.4691772460938,820.0363464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00485.jpeg.json,777.1869812011719,321.1582489013672,1181.6568908691406,820.9939727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00486.jpeg.json,779.1733093261719,319.08631896972656,1175.4233703613281,821.9253997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00487.jpeg.json,778.7056579589844,322.00706481933594,1178.1398010253906,821.7415924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00488.jpeg.json,780.8024291992188,323.3284149169922,1177.3003540039062,824.0272979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00489.jpeg.json,786.0,322.0,1199.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00490.jpeg.json,781.0818786621094,326.5197296142578,1193.4584045410156,817.3639373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00491.jpeg.json,783.6979370117188,328.4153747558594,1185.7849731445312,817.9377746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00492.jpeg.json,781.2404327392578,326.69715881347656,1182.3759002685547,821.3171234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00493.jpeg.json,773.0,319.0,1178.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00494.jpeg.json,776.0316925048828,314.5986633300781,1166.5177459716797,825.0918884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00495.jpeg.json,775.9590911865234,312.82643127441406,1163.275161743164,821.8798675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00496.jpeg.json,774.3988189697266,313.7925567626953,1161.9378509521484,820.9774627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00497.jpeg.json,772.52783203125,316.77317810058594,1159.1468505859375,825.2171783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00498.jpeg.json,771.8455810546875,318.7058868408203,1155.4169921875,825.5248260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00499.jpeg.json,773.3627319335938,319.1261444091797,1155.5039672851562,823.0681915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00500.jpeg.json,771.6737213134766,318.9048614501953,1154.371322631836,824.6196746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00501.jpeg.json,772.7569122314453,314.9683837890625,1152.6412811279297,827.65234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00502.jpeg.json,765.0,337.0,1182.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00503.jpeg.json,772.4253082275391,332.6763153076172,1165.9590911865234,818.9256134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00504.jpeg.json,774.7921142578125,335.53802490234375,1159.5516357421875,821.1488647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00505.jpeg.json,772.1423950195312,339.18162536621094,1161.6748657226562,821.6191558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00506.jpeg.json,773.2813262939453,337.49754333496094,1161.7413787841797,817.9417877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00507.jpeg.json,772.6388854980469,344.73741149902344,1166.0211486816406,820.7572174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00508.jpeg.json,774.0,357.0,1180.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00509.jpeg.json,780.1828155517578,356.9654541015625,1163.7955780029297,826.78759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00510.jpeg.json,779.2093353271484,361.7099609375,1159.692886352539,824.51025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00511.jpeg.json,777.1572265625,366.55755615234375,1162.56103515625,825.5830688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00512.jpeg.json,777.9826812744141,370.0278015136719,1160.923324584961,823.6035461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00513.jpeg.json,778.3026885986328,372.9180450439453,1161.8926239013672,825.7245330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00514.jpeg.json,779.9179229736328,368.8101806640625,1159.6697235107422,822.7882080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00515.jpeg.json,777.9098663330078,370.71331787109375,1162.0081024169922,822.3308715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00516.jpeg.json,779.390869140625,369.19496154785156,1160.656005859375,824.0601654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00517.jpeg.json,781.0,358.0,1183.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00518.jpeg.json,778.9170837402344,361.8398132324219,1176.7147521972656,820.2080383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00519.jpeg.json,778.3476104736328,360.0703582763672,1172.0166473388672,819.8971710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00520.jpeg.json,778.2711334228516,357.83778381347656,1170.2657318115234,822.7127532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00521.jpeg.json,779.3799285888672,357.2428894042969,1170.7327423095703,823.6875305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00522.jpeg.json,779.7591705322266,359.7359161376953,1172.5096282958984,823.1306610107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00523.jpeg.json,778.5987854003906,361.5464172363281,1173.5785827636719,824.0032653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00524.jpeg.json,779.7700653076172,361.1971740722656,1170.8461456298828,824.9693298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00525.jpeg.json,778.8601837158203,363.3596649169922,1172.7987518310547,825.0948028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00526.jpeg.json,779.5418853759766,363.02198791503906,1174.931381225586,820.0652923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00527.jpeg.json,778.6160125732422,359.6029052734375,1172.1538848876953,818.7012939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00528.jpeg.json,800.0,361.0,1183.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00529.jpeg.json,792.846435546875,366.8081359863281,1180.597412109375,814.6304626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00530.jpeg.json,790.4784240722656,365.07371520996094,1176.9407653808594,813.4795074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00531.jpeg.json,784.4671173095703,368.9752197265625,1179.9573211669922,812.3114013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00532.jpeg.json,785.2080383300781,373.2297668457031,1180.5424499511719,812.4450378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00533.jpeg.json,786.3468170166016,373.8155822753906,1178.073959350586,813.6514587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00534.jpeg.json,784.9827728271484,374.74986267089844,1178.061050415039,811.4184722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00535.jpeg.json,785.0819702148438,375.09510803222656,1177.0399780273438,809.7669525146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00536.jpeg.json,785.3163604736328,376.399658203125,1176.8213348388672,812.268798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00537.jpeg.json,785.8475799560547,375.6916046142578,1176.3051300048828,811.1405487060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00538.jpeg.json,786.8393707275391,373.01881408691406,1175.812728881836,811.9542083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00539.jpeg.json,787.0595397949219,369.7483673095703,1174.9457092285156,813.4081268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00540.jpeg.json,784.5470275878906,369.7081756591797,1178.5507507324219,812.3515167236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00541.jpeg.json,791.0,362.0,1179.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00542.jpeg.json,778.0121307373047,372.75975036621094,1179.6867218017578,805.4391021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00543.jpeg.json,769.7494659423828,375.2413635253906,1177.3477020263672,803.3361511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00544.jpeg.json,769.8535766601562,375.3407897949219,1174.8683471679688,807.3950500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00545.jpeg.json,767.5620880126953,376.6171112060547,1176.2563934326172,807.9740753173828
