ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00273.jpeg.json,678.0,656.0,1075.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00274.jpeg.json,677.5318603515625,639.8399200439453,1067.632568359375,1070.7419891357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00275.jpeg.json,674.7356109619141,625.533935546875,1070.9461517333984,1061.1951904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00276.jpeg.json,671.2521820068359,609.8849487304688,1075.882827758789,1050.8618774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00277.jpeg.json,692.0,578.0,1076.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00278.jpeg.json,692.3253936767578,558.2792358398438,1069.7854461669922,1046.6577758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00279.jpeg.json,688.6307830810547,535.0362701416016,1072.1000518798828,1023.4662933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00280.jpeg.json,680.1590728759766,508.752685546875,1078.5213470458984,989.9527587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00281.jpeg.json,679.0,475.0,1081.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00282.jpeg.json,663.377197265625,462.9176483154297,1070.97802734375,932.8175811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00283.jpeg.json,651.4902954101562,443.13685607910156,1067.1459350585938,927.1381683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00284.jpeg.json,649.8489379882812,430.3990173339844,1069.9307250976562,924.2878723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00285.jpeg.json,613.0,418.0,1054.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00286.jpeg.json,618.0423126220703,408.0037841796875,1044.1060028076172,929.4791259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00287.jpeg.json,607.1235504150391,394.4997863769531,1033.783432006836,924.4014587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00288.jpeg.json,586.2681732177734,377.9103088378906,1027.4696197509766,931.2743835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00289.jpeg.json,606.0,362.0,1009.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00290.jpeg.json,605.6541290283203,346.32196044921875,999.7485809326172,914.3755493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00291.jpeg.json,599.67626953125,333.7117614746094,998.9688720703125,893.0622863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00292.jpeg.json,603.9325103759766,318.9126892089844,996.0284271240234,896.5729064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00293.jpeg.json,633.0,308.0,985.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00294.jpeg.json,626.6075134277344,297.88905334472656,977.8017883300781,808.2228851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00295.jpeg.json,623.2574310302734,284.6503601074219,971.5311431884766,803.4137268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00296.jpeg.json,617.5772094726562,272.5453186035156,966.2533569335938,793.7991638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00297.jpeg.json,622.0,258.0,942.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00298.jpeg.json,615.9942169189453,242.38812255859375,934.2063446044922,817.6072387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00299.jpeg.json,613.6908721923828,227.23184204101562,921.4758758544922,811.9703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00300.jpeg.json,614.64013671875,207.76461791992188,911.1756591796875,804.0033264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00301.jpeg.json,622.0,193.0,903.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00302.jpeg.json,619.1790924072266,184.62664794921875,892.9941253662109,782.0266723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00303.jpeg.json,615.5222015380859,178.69992065429688,888.4069976806641,777.0751037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00304.jpeg.json,608.4528045654297,174.69515991210938,880.8200225830078,772.6432189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00305.jpeg.json,600.0,174.0,879.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00306.jpeg.json,596.3662872314453,166.5076446533203,863.6310272216797,669.5087127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00307.jpeg.json,592.3081359863281,168.32870483398438,858.5220642089844,668.0295715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00308.jpeg.json,585.4534759521484,174.47509765625,851.1882476806641,665.9578857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00309.jpeg.json,570.0,187.0,847.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00310.jpeg.json,566.0549468994141,189.26071166992188,833.4481048583984,680.3423156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00311.jpeg.json,560.4539947509766,193.2212371826172,825.6563568115234,678.8408966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00312.jpeg.json,560.8988800048828,193.5230712890625,823.3600311279297,678.725830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00313.jpeg.json,558.7271575927734,196.20068359375,820.8289947509766,678.27734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00314.jpeg.json,555.3203582763672,199.98443603515625,818.1770782470703,676.5913696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00315.jpeg.json,558.5641632080078,200.04371643066406,814.1306610107422,676.5218353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00316.jpeg.json,558.5687103271484,199.0396728515625,812.9710845947266,673.821533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00317.jpeg.json,560.0,200.0,826.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00318.jpeg.json,556.0096435546875,200.00885009765625,822.0125732421875,672.6251831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00319.jpeg.json,554.017578125,203.48953247070312,820.9913330078125,670.4539489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00320.jpeg.json,553.395751953125,202.42648315429688,822.87158203125,670.8760070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00321.jpeg.json,554.0101013183594,201.8060760498047,823.7440490722656,670.0037384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00322.jpeg.json,553.5149383544922,204.39794921875,821.9927520751953,669.142333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00323.jpeg.json,553.4534912109375,203.5360870361328,824.1104736328125,669.5913543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00324.jpeg.json,554.7479553222656,205.45916748046875,820.1634216308594,670.3003540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00325.jpeg.json,552.8875274658203,203.29270935058594,821.9467010498047,670.2717437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00326.jpeg.json,552.1221618652344,205.47210693359375,825.1100158691406,669.2241821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00327.jpeg.json,554.4530029296875,206.12362670898438,821.1512451171875,671.0923156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00328.jpeg.json,553.6015319824219,204.60467529296875,823.1385803222656,671.3258666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00329.jpeg.json,553.2419891357422,206.72178649902344,821.6566925048828,672.0129547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00330.jpeg.json,553.3424377441406,206.0987548828125,823.8296813964844,672.1656494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00331.jpeg.json,554.5106506347656,205.78016662597656,821.9916687011719,671.9363861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00332.jpeg.json,553.0,215.0,829.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00333.jpeg.json,555.8409881591797,209.06455993652344,820.0648956298828,673.7208404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00334.jpeg.json,555.737060546875,208.47958374023438,822.677978515625,671.7369689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00335.jpeg.json,557.7368011474609,201.23779296875,824.4359283447266,671.097412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00336.jpeg.json,560.2877197265625,191.05662536621094,827.58056640625,669.7320709228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00337.jpeg.json,568.2737579345703,177.8623504638672,831.3739471435547,670.3991241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00338.jpeg.json,570.0184478759766,168.5689239501953,838.1014251708984,670.6558074951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00339.jpeg.json,570.0,162.0,854.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00340.jpeg.json,574.0287017822266,148.42922973632812,848.2944183349609,680.7281188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00341.jpeg.json,578.1707916259766,144.68099975585938,854.6024017333984,681.3431701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00342.jpeg.json,583.0403594970703,140.21066284179688,863.9623260498047,678.0589904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00343.jpeg.json,586.0492095947266,137.09820556640625,872.3254241943359,677.8486938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00344.jpeg.json,585.0,140.0,895.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00345.jpeg.json,590.3690948486328,124.44711303710938,894.0522918701172,673.1750793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00346.jpeg.json,591.3939514160156,125.31878662109375,906.1163024902344,667.8300170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00347.jpeg.json,594.3500518798828,125.18112182617188,915.3507537841797,663.9815979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00348.jpeg.json,602.5441589355469,126.09310913085938,926.6782531738281,664.0285949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00349.jpeg.json,607.0,125.0,941.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00350.jpeg.json,603.2751159667969,122.13272094726562,945.2330627441406,660.2676696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00351.jpeg.json,605.2921600341797,121.45950317382812,950.8238067626953,656.7697448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00352.jpeg.json,607.2896270751953,118.771728515625,955.2059783935547,654.1767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00353.jpeg.json,633.0,122.0,961.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00354.jpeg.json,619.9275970458984,121.38540649414062,965.9329986572266,642.8199157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00355.jpeg.json,619.8599243164062,114.23562622070312,968.6099243164062,643.5818786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00356.jpeg.json,622.3097991943359,108.63119506835938,973.2253570556641,639.8430480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00357.jpeg.json,633.0,110.0,975.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00358.jpeg.json,623.2745208740234,101.72238159179688,978.0363922119141,635.4516906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00359.jpeg.json,620.6230163574219,97.27420043945312,979.4596252441406,624.3247985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00360.jpeg.json,637.7775268554688,87.56802368164062,983.3114624023438,617.2559509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00361.jpeg.json,683.0,78.0,988.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00362.jpeg.json,682.0384521484375,74.98690795898438,988.205810546875,556.5072326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00363.jpeg.json,691.5391998291016,71.28736877441406,992.8647308349609,545.2081146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00364.jpeg.json,693.3708190917969,67.70199584960938,996.5915832519531,543.4400939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00365.jpeg.json,694.0,71.0,1007.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00366.jpeg.json,688.9365386962891,69.39778137207031,1009.8409271240234,530.3408660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00367.jpeg.json,691.814208984375,67.92265319824219,1018.47119140625,529.0042266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00368.jpeg.json,699.1235961914062,67.935302734375,1026.7103881835938,530.072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00369.jpeg.json,707.0,69.0,1036.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00370.jpeg.json,709.1819610595703,71.83200073242188,1038.7421112060547,506.1653137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00371.jpeg.json,725.1472930908203,65.14706420898438,1042.9684295654297,502.2287902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00372.jpeg.json,732.8917541503906,62.11248779296875,1046.0744323730469,496.11224365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00373.jpeg.json,772.0,55.0,1051.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00374.jpeg.json,772.9330596923828,52.34837341308594,1048.7344207763672,481.58241271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00375.jpeg.json,773.6576690673828,47.985076904296875,1046.5669403076172,482.9068908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00376.jpeg.json,772.3361358642578,43.68116760253906,1042.3556365966797,483.54551696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00377.jpeg.json,774.5363159179688,35.08697509765625,1039.5068969726562,478.40924072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00378.jpeg.json,769.0,27.0,1035.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00379.jpeg.json,771.6482772827148,11.77764892578125,1023.0727920532227,475.66217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00380.jpeg.json,776.022102355957,15.644439697265625,1014.0070724487305,460.2813415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00381.jpeg.json,772.2861938476562,10.721420288085938,1010.8876342773438,443.46705627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00382.jpeg.json,767.0,12.0,1017.0,405.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00383.jpeg.json,769.9429092407227,1.49676513671875,1006.8748397827148,401.80047607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00384.jpeg.json,761.2685470581055,-0.015777587890625,1005.8422927856445,391.4955139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00385.jpeg.json,758.6664962768555,0.8460235595703125,1002.404182434082,392.8119354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00386.jpeg.json,757.2977066040039,-1.953094482421875,999.5116195678711,388.9939880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00387.jpeg.json,760.2729263305664,1.210693359375,997.2302474975586,379.416748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00388.jpeg.json,763.0,3.0,994.0,378.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00389.jpeg.json,757.4801940917969,-0.49481201171875,987.9747619628906,374.44781494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00390.jpeg.json,759.6570281982422,-1.5012969970703125,987.0703887939453,366.0531768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00391.jpeg.json,765.8326110839844,0.1210174560546875,989.7189025878906,361.0103302001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00392.jpeg.json,776.0722808837891,3.188751220703125,991.2928314208984,350.2078552246094
