ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00272.jpeg.json,652.2975616455078,429.8844909667969,1051.6101531982422,1067.3442687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00273.jpeg.json,652.1006927490234,442.52301025390625,1081.0135650634766,1058.7721557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00274.jpeg.json,669.5177917480469,444.7137756347656,1104.6609191894531,1051.9998474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00275.jpeg.json,692.0,438.0,1151.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00276.jpeg.json,689.8302917480469,434.2459716796875,1146.4626770019531,1043.5096435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00277.jpeg.json,703.0413360595703,416.2142639160156,1145.0475311279297,1057.4444274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00278.jpeg.json,703.0679779052734,411.06121826171875,1157.6136627197266,1057.7803344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00279.jpeg.json,803.0,383.0,1261.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00280.jpeg.json,804.7451171875,380.8505554199219,1256.4853515625,1039.4888000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00281.jpeg.json,817.8085021972656,380.79888916015625,1264.8443298339844,1042.3646850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00282.jpeg.json,835.097412109375,384.4638977050781,1297.861083984375,1036.5920104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00283.jpeg.json,879.0,381.0,1323.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00284.jpeg.json,888.8857727050781,388.9818420410156,1322.8095397949219,1012.0088806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00285.jpeg.json,914.5662231445312,394.5668029785156,1336.9616088867188,1010.4747009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00286.jpeg.json,939.7090301513672,398.0767822265625,1348.2370147705078,1011.7615966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00287.jpeg.json,951.0,411.0,1401.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00288.jpeg.json,985.9642333984375,379.9306335449219,1367.7738037109375,1032.9070129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00289.jpeg.json,997.84814453125,383.9687805175781,1371.152099609375,1027.5436706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00290.jpeg.json,1009.2076263427734,381.2453918457031,1372.497817993164,1030.2673034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00291.jpeg.json,1027.0,376.0,1450.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00292.jpeg.json,1050.731674194336,353.3263854980469,1426.947525024414,1028.1765441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,1057.7394256591797,357.7370910644531,1429.6844024658203,1024.3881530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,1071.1752471923828,344.0663757324219,1430.1006317138672,1033.7334289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,1087.9498596191406,336.9925842285156,1427.9519958496094,1036.0992126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,1096.3401489257812,332.8864440917969,1434.4049682617188,1027.0598449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,1112.0574951171875,322.3950500488281,1438.9334716796875,1013.3726501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,1122.3541412353516,317.12298583984375,1434.245346069336,1041.2369995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,1139.7049560546875,310.0037841796875,1434.900146484375,1014.185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,1131.0,313.0,1483.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,1167.853744506836,267.2679138183594,1448.436294555664,1010.7751770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,1166.9736938476562,270.7713928222656,1450.9218139648438,1002.7624206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,1169.5960693359375,269.7626953125,1449.982177734375,1003.2869873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,1172.2204132080078,269.10125732421875,1450.7827606201172,1001.7863159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,1177.9823150634766,262.2390441894531,1448.642562866211,1009.0332946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,1178.4454803466797,259.0010986328125,1450.6491241455078,1006.3555908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,1180.6920623779297,258.35272216796875,1448.7949981689453,1009.1377563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,1187.3381805419922,252.88217163085938,1448.3797149658203,1012.4131164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,1191.1199951171875,249.520751953125,1450.1597900390625,1015.4857177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,1194.0440826416016,249.28582763671875,1450.3702239990234,1020.6464233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,1208.0,351.0,1468.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,1238.951889038086,308.8796081542969,1440.9239654541016,1027.4269104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,1245.7967987060547,307.65277099609375,1440.0800323486328,1030.7337036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,1251.7391815185547,307.274169921875,1441.5247344970703,1032.4622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,1254.2539367675781,298.4526062011719,1442.6836853027344,1034.9803771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,1252.4782333374023,300.33477783203125,1443.0189590454102,1031.6681518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,1252.8703308105469,294.2390441894531,1445.3190002441406,1034.5730895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,1251.848976135254,299.46978759765625,1448.1650619506836,1026.2328491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,1255.195182800293,302.82684326171875,1446.075813293457,1034.8246459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,1256.417091369629,300.1350402832031,1445.5254135131836,1033.0186462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,1255.9161682128906,298.50726318359375,1445.4913024902344,1035.8212280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,1252.816146850586,305.75775146484375,1446.5235748291016,1026.9168090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,1255.1039581298828,301.1075439453125,1446.5593719482422,1036.2572021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,1254.1699295043945,301.48358154296875,1447.9853439331055,1030.1283569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,1251.3691940307617,308.38763427734375,1447.8444290161133,1030.6181030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,1255.7280197143555,308.6864318847656,1446.044563293457,1032.3695983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,1249.6992492675781,307.7374267578125,1449.8630065917969,1028.69140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,1254.456169128418,306.8165588378906,1446.871711730957,1033.6759948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,1255.3223495483398,307.03350830078125,1447.7423477172852,1031.7843627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,1252.4650802612305,305.233642578125,1448.7802810668945,1028.121826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,1259.1334381103516,298.870361328125,1446.820785522461,1041.3397216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,1256.00390625,308.322998046875,1449.598388671875,1026.628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,1255.1096267700195,308.35980224609375,1448.8261642456055,1037.6293334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,1254.4313659667969,307.3930969238281,1448.0403137207031,1031.9561462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,1253.026351928711,304.98291015625,1448.593765258789,1031.446044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,1256.6116485595703,301.4344482421875,1447.8164520263672,1039.1385498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,1253.9219207763672,308.062744140625,1448.9035186767578,1027.088623046875
