ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00277.jpeg.json,1016.3870544433594,716.1636352539062,1556.7862854003906,1073.6538696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00278.jpeg.json,998.2823181152344,707.1952362060547,1513.1706848144531,1085.1504669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00279.jpeg.json,834.0457458496094,731.6107940673828,1452.4912414550781,1085.3732147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00280.jpeg.json,994.8546752929688,734.3019256591797,1566.0556030273438,1088.8990020751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00281.jpeg.json,842.7461853027344,723.2143096923828,1518.1467590332031,1094.0254364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00282.jpeg.json,317.3824157714844,669.2662200927734,985.0014953613281,1025.9381256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00283.jpeg.json,295.79345703125,644.1994323730469,840.515380859375,1003.8202209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00284.jpeg.json,346.11643981933594,620.0661010742188,856.1562652587891,1004.5275268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00285.jpeg.json,321.89300537109375,602.7202606201172,871.6343383789062,993.3329620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00286.jpeg.json,295.8976745605469,594.3658294677734,897.3335266113281,1011.9251861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00287.jpeg.json,280.777099609375,593.4112243652344,877.688232421875,1012.9720764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00288.jpeg.json,281.4607238769531,580.6711120605469,842.2271423339844,996.4631652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00289.jpeg.json,266.7032775878906,577.0654907226562,842.6094665527344,992.7374877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00290.jpeg.json,257.57318115234375,571.71337890625,864.7356567382812,998.199462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00291.jpeg.json,239.99530029296875,564.0550231933594,862.9729614257812,999.4945373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00292.jpeg.json,240.95623779296875,547.6879272460938,863.4846801757812,1006.8362426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00293.jpeg.json,268.0,525.0,846.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00294.jpeg.json,251.86813354492188,542.1883087158203,866.7929992675781,998.7289276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00295.jpeg.json,280.0646057128906,530.3218078613281,870.4683532714844,990.3195495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00296.jpeg.json,319.53094482421875,503.68861389160156,868.6145629882812,985.9273529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00297.jpeg.json,367.0,473.0,925.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00298.jpeg.json,360.9859924316406,482.218017578125,924.4092712402344,1039.295654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00299.jpeg.json,371.9122619628906,467.1676940917969,929.4739685058594,1027.5989074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00300.jpeg.json,375.0508728027344,453.2330322265625,939.1017150878906,1033.2257080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00301.jpeg.json,396.0,406.0,951.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00302.jpeg.json,379.35382080078125,419.314208984375,957.8995971679688,1003.77587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00303.jpeg.json,391.9340515136719,415.8248596191406,949.3188781738281,998.5332946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00304.jpeg.json,395.54425048828125,409.4495849609375,937.7492065429688,1001.2059326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00305.jpeg.json,448.0,370.0,966.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00306.jpeg.json,417.6731262207031,386.4194641113281,987.0290222167969,1014.6811218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00307.jpeg.json,426.7190246582031,370.9212646484375,987.1882019042969,1010.7022705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00308.jpeg.json,435.2626647949219,355.8123474121094,990.5840148925781,1003.5052795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00309.jpeg.json,470.0,308.0,951.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00310.jpeg.json,459.24510192871094,321.1397399902344,959.8398590087891,999.8585510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00311.jpeg.json,467.9140625,307.44451904296875,956.788818359375,990.7876586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00312.jpeg.json,477.66127014160156,298.7591857910156,963.7603607177734,985.6770935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00313.jpeg.json,495.0,270.0,999.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00314.jpeg.json,514.4676666259766,254.58416748046875,985.7564544677734,912.3230590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00315.jpeg.json,532.3033294677734,261.4527587890625,991.5247955322266,905.0201416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00316.jpeg.json,547.1478576660156,259.3186950683594,991.1299743652344,894.8031311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00317.jpeg.json,557.0,233.0,1026.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00318.jpeg.json,576.511962890625,228.54385375976562,1015.890625,887.3387145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00319.jpeg.json,597.5802917480469,216.66262817382812,1022.6255187988281,870.0766296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00320.jpeg.json,620.4219970703125,204.89556884765625,1027.8524169921875,831.1151733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00321.jpeg.json,612.0,173.0,1031.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00322.jpeg.json,617.7969207763672,185.81591796875,1034.4191436767578,777.642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00323.jpeg.json,645.7143707275391,178.73953247070312,1038.225326538086,758.9513854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00324.jpeg.json,663.6327056884766,172.77102661132812,1029.5523529052734,753.7839050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00325.jpeg.json,648.0,132.0,1056.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00326.jpeg.json,662.8670501708984,153.17599487304688,1062.1178131103516,757.5307922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00327.jpeg.json,702.2181243896484,142.75115966796875,1046.473892211914,748.0316772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00328.jpeg.json,716.8135223388672,132.70333862304688,1049.7610626220703,747.8895568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00329.jpeg.json,692.0,100.0,1065.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00330.jpeg.json,702.1866760253906,102.00125122070312,1071.5391540527344,740.9123229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00331.jpeg.json,716.0700378417969,94.97799682617188,1087.8246154785156,706.5831604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00332.jpeg.json,726.8802947998047,88.29925537109375,1090.0468292236328,677.9547729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00333.jpeg.json,726.0,59.0,1117.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00334.jpeg.json,730.1972045898438,73.9444580078125,1126.0574340820312,638.6025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00335.jpeg.json,752.8093414306641,64.69210815429688,1125.989730834961,633.8506164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00336.jpeg.json,778.2720031738281,50.651702880859375,1132.5820007324219,630.4814758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00337.jpeg.json,814.0,18.0,1171.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00338.jpeg.json,805.8501281738281,41.533111572265625,1178.5777282714844,640.4351501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00339.jpeg.json,819.0638275146484,37.81341552734375,1173.187271118164,630.7833862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00340.jpeg.json,819.2752227783203,30.12738037109375,1162.0997772216797,609.5956420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00341.jpeg.json,812.0,19.0,1161.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00342.jpeg.json,811.2548675537109,25.30859375,1155.102066040039,580.257080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00343.jpeg.json,813.58056640625,20.5108642578125,1151.342529296875,565.41650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00344.jpeg.json,811.4208374023438,15.26129150390625,1150.5811157226562,565.0565795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00345.jpeg.json,842.0,11.0,1184.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00346.jpeg.json,841.1067504882812,14.94610595703125,1182.6441040039062,583.2285766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00347.jpeg.json,843.4542236328125,16.1708984375,1183.6961669921875,578.9422607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00348.jpeg.json,843.5142364501953,13.337066650390625,1192.7037811279297,569.0289001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00349.jpeg.json,838.0,0.0,1238.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00350.jpeg.json,836.4482574462891,-1.511688232421875,1225.4200286865234,538.9362487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00351.jpeg.json,834.41259765625,-2.0216064453125,1224.5784912109375,529.5914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00352.jpeg.json,836.1751556396484,-6.13067626953125,1225.0379791259766,525.6621704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00353.jpeg.json,916.0,2.0,1230.0,554.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00354.jpeg.json,912.1098327636719,3.457916259765625,1229.4455871582031,547.2434997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00355.jpeg.json,911.7744903564453,0.61468505859375,1228.6951141357422,545.5739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00356.jpeg.json,914.6479797363281,-2.434661865234375,1227.4524841308594,547.1664733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00357.jpeg.json,916.9041900634766,1.143768310546875,1229.4073333740234,546.6621398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00358.jpeg.json,912.0,2.0,1236.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00359.jpeg.json,911.7960815429688,0.25726318359375,1227.8724975585938,546.3999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00360.jpeg.json,912.0297393798828,-0.484771728515625,1224.0642547607422,548.6572570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00361.jpeg.json,912.5089569091797,-0.866943359375,1223.0620880126953,544.0775146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00362.jpeg.json,909.0,0.0,1250.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00363.jpeg.json,912.7824096679688,-0.715789794921875,1241.0249633789062,543.0898132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00364.jpeg.json,915.9419097900391,-3.913818359375,1235.8274993896484,547.5140380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00365.jpeg.json,914.2191925048828,-1.237060546875,1235.3560028076172,544.1998291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00366.jpeg.json,914.7396087646484,-2.120513916015625,1233.334976196289,543.8304748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00367.jpeg.json,917.0517578125,-2.442291259765625,1231.647705078125,544.7827453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00368.jpeg.json,917.7140197753906,-2.20733642578125,1231.8427429199219,544.3308715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00369.jpeg.json,918.0,0.0,1236.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00370.jpeg.json,911.8973846435547,0.310638427734375,1229.5419464111328,558.9505920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00371.jpeg.json,905.7207489013672,-0.666534423828125,1225.0374298095703,561.1787414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00372.jpeg.json,899.5028381347656,-2.2459716796875,1224.5508728027344,558.099365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00373.jpeg.json,877.0,0.0,1225.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00374.jpeg.json,876.3909454345703,-0.1595458984375,1218.9901580810547,537.230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00375.jpeg.json,876.0557403564453,0.70184326171875,1212.7263641357422,536.3963012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00376.jpeg.json,865.8839416503906,4.40008544921875,1206.4820251464844,532.2525024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00377.jpeg.json,799.0,0.0,1206.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00378.jpeg.json,798.0592346191406,0.10736083984375,1191.4361267089844,540.4342651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00379.jpeg.json,791.5811920166016,0.049072265625,1174.206771850586,538.912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00380.jpeg.json,787.6367950439453,3.43536376953125,1158.8116912841797,533.9458618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00381.jpeg.json,752.0,0.0,1134.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00382.jpeg.json,748.8301086425781,3.904052734375,1123.6187438964844,543.5069580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00383.jpeg.json,749.5801849365234,10.389007568359375,1114.826675415039,538.4631652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00384.jpeg.json,749.2643127441406,9.93890380859375,1103.4692077636719,538.1356811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00385.jpeg.json,746.0,21.0,1086.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00386.jpeg.json,753.4064025878906,13.74639892578125,1065.6486511230469,542.7463989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00387.jpeg.json,749.8855743408203,12.51324462890625,1059.2650604248047,542.9801635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00388.jpeg.json,748.2332763671875,12.658355712890625,1057.451416015625,534.3019714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00389.jpeg.json,711.0,11.0,1071.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00390.jpeg.json,719.7301635742188,1.46636962890625,1044.6972045898438,562.5280151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00391.jpeg.json,711.5237884521484,2.333587646484375,1032.194351196289,550.6617736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00392.jpeg.json,680.1042022705078,6.39105224609375,1012.2712860107422,542.3602905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00393.jpeg.json,652.0,18.0,1011.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00394.jpeg.json,659.2566070556641,11.1553955078125,994.5230560302734,568.2735595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00395.jpeg.json,669.5479736328125,11.85589599609375,986.166259765625,561.9622192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00396.jpeg.json,669.8506927490234,13.877960205078125,981.0737457275391,549.1006774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00397.jpeg.json,608.0,17.0,1014.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00398.jpeg.json,613.541748046875,-1.530303955078125,987.4468994140625,569.0570373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00399.jpeg.json,607.3944549560547,5.499603271484375,983.8540802001953,563.6336975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00400.jpeg.json,607.0628204345703,-0.59014892578125,979.2870330810547,564.9572143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00401.jpeg.json,579.0,12.0,1006.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00402.jpeg.json,583.7772216796875,-2.303955078125,980.2393798828125,544.5274658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00403.jpeg.json,580.439453125,-2.257781982421875,971.4892578125,539.9513854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00404.jpeg.json,577.3900146484375,-3.625030517578125,965.1412353515625,540.3055725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00405.jpeg.json,578.9269866943359,-1.323272705078125,961.1682281494141,535.9630432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00406.jpeg.json,577.7131805419922,-0.06103515625,961.1425323486328,534.6368408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00407.jpeg.json,580.2999725341797,0.38134765625,962.7564239501953,534.6087646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00408.jpeg.json,583.4373931884766,-1.278076171875,963.4304046630859,536.7314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00409.jpeg.json,564.0,35.0,972.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00410.jpeg.json,567.4571228027344,23.58935546875,949.2466125488281,543.3228759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00411.jpeg.json,564.1670532226562,25.75634765625,945.8535766601562,538.2376708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00412.jpeg.json,569.0766906738281,25.01531982421875,945.9119567871094,541.8526000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00413.jpeg.json,573.6762542724609,26.66888427734375,948.2981109619141,538.8366088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00414.jpeg.json,570.9781188964844,26.3660888671875,948.4031066894531,535.291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00415.jpeg.json,565.5728454589844,18.688720703125,945.4446105957031,537.137451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00416.jpeg.json,564.0,11.0,1001.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00417.jpeg.json,567.6926879882812,1.9439697265625,985.5778198242188,569.6024169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00418.jpeg.json,563.8961791992188,0.763214111328125,979.0991821289062,568.7102966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00419.jpeg.json,564.4018402099609,-1.137451171875,975.8846588134766,567.65576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00420.jpeg.json,561.8640747070312,-1.871978759765625,978.0217895507812,568.2844543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00421.jpeg.json,550.0,11.0,982.0,560.0
