ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00552.jpeg.json,1040.4180297851562,709.0733642578125,1290.4210815429688,1075.8104248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00553.jpeg.json,1001.5813293457031,712.4871063232422,1306.5005798339844,1074.9799346923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00554.jpeg.json,1003.7661590576172,711.8798522949219,1322.6254425048828,1077.3843078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00555.jpeg.json,1010.7782592773438,714.7241973876953,1340.6495971679688,1080.6766815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00556.jpeg.json,1008.9767303466797,715.3652801513672,1330.6504669189453,1078.6909942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00557.jpeg.json,1011.3647613525391,714.5592956542969,1326.294418334961,1076.9211730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00558.jpeg.json,1023.6789245605469,712.8748474121094,1325.7954406738281,1076.5647277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00559.jpeg.json,1024.8011932373047,712.4038696289062,1323.8553009033203,1077.4064331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00560.jpeg.json,1030.826400756836,712.8546752929688,1327.6356353759766,1077.3369750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00561.jpeg.json,1008.2330627441406,712.9150238037109,1306.6187438964844,1077.176040649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00562.jpeg.json,1019.6664428710938,710.7200775146484,1327.5523071289062,1078.159927368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00563.jpeg.json,1023.3658752441406,714.6485137939453,1334.5674743652344,1075.1532440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00564.jpeg.json,978.6865844726562,715.4360046386719,1288.7758178710938,1074.1521301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00565.jpeg.json,1033.5659637451172,711.5974426269531,1313.4229278564453,1075.2624206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00566.jpeg.json,1003.6632537841797,712.6350402832031,1306.8566436767578,1074.9541931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00567.jpeg.json,1011.9614105224609,711.09130859375,1335.481216430664,1077.942626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00568.jpeg.json,1011.1549072265625,716.8908843994141,1338.190185546875,1074.384750366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00569.jpeg.json,996.3364105224609,717.0926208496094,1320.5135650634766,1078.7638244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00570.jpeg.json,983.0349884033203,717.9441223144531,1319.6829071044922,1078.8743591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00571.jpeg.json,872.573486328125,713.933837890625,1314.622314453125,1078.0428466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00572.jpeg.json,896.1753234863281,714.6322174072266,1293.3661804199219,1071.566879272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00573.jpeg.json,978.4262542724609,711.7307281494141,1339.191909790039,1073.984115600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00574.jpeg.json,911.6661376953125,710.501708984375,1302.4984130859375,1074.78369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00575.jpeg.json,1022.3414306640625,713.3147125244141,1362.46728515625,1073.9048919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00576.jpeg.json,880.5840148925781,716.5867462158203,1302.9646911621094,1076.9228973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00577.jpeg.json,889.5827331542969,711.6631164550781,1309.6930236816406,1072.0082702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00578.jpeg.json,995.4475402832031,712.6859283447266,1343.4101257324219,1077.593734741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00579.jpeg.json,931.9279937744141,712.0794677734375,1303.9615325927734,1075.5721435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00580.jpeg.json,892.0349426269531,720.4621734619141,1300.3022155761719,1079.699691772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00581.jpeg.json,991.7811737060547,710.8975067138672,1307.3830108642578,1074.7355499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00582.jpeg.json,876.5297698974609,720.6304168701172,1296.7232818603516,1076.3073272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00583.jpeg.json,922.2914276123047,713.6329803466797,1304.4024200439453,1073.6531524658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00584.jpeg.json,828.3792572021484,711.7955780029297,1290.774429321289,1068.6538848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00585.jpeg.json,975.3856048583984,705.8874664306641,1331.837173461914,1083.5184173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00586.jpeg.json,901.35546875,711.0022125244141,1308.78515625,1072.357650756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00587.jpeg.json,995.4637145996094,712.3719024658203,1347.4126281738281,1074.1591033935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00588.jpeg.json,956.4836120605469,715.1567687988281,1334.6607971191406,1073.6415710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00589.jpeg.json,941.9101104736328,712.0606231689453,1336.3050994873047,1074.9943084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00590.jpeg.json,911.8752899169922,707.7948150634766,1303.3968048095703,1072.259750366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00591.jpeg.json,1017.0855865478516,711.0696716308594,1356.7872161865234,1069.7058410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00592.jpeg.json,964.2760925292969,717.5335540771484,1315.0759582519531,1076.1241607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00593.jpeg.json,1013.7011871337891,711.0039672851562,1331.3218841552734,1076.1022338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00594.jpeg.json,1000.8110504150391,717.95947265625,1345.671859741211,1077.4971923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00595.jpeg.json,954.0371551513672,717.1164398193359,1344.4834747314453,1077.930435180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00596.jpeg.json,1009.4410095214844,710.4276275634766,1345.6677551269531,1076.527572631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00597.jpeg.json,1011.9075622558594,712.2188110351562,1329.6578674316406,1074.5451049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00598.jpeg.json,995.1641693115234,717.1851348876953,1321.888931274414,1074.6031951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00599.jpeg.json,907.6558380126953,715.7574768066406,1319.1410369873047,1079.8002624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00600.jpeg.json,967.5622406005859,711.3936920166016,1310.7779693603516,1077.7982025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00601.jpeg.json,980.7759552001953,711.4813232421875,1311.5426483154297,1078.033935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00602.jpeg.json,955.3200988769531,712.2043304443359,1318.5794372558594,1075.041275024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00603.jpeg.json,995.3859252929688,712.3292083740234,1324.0049438476562,1078.089126586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00604.jpeg.json,1004.9803466796875,713.5557250976562,1311.06494140625,1075.4895629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00605.jpeg.json,1030.3148651123047,711.6235504150391,1305.5773468017578,1076.627914428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00606.jpeg.json,1043.1711807250977,709.4548034667969,1293.1165390014648,1076.4994201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00607.jpeg.json,906.9752502441406,708.993896484375,1287.9200134277344,1077.997802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00608.jpeg.json,1004.6192169189453,707.7678070068359,1319.0410614013672,1073.274185180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00609.jpeg.json,996.3752288818359,712.7534790039062,1309.625259399414,1075.0220336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00610.jpeg.json,894.8349914550781,715.0658569335938,1311.8569030761719,1077.3893432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00611.jpeg.json,1002.9488525390625,711.1218566894531,1351.1951904296875,1079.6624450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00612.jpeg.json,919.8909301757812,711.7213287353516,1304.4961547851562,1075.9166107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00613.jpeg.json,912.8036499023438,714.4568023681641,1324.4544067382812,1071.925765991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00614.jpeg.json,870.0055694580078,717.7450103759766,1293.4437713623047,1070.5005950927734
