ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00396.jpeg.json,994.6886138916016,794.9276428222656,1501.517074584961,1058.2442321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00397.jpeg.json,996.1380310058594,795.1040191650391,1499.7704162597656,1059.1624603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00398.jpeg.json,995.5130157470703,795.8616943359375,1498.9156951904297,1058.8194580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00399.jpeg.json,995.3707275390625,796.125,1498.5712890625,1059.27294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00400.jpeg.json,995.1602783203125,796.3768157958984,1497.0238037109375,1059.2513580322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00401.jpeg.json,994.8747253417969,795.2044677734375,1494.7860412597656,1059.0728759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00402.jpeg.json,997.0,789.0,1500.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00403.jpeg.json,991.4285583496094,791.0246887207031,1495.6777648925781,1060.2552185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00404.jpeg.json,989.6603698730469,790.4291687011719,1493.8388977050781,1058.5456848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00405.jpeg.json,989.0411987304688,789.6542510986328,1494.1406860351562,1058.2109832763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00406.jpeg.json,988.056640625,787.0471038818359,1493.2109375,1057.007583618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00407.jpeg.json,986.2158355712891,785.7522888183594,1492.5633392333984,1056.9872131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00408.jpeg.json,992.0,792.0,1498.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00409.jpeg.json,994.8884582519531,787.9963989257812,1485.7587585449219,1058.7755737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00410.jpeg.json,994.5879211425781,789.6070251464844,1486.0151062011719,1056.6700744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00411.jpeg.json,994.0137023925781,790.6842956542969,1486.8674011230469,1057.3221740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00412.jpeg.json,993.7664031982422,791.1879272460938,1484.7398223876953,1057.0932006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00413.jpeg.json,993.4267883300781,791.349853515625,1486.6791687011719,1056.813232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00414.jpeg.json,994.159423828125,793.8340148925781,1488.314697265625,1056.6924743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00415.jpeg.json,995.5592346191406,794.5712280273438,1489.0540466308594,1057.6444702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00416.jpeg.json,996.742431640625,794.0730133056641,1490.662353515625,1058.0894622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00417.jpeg.json,986.0,790.0,1510.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00418.jpeg.json,985.4910278320312,786.5360717773438,1500.9804077148438,1060.2291870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00419.jpeg.json,981.174072265625,785.5874481201172,1500.394775390625,1058.3782501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00420.jpeg.json,983.70947265625,784.1804656982422,1498.251708984375,1059.5088653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00421.jpeg.json,984.7156372070312,783.2884368896484,1497.8823852539062,1059.2433013916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00422.jpeg.json,981.4135131835938,779.4302368164062,1496.3134155273438,1058.1526489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00423.jpeg.json,989.0,774.0,1501.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00424.jpeg.json,986.6993560791016,775.0536041259766,1490.292221069336,1057.206283569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00425.jpeg.json,987.6049957275391,772.0964660644531,1484.038558959961,1056.9508972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00426.jpeg.json,987.8215637207031,768.6790313720703,1478.6554870605469,1056.3075408935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00427.jpeg.json,987.4599609375,763.8404541015625,1472.8916015625,1054.8377685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00428.jpeg.json,985.0,759.0,1481.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00429.jpeg.json,989.78857421875,752.3917083740234,1459.566650390625,1065.7323150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00430.jpeg.json,994.4672088623047,746.0691833496094,1446.5242462158203,1064.2174377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00431.jpeg.json,995.6776733398438,741.6151275634766,1429.5805053710938,1062.243637084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00432.jpeg.json,979.0,727.0,1416.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00433.jpeg.json,989.0507202148438,719.1802520751953,1393.7974243164062,1061.4365692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00434.jpeg.json,986.2911071777344,717.5867004394531,1381.1819152832031,1053.9837341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00435.jpeg.json,975.583251953125,715.32177734375,1369.0601806640625,1051.1356201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00436.jpeg.json,1001.0,702.0,1362.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00437.jpeg.json,997.5708923339844,687.8114471435547,1344.7240295410156,1059.5191192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00438.jpeg.json,995.3879547119141,670.8140563964844,1325.070297241211,1059.2887268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00439.jpeg.json,983.8882751464844,656.6170501708984,1298.0875549316406,1056.358901977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00440.jpeg.json,961.0,647.0,1275.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00441.jpeg.json,943.8107452392578,629.7391204833984,1231.5616912841797,1064.0882720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00442.jpeg.json,898.9067230224609,610.6938629150391,1183.125991821289,1061.6065521240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00443.jpeg.json,861.9650421142578,595.8904113769531,1125.2557830810547,1065.5037536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00444.jpeg.json,836.0,577.0,1122.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00445.jpeg.json,780.8946075439453,571.1246490478516,1123.4009246826172,1068.2295989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00446.jpeg.json,752.1196136474609,560.1602783203125,1146.304702758789,1066.71337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00447.jpeg.json,724.9503936767578,537.2598266601562,1150.8037567138672,994.0119018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00448.jpeg.json,735.0,530.0,1207.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00449.jpeg.json,747.3068389892578,504.33453369140625,1200.7667694091797,932.7222290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00450.jpeg.json,738.2182159423828,494.54335021972656,1209.1685028076172,880.6353607177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00451.jpeg.json,721.9813079833984,493.9541931152344,1205.8192291259766,775.2209777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00452.jpeg.json,692.0,490.0,1207.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00453.jpeg.json,687.3068542480469,483.85748291015625,1193.7511291503906,748.4420776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00454.jpeg.json,688.8384704589844,477.27369689941406,1187.1532287597656,740.7938079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00455.jpeg.json,702.1280364990234,475.3974304199219,1194.0413970947266,740.3535461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00456.jpeg.json,723.0,486.0,1223.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00457.jpeg.json,723.7138061523438,482.74700927734375,1209.5986938476562,749.7836303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00458.jpeg.json,718.2599334716797,493.739013671875,1213.8599395751953,759.5166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00459.jpeg.json,725.8669281005859,497.4778137207031,1219.366714477539,771.1349792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00460.jpeg.json,722.0,505.0,1229.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00461.jpeg.json,731.5410766601562,498.87852478027344,1218.0562133789062,818.0985260009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00462.jpeg.json,735.0621948242188,498.25567626953125,1212.0018920898438,869.8029174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00463.jpeg.json,735.5402526855469,505.2155303955078,1194.7623596191406,912.4557342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00464.jpeg.json,728.0,508.0,1170.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00465.jpeg.json,742.4925537109375,500.7196960449219,1139.284912109375,1020.4172668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00466.jpeg.json,738.375732421875,507.3125,1132.3616943359375,1026.07080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00467.jpeg.json,737.7490386962891,511.28330993652344,1134.925033569336,1021.1043853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00468.jpeg.json,719.0,528.0,1162.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00469.jpeg.json,733.0886840820312,514.8053894042969,1150.8710327148438,1047.2488098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00470.jpeg.json,735.0351715087891,512.8856811523438,1154.5335540771484,1047.9819946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00471.jpeg.json,735.6503448486328,509.5967712402344,1152.6602020263672,1048.8678283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00472.jpeg.json,723.0,515.0,1173.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00473.jpeg.json,732.2106475830078,509.4754638671875,1157.2621307373047,1062.0972900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00474.jpeg.json,732.6168212890625,511.1313781738281,1154.98486328125,1061.2657165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00475.jpeg.json,730.1211090087891,514.999267578125,1156.956039428711,1062.5140380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00476.jpeg.json,726.0,519.0,1178.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00477.jpeg.json,735.9258880615234,515.3018493652344,1164.677505493164,1044.6799621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00478.jpeg.json,738.2400207519531,516.20849609375,1160.4289245605469,1042.228759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00479.jpeg.json,739.6928405761719,514.8733215332031,1157.3703918457031,1041.2690124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00480.jpeg.json,726.0,525.0,1153.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00481.jpeg.json,736.6388244628906,518.2156677246094,1134.3912048339844,1032.1185607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00482.jpeg.json,734.2493743896484,517.7064208984375,1123.3158111572266,1033.3223876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00483.jpeg.json,727.7191925048828,519.5191955566406,1121.2588348388672,1032.5393981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00484.jpeg.json,713.0,524.0,1123.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00485.jpeg.json,716.0284729003906,519.6007995605469,1107.2093200683594,1034.7416076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00486.jpeg.json,711.8083648681641,522.0191345214844,1105.2881927490234,1029.5199279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00487.jpeg.json,712.7388763427734,520.9747009277344,1104.567398071289,1030.9007873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00488.jpeg.json,711.5900115966797,520.2018127441406,1105.0019073486328,1029.4097595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00489.jpeg.json,695.0,522.0,1122.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00490.jpeg.json,703.9249572753906,515.8634948730469,1102.9001159667969,1035.8381652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00491.jpeg.json,704.1839141845703,520.3650207519531,1098.7579803466797,1032.7389831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00492.jpeg.json,702.6549224853516,519.2583770751953,1101.3021087646484,1031.1543426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00493.jpeg.json,703.1385955810547,521.1513061523438,1100.1951446533203,1030.3709106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00494.jpeg.json,703.8224792480469,522.5278015136719,1104.2261047363281,1030.1113586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00495.jpeg.json,704.4076995849609,522.8249053955078,1099.898208618164,1030.5486297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00496.jpeg.json,703.0553741455078,524.7176666259766,1103.5823211669922,1029.6436614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00497.jpeg.json,703.1062774658203,523.6276550292969,1100.7494354248047,1029.5989074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00498.jpeg.json,703.2578277587891,522.4149322509766,1102.8902435302734,1030.226547241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00499.jpeg.json,706.2962799072266,522.0306091308594,1100.2613372802734,1030.5323791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00500.jpeg.json,704.6440124511719,523.3660736083984,1103.0028381347656,1029.4579010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00501.jpeg.json,695.0,527.0,1132.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00502.jpeg.json,705.3941345214844,516.8694152832031,1110.9562072753906,1038.8735046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00503.jpeg.json,705.0947723388672,519.4812927246094,1106.4495391845703,1035.8292541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00504.jpeg.json,704.0539245605469,521.513916015625,1105.7499084472656,1033.8759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00505.jpeg.json,706.4009094238281,521.3258972167969,1103.7520446777344,1035.7484436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00506.jpeg.json,706.1455688476562,523.2299041748047,1106.3329467773438,1034.2486114501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00507.jpeg.json,704.3603820800781,521.9707641601562,1103.7234802246094,1034.9393920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00508.jpeg.json,705.0865325927734,522.5883941650391,1105.2784576416016,1034.4261322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00509.jpeg.json,706.2189788818359,520.7127990722656,1103.769058227539,1036.4748229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00510.jpeg.json,705.6642913818359,522.6019897460938,1105.749526977539,1034.6445922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00511.jpeg.json,686.0,522.0,1132.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00512.jpeg.json,702.6391296386719,507.6246337890625,1105.1633605957031,1041.735595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00513.jpeg.json,701.3484649658203,510.91656494140625,1102.5854949951172,1040.6710815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00514.jpeg.json,701.0337982177734,511.7527770996094,1102.295181274414,1038.4431457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00515.jpeg.json,700.0,522.0,1123.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00516.jpeg.json,707.7476043701172,514.6044921875,1102.6289825439453,1032.2659912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00517.jpeg.json,705.7975921630859,519.7712860107422,1104.141128540039,1027.5628204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00518.jpeg.json,708.7943115234375,518.0736694335938,1100.0462646484375,1028.0984497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00519.jpeg.json,707.5040283203125,518.3312225341797,1100.7962646484375,1026.2021026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00520.jpeg.json,705.6205749511719,520.1649322509766,1102.0333557128906,1025.228500366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00521.jpeg.json,706.6144104003906,519.6333618164062,1101.3479919433594,1025.6710815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00522.jpeg.json,706.3277587890625,519.6902465820312,1102.2325439453125,1025.3709106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00523.jpeg.json,706.8983764648438,519.5734558105469,1101.7794799804688,1025.1445617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00524.jpeg.json,706.2838287353516,519.7847900390625,1102.270980834961,1026.169677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00525.jpeg.json,706.0580902099609,521.0669708251953,1102.097915649414,1025.7390594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00526.jpeg.json,706.1785736083984,520.7159423828125,1102.5152740478516,1025.5546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00527.jpeg.json,706.343017578125,519.1076507568359,1101.6654052734375,1025.609634399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00528.jpeg.json,705.5517272949219,520.3247985839844,1102.5287170410156,1025.7398986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00529.jpeg.json,706.5297546386719,518.4973602294922,1100.2478332519531,1026.1994171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00530.jpeg.json,706.0899353027344,520.2850189208984,1103.8102111816406,1025.351821899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00531.jpeg.json,705.5180511474609,520.3243408203125,1101.7166900634766,1025.8951416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00532.jpeg.json,706.2088317871094,520.8329010009766,1102.1637268066406,1025.554428100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00533.jpeg.json,706.5583038330078,520.6007843017578,1103.3130340576172,1025.3169403076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00534.jpeg.json,706.20068359375,519.7246551513672,1102.5863037109375,1025.6876983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00535.jpeg.json,689.0,525.0,1114.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00536.jpeg.json,701.6641540527344,516.6419067382812,1092.4404602050781,1034.1040649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00537.jpeg.json,702.1978454589844,521.0884857177734,1095.8424377441406,1028.488784790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00538.jpeg.json,702.4769134521484,520.2435913085938,1091.5081939697266,1028.9351196289062
