ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00511.jpeg.json,787.0,354.0,1224.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00512.jpeg.json,793.5753631591797,349.4284973144531,1222.2860870361328,855.4540710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00513.jpeg.json,794.2446594238281,352.3895721435547,1216.8686218261719,853.9997100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00514.jpeg.json,791.9903869628906,355.1888885498047,1218.4687194824219,848.9292755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00515.jpeg.json,795.0248413085938,354.5292663574219,1219.3069458007812,852.2658996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00516.jpeg.json,795.3849334716797,359.9782409667969,1220.0232696533203,851.4254455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00517.jpeg.json,825.0,377.0,1194.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00518.jpeg.json,837.8040771484375,374.1779022216797,1175.681640625,841.1280059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00519.jpeg.json,843.1119384765625,380.1533966064453,1169.62744140625,834.0748748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00520.jpeg.json,841.2331695556641,381.36680603027344,1175.081039428711,835.8447418212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00521.jpeg.json,840.4361114501953,378.5622863769531,1172.0782928466797,834.9288024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00522.jpeg.json,831.8006591796875,374.25120544433594,1172.2259521484375,835.2758941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00523.jpeg.json,838.4324798583984,371.8206024169922,1169.472183227539,835.0312042236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00524.jpeg.json,843.3061981201172,372.15049743652344,1168.1551055908203,835.2277984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00525.jpeg.json,844.9447174072266,379.2690734863281,1174.331527709961,834.4709167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00526.jpeg.json,837.9292144775391,371.2040710449219,1173.770248413086,835.4150695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00527.jpeg.json,844.8843536376953,373.49412536621094,1169.2378387451172,835.6903228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00528.jpeg.json,849.9809722900391,370.6644744873047,1170.4544525146484,832.6616973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00529.jpeg.json,739.0,373.0,1202.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00530.jpeg.json,743.4292144775391,369.1659393310547,1184.049301147461,842.1343536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00531.jpeg.json,734.4856872558594,373.3927307128906,1182.0514221191406,839.5279235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00532.jpeg.json,729.1463165283203,374.1997833251953,1177.0044403076172,843.6550750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00533.jpeg.json,729.2783813476562,376.8641815185547,1183.8878784179688,839.9462432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00534.jpeg.json,729.6764984130859,376.0825500488281,1172.768081665039,840.7441101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00535.jpeg.json,729.4181823730469,375.0306701660156,1179.5449523925781,838.4091491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00536.jpeg.json,730.0886688232422,376.67578125,1170.9713897705078,840.3389892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00537.jpeg.json,728.7628631591797,378.90350341796875,1176.0392608642578,837.5769653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00538.jpeg.json,729.7455444335938,378.91734313964844,1171.2079467773438,839.0721588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00539.jpeg.json,729.4336090087891,386.56214904785156,1172.022201538086,839.5795745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00540.jpeg.json,730.1785278320312,385.7669982910156,1179.0628051757812,825.6311950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00541.jpeg.json,727.0,385.0,1171.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00542.jpeg.json,725.9053192138672,393.24253845214844,1160.7002716064453,816.8811187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00543.jpeg.json,724.0280456542969,396.78553771972656,1157.4809875488281,813.3768157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00544.jpeg.json,723.6985321044922,400.0467529296875,1158.7407989501953,811.7393798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00545.jpeg.json,723.1508026123047,404.72869873046875,1156.4706573486328,813.6820678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00546.jpeg.json,725.4200286865234,406.7819366455078,1151.612075805664,815.5116424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00547.jpeg.json,724.7181243896484,408.0788116455078,1155.4788970947266,820.6580047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00548.jpeg.json,724.8501586914062,412.3245391845703,1161.7698364257812,821.5021209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00549.jpeg.json,727.0,385.0,1151.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00550.jpeg.json,720.7111663818359,398.38299560546875,1147.4686431884766,813.2417602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00551.jpeg.json,720.2371978759766,401.5572967529297,1141.0789642333984,813.0642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00552.jpeg.json,719.7759399414062,404.5980529785156,1144.4044799804688,814.3861999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00553.jpeg.json,720.0287170410156,401.6983337402344,1144.1111755371094,811.9853820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00554.jpeg.json,720.0997161865234,401.3419952392578,1144.3294830322266,813.7600555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00555.jpeg.json,722.5873260498047,396.68902587890625,1143.5319366455078,814.3916625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00556.jpeg.json,722.5919342041016,394.478515625,1141.8128509521484,813.1407470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00557.jpeg.json,722.0621337890625,395.02088928222656,1143.4368896484375,811.1048431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00558.jpeg.json,723.9869995117188,393.8664093017578,1143.1571655273438,809.5131072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00559.jpeg.json,729.8507690429688,393.99143981933594,1145.2536010742188,814.1651763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00560.jpeg.json,731.9889068603516,394.87449645996094,1144.296371459961,811.0265045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00561.jpeg.json,734.7314453125,395.14573669433594,1147.6806640625,811.2419586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00562.jpeg.json,746.0,408.0,1175.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00563.jpeg.json,750.0414428710938,406.4959411621094,1161.3895874023438,822.2577209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00564.jpeg.json,747.7903594970703,405.92176818847656,1160.5552215576172,818.9979095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00565.jpeg.json,751.5386047363281,399.0042419433594,1160.9667663574219,819.9313049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00566.jpeg.json,751.4076995849609,398.02061462402344,1162.8773345947266,823.9304351806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00567.jpeg.json,752.6792144775391,394.7516784667969,1161.949691772461,817.7042541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00568.jpeg.json,754.2899017333984,390.16566467285156,1155.886001586914,820.2835540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00569.jpeg.json,756.0,383.0,1155.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00570.jpeg.json,755.1609039306641,385.10316467285156,1140.094711303711,824.5356292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00571.jpeg.json,754.3334808349609,385.5246276855469,1136.3294830322266,823.5250549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00572.jpeg.json,753.912109375,389.6261291503906,1136.0821533203125,821.2315368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00573.jpeg.json,754.9528503417969,392.5279235839844,1139.7197570800781,825.2408752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00574.jpeg.json,755.4312896728516,396.2127685546875,1136.517562866211,820.9500732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00575.jpeg.json,752.0,392.0,1161.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00576.jpeg.json,757.5604095458984,390.9056396484375,1143.2103424072266,830.297119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00577.jpeg.json,755.6103820800781,396.1039276123047,1148.0406188964844,828.0862579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00578.jpeg.json,756.9649200439453,395.242431640625,1151.1426239013672,829.0836181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00579.jpeg.json,756.9614105224609,396.07708740234375,1141.8951568603516,828.2915649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00580.jpeg.json,756.8011779785156,399.3396759033203,1152.8861999511719,825.1639862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00581.jpeg.json,752.0,392.0,1166.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00582.jpeg.json,754.1979675292969,394.16368103027344,1155.7856750488281,828.3244781494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00583.jpeg.json,755.0405426025391,397.7887268066406,1153.9307708740234,827.2799987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00584.jpeg.json,754.4797973632812,400.05918884277344,1156.1067504882812,824.6766510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00585.jpeg.json,756.3309020996094,400.56427001953125,1156.6642150878906,825.8519897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00586.jpeg.json,756.2490234375,400.6407470703125,1154.2724609375,826.365966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00587.jpeg.json,755.4396057128906,406.50511169433594,1154.0043640136719,828.7074127197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00588.jpeg.json,758.7440643310547,409.1619567871094,1154.8565216064453,829.9747619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00589.jpeg.json,759.0,399.0,1166.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00590.jpeg.json,761.3053894042969,397.59083557128906,1154.0099182128906,845.1929779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00591.jpeg.json,761.1290283203125,404.8572692871094,1154.232421875,841.8243713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00592.jpeg.json,763.3466644287109,405.0564727783203,1151.267837524414,840.2443084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00593.jpeg.json,764.2581329345703,408.7659606933594,1156.5614471435547,843.5958557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00594.jpeg.json,761.7531890869141,411.17384338378906,1158.055892944336,842.5295257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00595.jpeg.json,763.1035919189453,412.2593536376953,1159.7678680419922,841.5220184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00596.jpeg.json,762.6784973144531,408.95851135253906,1155.9814147949219,842.5577239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00597.jpeg.json,762.7111358642578,409.09254455566406,1155.0455780029297,841.7592620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00598.jpeg.json,764.1182098388672,408.42718505859375,1153.0033721923828,840.6942749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00599.jpeg.json,760.3277282714844,414.38079833984375,1157.0997619628906,839.1943969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00600.jpeg.json,759.7581939697266,417.8335723876953,1156.6785736083984,840.5347137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00601.jpeg.json,749.0,437.0,1162.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00602.jpeg.json,756.6623229980469,430.67169189453125,1146.5362854003906,845.7526245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00603.jpeg.json,758.6415100097656,429.2729797363281,1147.2356872558594,842.2823181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00604.jpeg.json,758.9225158691406,426.2672424316406,1145.6398620605469,842.1247253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00605.jpeg.json,760.0812225341797,424.1524353027344,1145.4550323486328,841.3882141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00606.jpeg.json,762.5489959716797,419.01177978515625,1144.0021514892578,839.9584350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00607.jpeg.json,764.742431640625,416.0877990722656,1138.5228271484375,841.6255798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00608.jpeg.json,771.0,417.0,1156.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00609.jpeg.json,773.4810638427734,414.86207580566406,1144.161148071289,840.1775970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00610.jpeg.json,776.1784820556641,414.7801055908203,1147.5599212646484,836.8833465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00611.jpeg.json,776.5185852050781,414.13043212890625,1145.5691833496094,836.5482788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00612.jpeg.json,775.6078186035156,415.3957824707031,1145.4340515136719,836.3991394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00613.jpeg.json,764.0,410.0,1156.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00614.jpeg.json,762.3111877441406,413.8604431152344,1148.4457702636719,836.0027160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00615.jpeg.json,765.1100006103516,414.4457550048828,1152.2440032958984,835.1172332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00616.jpeg.json,763.9967041015625,416.057861328125,1148.9998779296875,834.0030517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00617.jpeg.json,763.9084320068359,413.6986999511719,1150.9264068603516,832.4763488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00618.jpeg.json,766.2206115722656,406.6499481201172,1144.3085632324219,835.5667266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00619.jpeg.json,765.6611938476562,401.3614959716797,1148.0894165039062,832.2139434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00620.jpeg.json,764.6612091064453,396.74676513671875,1144.8440399169922,831.7158813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00621.jpeg.json,766.2323913574219,395.3036651611328,1143.7848205566406,835.4810028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00622.jpeg.json,766.4773254394531,393.64430236816406,1143.1955261230469,831.0745697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00623.jpeg.json,767.103515625,389.89544677734375,1143.6129150390625,831.6897583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00624.jpeg.json,752.0,379.0,1151.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00625.jpeg.json,757.1786346435547,377.4746856689453,1141.7622833251953,837.7482147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00626.jpeg.json,756.0146484375,378.0763702392578,1140.5694580078125,835.9481658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00627.jpeg.json,757.1879425048828,375.48866271972656,1141.9366912841797,838.3858489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00628.jpeg.json,758.1800689697266,371.5298156738281,1139.164779663086,836.6426696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00629.jpeg.json,757.2199554443359,366.8849792480469,1142.356948852539,831.1489562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00630.jpeg.json,757.0579986572266,360.9518127441406,1136.7259368896484,836.8706970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00631.jpeg.json,741.0,361.0,1150.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00632.jpeg.json,747.6949310302734,359.7055358886719,1138.852310180664,829.8679504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00633.jpeg.json,747.6851043701172,360.05430603027344,1136.2079620361328,832.4841461181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00634.jpeg.json,746.6898345947266,358.79481506347656,1133.541488647461,830.4609222412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00635.jpeg.json,746.9323120117188,360.32911682128906,1134.1594848632812,827.2907562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00636.jpeg.json,743.3324737548828,361.8657989501953,1134.0608367919922,828.1515350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00637.jpeg.json,774.0,368.0,1154.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00638.jpeg.json,774.2380523681641,370.9386749267578,1145.311996459961,839.7406463623047
