ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01026.jpeg.json,522.6552581787109,228.84585571289062,869.7415924072266,786.5716247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01027.jpeg.json,525.5483245849609,233.06112670898438,864.1967926025391,781.2359924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01028.jpeg.json,528.3988189697266,229.17153930664062,862.4373626708984,781.9728698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01029.jpeg.json,528.0299987792969,227.409912109375,863.6023254394531,782.4117431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01030.jpeg.json,526.9385223388672,232.51571655273438,865.7133331298828,781.8065490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01031.jpeg.json,528.1843719482422,232.85354614257812,864.6780548095703,782.8592224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01032.jpeg.json,528.543212890625,231.0185546875,864.251220703125,783.0098876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01033.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01034.jpeg.json,522.4558410644531,220.75164794921875,868.7085876464844,793.8363647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01035.jpeg.json,522.6046142578125,227.50192260742188,861.491943359375,787.2568664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01036.jpeg.json,524.9588012695312,227.505615234375,857.5642700195312,790.3768310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01037.jpeg.json,523.9968872070312,235.33489990234375,858.4996948242188,784.8864135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01038.jpeg.json,526.4872589111328,233.36016845703125,857.5082244873047,787.2192993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01039.jpeg.json,525.9347839355469,230.12210083007812,857.9848937988281,786.7293395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01040.jpeg.json,525.1192626953125,232.57760620117188,859.033203125,786.1555480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01041.jpeg.json,524.0257568359375,223.65878295898438,857.7606201171875,786.8252258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01042.jpeg.json,522.4297637939453,234.07125854492188,859.2913055419922,786.8362121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01043.jpeg.json,523.8513336181641,229.07278442382812,855.7837982177734,787.8760681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01044.jpeg.json,522.3245239257812,231.74752807617188,855.7600708007812,787.0688781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01045.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01046.jpeg.json,519.8796539306641,222.49343872070312,869.9648284912109,792.6988220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01047.jpeg.json,520.7993011474609,232.1695556640625,863.4095611572266,785.200439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01048.jpeg.json,521.3949279785156,231.91192626953125,857.1751403808594,785.8500366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01049.jpeg.json,522.7355499267578,230.76425170898438,852.7572479248047,783.0654602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01050.jpeg.json,521.6727294921875,236.37564086914062,852.9608154296875,782.5550231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01051.jpeg.json,520.4650573730469,232.8416748046875,854.4874572753906,785.132568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01052.jpeg.json,518.814453125,238.42221069335938,856.517822265625,783.5099182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01053.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01054.jpeg.json,517.9008483886719,228.43215942382812,870.9614562988281,790.2854919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01055.jpeg.json,521.6295166015625,235.98876953125,863.68310546875,783.6312255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01056.jpeg.json,521.3392028808594,236.0970458984375,861.5959777832031,782.716552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01057.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01058.jpeg.json,517.0288391113281,231.2301025390625,872.6208190917969,785.27294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01059.jpeg.json,517.8074188232422,233.97933959960938,866.1632843017578,782.8180236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01060.jpeg.json,515.9580688476562,237.1683349609375,863.9518432617188,782.2501220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01061.jpeg.json,517.1205596923828,233.14505004882812,861.8238983154297,778.9551696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01062.jpeg.json,514.7328033447266,241.70425415039062,861.1139984130859,777.8168640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01063.jpeg.json,514.8079681396484,236.59722900390625,860.7475738525391,780.0556030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01064.jpeg.json,514.0811004638672,233.58392333984375,858.9466094970703,779.0010375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01065.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01066.jpeg.json,516.5372619628906,230.836181640625,873.7220153808594,783.89501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01067.jpeg.json,516.6817626953125,239.6416015625,867.7841796875,775.9801025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01068.jpeg.json,517.3141784667969,234.8834228515625,864.0077209472656,779.5384521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01069.jpeg.json,515.8858337402344,238.237548828125,864.3155822753906,778.5848388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01070.jpeg.json,516.6918487548828,240.38320922851562,862.3862762451172,779.8107604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01071.jpeg.json,518.4247894287109,237.71063232421875,861.8412017822266,777.3099975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01072.jpeg.json,517.0024566650391,238.91622924804688,861.1904144287109,777.0641174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01073.jpeg.json,517.2749328613281,237.48013305664062,859.2079772949219,777.1145935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01074.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01075.jpeg.json,513.8179626464844,232.47039794921875,877.6848449707031,783.0588989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01076.jpeg.json,515.6782684326172,239.01138305664062,870.4806671142578,779.5883483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01077.jpeg.json,514.6764068603516,237.47634887695312,866.8865814208984,780.5541687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01078.jpeg.json,513.0520629882812,240.51321411132812,863.8589477539062,775.8570251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01079.jpeg.json,513.9561309814453,239.1829833984375,862.0244598388672,779.1173095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01080.jpeg.json,514.115234375,239.21173095703125,864.0943603515625,778.6688842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01081.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01082.jpeg.json,515.3686218261719,234.15805053710938,875.8547668457031,780.1598205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01083.jpeg.json,519.4134368896484,239.8896484375,870.2118072509766,775.879150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01084.jpeg.json,524.9686279296875,245.5767822265625,865.552001953125,777.5296630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01085.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01086.jpeg.json,521.7489013671875,237.48977661132812,873.8138427734375,779.7836608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01087.jpeg.json,531.0192108154297,246.67022705078125,866.9519805908203,775.4904174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01088.jpeg.json,541.0202789306641,249.34408569335938,858.9256439208984,771.2795715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01089.jpeg.json,500.0,235.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01090.jpeg.json,528.9727478027344,214.1346435546875,871.3004455566406,800.0731201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01091.jpeg.json,536.1911010742188,224.94635009765625,865.2809448242188,792.8297729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01092.jpeg.json,545.6202087402344,234.32550048828125,858.9621887207031,790.1663208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01093.jpeg.json,535.0,309.0,899.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01094.jpeg.json,564.5914001464844,298.2362823486328,870.7728576660156,795.8448944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01095.jpeg.json,570.3246459960938,334.5902099609375,864.3082885742188,783.67236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01096.jpeg.json,575.0713043212891,341.0166320800781,860.8410491943359,779.1597595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01097.jpeg.json,532.0,353.0,901.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01098.jpeg.json,570.5331115722656,332.0657958984375,863.1767272949219,771.547119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01099.jpeg.json,574.6012725830078,354.4361877441406,865.1997528076172,765.9255065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01100.jpeg.json,578.2901763916016,383.9299774169922,872.8627777099609,764.8706817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01101.jpeg.json,546.0,383.0,932.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01102.jpeg.json,580.9927825927734,365.1930694580078,904.3460845947266,771.7284393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01103.jpeg.json,587.45068359375,386.72705078125,925.1517333984375,777.2017822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01104.jpeg.json,596.1021728515625,410.5586242675781,932.6654052734375,785.7299499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01105.jpeg.json,573.0,440.0,947.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01106.jpeg.json,584.0447845458984,461.2152557373047,942.9823150634766,796.8112335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01107.jpeg.json,602.8532867431641,472.64141845703125,941.9998626708984,790.7865600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01108.jpeg.json,620.7922668457031,480.80218505859375,947.6741638183594,786.5875854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01109.jpeg.json,578.0,422.0,980.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01110.jpeg.json,602.5125732421875,409.0620880126953,956.45361328125,828.3381805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01111.jpeg.json,609.0979309082031,428.2474365234375,961.9141540527344,816.169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01112.jpeg.json,634.5785827636719,446.07110595703125,960.7237854003906,811.1035766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01113.jpeg.json,639.0,458.0,989.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01114.jpeg.json,635.3094482421875,458.0658416748047,996.603271484375,817.4920196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01115.jpeg.json,644.0260467529297,454.436767578125,995.1791534423828,821.864501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01116.jpeg.json,649.7709197998047,454.0822448730469,989.8111114501953,821.3110656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01117.jpeg.json,638.0,433.0,980.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01118.jpeg.json,670.5880432128906,409.7562713623047,956.5209655761719,820.4129180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01119.jpeg.json,674.1908416748047,425.1239013671875,956.9989776611328,811.5733642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01120.jpeg.json,682.1763305664062,426.25416564941406,953.9216918945312,816.7839202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01121.jpeg.json,679.0743255615234,417.32073974609375,957.5302886962891,830.3872680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01122.jpeg.json,622.0,436.0,988.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01123.jpeg.json,654.7615509033203,403.1796569824219,959.2010955810547,834.1681213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01124.jpeg.json,662.3370971679688,399.89622497558594,957.2916870117188,844.6184234619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01125.jpeg.json,661.1239929199219,406.5582733154297,963.5263977050781,842.1621856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01126.jpeg.json,662.4148254394531,411.02622985839844,965.4251403808594,843.6311187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01127.jpeg.json,665.1360321044922,421.01002502441406,968.1643829345703,839.8796234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01128.jpeg.json,672.1642303466797,441.5499267578125,967.9008331298828,839.9627685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01129.jpeg.json,631.0,459.0,973.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01130.jpeg.json,639.6728515625,452.20469665527344,969.8883056640625,850.0361480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01131.jpeg.json,644.5205230712891,452.00732421875,971.4864349365234,850.62841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01132.jpeg.json,650.9001770019531,454.64739990234375,972.0308532714844,850.9387817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01133.jpeg.json,661.8904418945312,456.47169494628906,971.3026733398438,849.5582122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01134.jpeg.json,673.4994659423828,465.21522521972656,974.4951629638672,842.0827484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01135.jpeg.json,669.8695983886719,472.64398193359375,974.6926574707031,846.1517944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01136.jpeg.json,677.0640869140625,477.77037048339844,975.0120849609375,843.9221343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01137.jpeg.json,675.8220825195312,479.23516845703125,973.5288696289062,846.1636352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01138.jpeg.json,629.0,435.0,989.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01139.jpeg.json,639.4818420410156,422.9168243408203,978.8467712402344,862.6661834716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01140.jpeg.json,641.4413757324219,423.92787170410156,978.0222473144531,861.2425384521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01141.jpeg.json,642.9361724853516,422.65931701660156,979.1529388427734,861.6277923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01142.jpeg.json,635.0,438.0,987.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01143.jpeg.json,646.7122344970703,428.6132354736328,979.0850067138672,876.7667694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01144.jpeg.json,650.3521118164062,431.43699645996094,981.6400756835938,867.8470611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01145.jpeg.json,655.3201904296875,434.64161682128906,979.189208984375,869.7811126708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01146.jpeg.json,658.273681640625,444.1212615966797,980.029052734375,864.6763458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01147.jpeg.json,660.1332855224609,441.44110107421875,980.2307281494141,861.3253784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01148.jpeg.json,663.77880859375,438.77500915527344,979.3701171875,863.4665679931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01149.jpeg.json,635.0,438.0,1001.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01150.jpeg.json,654.5089416503906,434.71466064453125,991.3271179199219,890.2446899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01151.jpeg.json,658.0424194335938,444.2820281982422,994.0523071289062,879.2250518798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01152.jpeg.json,655.25146484375,458.4693603515625,994.615966796875,865.311767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01153.jpeg.json,628.0,451.0,1000.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01154.jpeg.json,657.0755462646484,445.07208251953125,973.1815338134766,869.3724975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01155.jpeg.json,662.6956481933594,462.6529083251953,963.6795959472656,874.1611785888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01156.jpeg.json,672.1079254150391,466.164306640625,953.2670745849609,870.4190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01157.jpeg.json,628.0,464.0,975.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01158.jpeg.json,656.6563262939453,447.0620880126953,953.5699920654297,907.2080535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01159.jpeg.json,673.5669708251953,474.5141296386719,952.5708465576172,892.5779113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01160.jpeg.json,661.1750640869141,501.6568298339844,943.7388763427734,890.5057678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01161.jpeg.json,662.9465637207031,513.9092254638672,921.4862976074219,894.6278839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01162.jpeg.json,615.0,470.0,941.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01163.jpeg.json,641.2271728515625,459.38368225097656,905.56982421875,909.6590423583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01164.jpeg.json,643.4838256835938,472.1270751953125,900.5989379882812,904.6839599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01165.jpeg.json,647.8370056152344,473.18475341796875,899.2866516113281,907.2391967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01166.jpeg.json,626.0,514.0,957.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01167.jpeg.json,653.1228179931641,485.0156555175781,920.6838226318359,949.4087829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01168.jpeg.json,649.8901977539062,490.8638153076172,918.8521118164062,942.1778106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01169.jpeg.json,652.0769348144531,495.2294921875,919.6392517089844,939.3626708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01170.jpeg.json,658.0137176513672,492.9793243408203,914.1377716064453,941.5843963623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01171.jpeg.json,612.0,496.0,948.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01172.jpeg.json,642.5984191894531,463.49974060058594,911.6676940917969,921.8747711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01173.jpeg.json,643.8106079101562,462.0046691894531,906.3287963867188,920.5186462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01174.jpeg.json,650.4306259155273,468.8442840576172,895.2561416625977,914.9168243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01175.jpeg.json,626.0,491.0,920.0,910.0
