ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00274.jpeg.json,896.9171295166016,258.9561767578125,1250.9913177490234,686.87841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00275.jpeg.json,898.1117553710938,249.266845703125,1244.1668090820312,680.2532958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00276.jpeg.json,897.1079864501953,240.4456024169922,1216.1519012451172,676.7511749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00277.jpeg.json,898.6224670410156,231.92916870117188,1214.9483337402344,671.1540832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00278.jpeg.json,915.8339538574219,222.24420166015625,1200.7058410644531,613.4464721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00279.jpeg.json,873.0,211.0,1192.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00280.jpeg.json,882.1549377441406,198.79824829101562,1174.1935729980469,642.1966247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00281.jpeg.json,878.3856964111328,194.122802734375,1168.6215057373047,641.5294189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00282.jpeg.json,875.1654815673828,186.05909729003906,1162.5745086669922,636.7393646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00283.jpeg.json,811.0,177.0,1163.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00284.jpeg.json,744.1865539550781,223.79762268066406,1222.3383483886719,556.1103363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00285.jpeg.json,745.9398651123047,207.041015625,1208.9274444580078,556.7879638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00286.jpeg.json,762.373291015625,183.46324157714844,1190.0792236328125,566.5798492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00287.jpeg.json,742.7597808837891,190.91824340820312,1203.150863647461,554.8843688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00288.jpeg.json,810.0,119.0,1122.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00289.jpeg.json,812.3035736083984,116.93783569335938,1111.1236724853516,565.5560607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00290.jpeg.json,811.0000915527344,113.90478515625,1102.4768371582031,563.1934814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00291.jpeg.json,802.5375213623047,108.19694519042969,1097.1123809814453,558.8874053955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00292.jpeg.json,787.0709686279297,105.25727844238281,1091.4757843017578,556.0488739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,751.0,106.0,1089.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,750.0385589599609,101.54530334472656,1078.236831665039,530.2617034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,748.5471649169922,99.22946166992188,1075.3935089111328,526.4873352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,745.4669189453125,96.23208618164062,1072.1324462890625,527.2957458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,750.0,93.0,1075.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,742.5804138183594,100.97195434570312,1071.3446350097656,525.9194030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,744.3129577636719,94.66928100585938,1066.3297424316406,527.1880187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,745.0177917480469,91.23356628417969,1064.4684143066406,524.5695343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,745.0,85.0,1064.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,736.9424133300781,83.51815795898438,1059.1170349121094,527.7038879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,734.6430969238281,82.96174621582031,1058.4975280761719,523.8142547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,731.4568481445312,79.34867858886719,1059.3168334960938,524.1848907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,731.8874206542969,75.06275939941406,1060.7480773925781,519.7686614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,732.3458709716797,74.10548400878906,1062.1266632080078,519.4311370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,744.0,74.0,1057.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,744.0429077148438,73.04747009277344,1052.0128784179688,522.3734283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,742.0460662841797,70.44456481933594,1052.0513458251953,523.0492095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,740.2345733642578,68.76487731933594,1052.2092742919922,523.8083648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,740.2397308349609,65.41653442382812,1053.2501373291016,522.6764831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,743.1913909912109,58.447479248046875,1054.256118774414,524.6546936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,745.4572143554688,52.898773193359375,1054.4249877929688,525.7684631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,746.268310546875,53.16285705566406,1059.0926513671875,519.4535980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,749.2805938720703,49.48597717285156,1054.2057342529297,520.9677581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,748.0,55.0,1060.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,740.2852935791016,58.80870056152344,1053.483383178711,462.75929260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,749.1270751953125,54.96429443359375,1048.671875,470.07904052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,754.6900177001953,53.63739013671875,1044.9550018310547,467.47015380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,754.8667907714844,51.56840515136719,1036.3861389160156,469.1295928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,754.9597625732422,52.175018310546875,1034.4878692626953,465.6416320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,769.0,18.0,1011.0,465.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,762.903694152832,26.213226318359375,1009.4531173706055,456.6222229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,764.0347442626953,15.981277465820312,998.2279510498047,458.5870819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,754.842658996582,19.686843872070312,987.7419357299805,449.6029510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,753.9146270751953,12.125015258789062,1010.1959686279297,440.48411560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,752.2638244628906,16.346084594726562,998.9280700683594,435.28636169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,751.7046203613281,24.673141479492188,1006.2271423339844,432.4485626220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,763.2337341308594,40.32682800292969,1010.6379699707031,420.8340606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,726.759880065918,114.16921997070312,961.6220779418945,463.2021179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,708.0153656005859,204.2651824951172,964.0725250244141,509.1325225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,681.9602508544922,274.9636459350586,935.3588409423828,509.4758071899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,732.8842163085938,348.2863235473633,1039.4403686523438,514.6451950073242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,722.90625,390.557559967041,996.5146484375,505.10009384155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,688.1058807373047,401.0109748840332,964.2902984619141,510.8855094909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,731.7353286743164,388.0606384277344,952.6147689819336,504.5456237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,686.2577514648438,382.07804107666016,879.2313232421875,536.8095932006836
