ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00290.jpeg.json,681.7913055419922,289.93731689453125,1006.3920440673828,825.9797973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00291.jpeg.json,687.2924041748047,286.5782775878906,1006.2539825439453,822.4506530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00292.jpeg.json,699.0,272.0,1073.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00293.jpeg.json,706.7516632080078,276.9151306152344,1069.0796356201172,811.6380920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00294.jpeg.json,714.6058502197266,276.0257568359375,1059.750473022461,811.443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00295.jpeg.json,723.8044281005859,276.2489013671875,1056.358169555664,805.543212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00296.jpeg.json,740.0,265.0,1068.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00297.jpeg.json,744.6990356445312,266.6215515136719,1068.4616088867188,827.7523498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00298.jpeg.json,755.7660522460938,257.2886657714844,1066.3753051757812,826.1859436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00299.jpeg.json,766.4292449951172,248.36639404296875,1070.8992462158203,825.3958129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00300.jpeg.json,775.0,252.0,1061.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00301.jpeg.json,778.0084228515625,246.1949462890625,1063.4208984375,807.0450439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00302.jpeg.json,784.0851745605469,238.31802368164062,1066.7645568847656,808.4216003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00303.jpeg.json,789.0160827636719,233.679931640625,1063.6891174316406,807.2154541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00304.jpeg.json,774.0,227.0,1050.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00305.jpeg.json,794.6837387084961,211.588623046875,1044.6662368774414,799.9605712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00306.jpeg.json,803.2577438354492,208.924560546875,1048.2431106567383,795.1751708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00307.jpeg.json,810.1724548339844,200.50161743164062,1036.0432434082031,772.4172058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00308.jpeg.json,812.0,201.0,1073.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00309.jpeg.json,813.3819732666016,196.7288055419922,1068.4078216552734,705.7494659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00310.jpeg.json,813.4569473266602,184.41058349609375,1059.5431747436523,713.7332153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00311.jpeg.json,811.2868423461914,185.5200653076172,1061.2768783569336,696.9488067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00312.jpeg.json,815.0,190.0,1082.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00313.jpeg.json,817.7412414550781,186.45262145996094,1079.5632019042969,686.9741363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00314.jpeg.json,819.8819427490234,184.34080505371094,1085.7906646728516,681.6516265869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00315.jpeg.json,823.3903503417969,181.58401489257812,1097.5327453613281,676.7266540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00316.jpeg.json,838.0,174.0,1114.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00317.jpeg.json,838.6587982177734,179.38421630859375,1117.452896118164,655.9224243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00318.jpeg.json,841.6291198730469,182.9778594970703,1127.1383361816406,648.2222137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00319.jpeg.json,838.6319427490234,180.62010192871094,1130.479995727539,647.9345855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00320.jpeg.json,829.0,181.0,1168.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00321.jpeg.json,839.8172302246094,169.91407775878906,1155.8417053222656,679.7452239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00322.jpeg.json,842.2183074951172,170.25155639648438,1150.9949493408203,671.8778381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00323.jpeg.json,830.0287780761719,174.6660919189453,1148.4564514160156,661.4198455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00324.jpeg.json,814.0,184.0,1153.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00325.jpeg.json,810.6748657226562,181.32879638671875,1136.6829223632812,638.2759399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00326.jpeg.json,797.7799835205078,180.1260223388672,1121.2057342529297,635.5847930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00327.jpeg.json,782.4961547851562,173.02468872070312,1124.5858764648438,634.7355651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00328.jpeg.json,763.0,181.0,1141.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00329.jpeg.json,750.7176055908203,183.82923889160156,1119.5426483154297,663.1973724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00330.jpeg.json,734.7655944824219,201.2731475830078,1114.0812072753906,671.4856414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00331.jpeg.json,728.1533813476562,205.9932861328125,1074.2621459960938,663.3973388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00332.jpeg.json,700.0,214.0,1064.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00333.jpeg.json,701.2153930664062,211.11740112304688,1036.1802368164062,672.3983459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00334.jpeg.json,694.9987945556641,209.3125457763672,1017.7790374755859,664.6635284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00335.jpeg.json,694.5207672119141,200.13609313964844,990.4212493896484,654.3607330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00336.jpeg.json,696.0,193.0,984.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00337.jpeg.json,694.8470153808594,195.57020568847656,968.3852844238281,646.0073089599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00338.jpeg.json,691.7109069824219,191.95730590820312,961.4012756347656,629.0391540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00339.jpeg.json,685.109619140625,189.0675506591797,941.627197265625,633.2754669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00340.jpeg.json,673.0,184.0,941.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00341.jpeg.json,663.2234191894531,202.00762939453125,936.5574645996094,687.9314575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00342.jpeg.json,652.4284210205078,214.5045928955078,921.5089569091797,702.6575164794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00343.jpeg.json,644.8346710205078,228.2615203857422,921.2963104248047,709.1623077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00344.jpeg.json,641.0,245.0,941.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00345.jpeg.json,645.0183715820312,280.2526550292969,929.2954711914062,720.1428527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00346.jpeg.json,640.8957061767578,310.2078399658203,931.5178680419922,720.1493377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00347.jpeg.json,636.3381195068359,324.8218231201172,919.5282135009766,721.5307159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00348.jpeg.json,622.0,339.0,894.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00349.jpeg.json,617.3402557373047,360.85198974609375,883.3988800048828,727.0597534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00350.jpeg.json,612.4179840087891,376.9666290283203,906.8961029052734,730.6599578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00351.jpeg.json,610.6502838134766,386.1945037841797,899.9293060302734,731.9029083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00352.jpeg.json,599.0,386.0,884.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00353.jpeg.json,606.4973449707031,396.1282043457031,877.7810974121094,740.0583190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00354.jpeg.json,603.5032501220703,398.4805450439453,881.1251678466797,749.7179412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00355.jpeg.json,603.0917663574219,401.9455871582031,868.1205139160156,750.4862976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00356.jpeg.json,601.5210266113281,403.3123474121094,862.4410095214844,749.3327941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00357.jpeg.json,594.0,400.0,909.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00358.jpeg.json,601.5756225585938,404.81517028808594,901.5154418945312,778.3670806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00359.jpeg.json,599.9077911376953,404.2994079589844,901.5665740966797,772.9886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00360.jpeg.json,601.3046875,405.5498962402344,899.237060546875,772.4057922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00361.jpeg.json,594.0,405.0,896.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00362.jpeg.json,599.5021209716797,405.6272888183594,890.9353790283203,769.3301086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00363.jpeg.json,598.8053741455078,404.6778564453125,888.1171112060547,770.1995849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00364.jpeg.json,597.6221618652344,405.211669921875,888.9712219238281,769.3321533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00365.jpeg.json,598.9609985351562,406.3062438964844,886.4558715820312,771.1058654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00366.jpeg.json,597.6067962646484,404.2653045654297,885.8646392822266,772.3904571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00367.jpeg.json,595.0,407.0,892.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00368.jpeg.json,600.4725189208984,405.20176696777344,884.2818756103516,774.3867340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00369.jpeg.json,599.1580352783203,408.2388916015625,884.0314178466797,776.1844482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00370.jpeg.json,600.5836639404297,406.76788330078125,880.6991729736328,778.4877319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00371.jpeg.json,602.4730377197266,407.9392852783203,885.9367523193359,775.8467254638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00372.jpeg.json,602.3762359619141,406.1875762939453,888.7139739990234,782.7342987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00373.jpeg.json,601.0,401.0,883.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00374.jpeg.json,603.5321197509766,405.3380584716797,886.3604583740234,769.0602569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00375.jpeg.json,603.0534362792969,405.2355651855469,886.5268859863281,769.8663635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00376.jpeg.json,603.0224914550781,403.1580352783203,889.6490173339844,769.1136932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00377.jpeg.json,602.9857635498047,402.38592529296875,885.8990020751953,772.2572631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00378.jpeg.json,590.0,388.0,909.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00379.jpeg.json,601.5324859619141,384.4756164550781,893.9338226318359,767.3861999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00380.jpeg.json,599.5594024658203,385.3774871826172,893.3618621826172,766.8430938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00381.jpeg.json,600.2917175292969,382.17181396484375,890.9147033691406,762.5446166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00382.jpeg.json,600.5062713623047,386.5314636230469,895.1231231689453,762.6687316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00383.jpeg.json,597.2520751953125,382.31153869628906,887.5135498046875,760.5351409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00384.jpeg.json,592.0,381.0,889.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00385.jpeg.json,597.1703033447266,382.9879608154297,879.9135589599609,760.8405303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00386.jpeg.json,599.5860443115234,387.93675231933594,879.6703033447266,759.8443756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00387.jpeg.json,599.7535552978516,388.7158508300781,878.8235931396484,761.3420104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00388.jpeg.json,603.169921875,389.41810607910156,873.831298828125,757.9966888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00389.jpeg.json,606.0,386.0,895.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00390.jpeg.json,605.2450866699219,394.77589416503906,893.1758117675781,763.8014984130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00391.jpeg.json,606.3861541748047,393.9708557128906,890.2675323486328,765.1053161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00392.jpeg.json,605.8108978271484,394.91717529296875,891.0383453369141,766.8630981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00393.jpeg.json,603.0,381.0,881.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00394.jpeg.json,603.9110565185547,389.75914001464844,880.6344757080078,753.3914947509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00395.jpeg.json,604.5244750976562,390.98121643066406,878.8533325195312,754.2011566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00396.jpeg.json,604.5383605957031,390.5469207763672,879.4894714355469,755.3347930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00397.jpeg.json,612.0,378.0,882.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00398.jpeg.json,607.8654937744141,391.8378448486328,884.6061859130859,752.3040008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00399.jpeg.json,608.0947570800781,392.2548370361328,882.1485290527344,753.9209442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00400.jpeg.json,609.1818237304688,394.7110137939453,883.7266235351562,752.7551727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00401.jpeg.json,607.5294647216797,394.3240661621094,886.2815704345703,749.2337951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00402.jpeg.json,608.0640563964844,398.3553924560547,886.7645568847656,745.1441192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00403.jpeg.json,602.0,391.0,906.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00404.jpeg.json,605.4854888916016,396.98033142089844,900.2963714599609,758.2572174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00405.jpeg.json,606.558837890625,403.13262939453125,917.034423828125,760.2649536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00406.jpeg.json,605.6931457519531,402.8753967285156,921.8905944824219,769.9163513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00407.jpeg.json,604.4355163574219,405.9920196533203,953.5875549316406,776.9181365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00408.jpeg.json,592.0,392.0,932.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00409.jpeg.json,594.3320922851562,399.63328552246094,934.1244506835938,804.4823150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00410.jpeg.json,601.0597991943359,402.6814270019531,921.2944488525391,822.7171325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00411.jpeg.json,600.1396942138672,403.61900329589844,917.5454864501953,854.2995758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00412.jpeg.json,607.0,417.0,880.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00413.jpeg.json,603.4294738769531,420.17335510253906,881.5441589355469,882.3500823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00414.jpeg.json,603.0590057373047,418.33168029785156,879.2816925048828,883.3840179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00415.jpeg.json,603.9247436523438,414.9900360107422,873.9033813476562,884.5688018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00416.jpeg.json,609.0,404.0,882.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00417.jpeg.json,605.2254180908203,395.4496307373047,874.8014373779297,874.5910186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00418.jpeg.json,604.4954528808594,381.0446319580078,867.8519592285156,871.5767059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00419.jpeg.json,612.108642578125,366.504638671875,905.348876953125,926.7337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00420.jpeg.json,614.0,342.0,895.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00421.jpeg.json,617.1568603515625,334.7820739746094,896.49755859375,797.0272521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00422.jpeg.json,615.2124786376953,329.1849060058594,900.4183807373047,788.1470031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00423.jpeg.json,615.291259765625,326.5010681152344,906.2950439453125,780.9175109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00424.jpeg.json,618.0,338.0,918.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00425.jpeg.json,620.8529968261719,336.9200134277344,915.2693176269531,785.9894104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00426.jpeg.json,616.5707550048828,340.13597106933594,913.1687469482422,781.6445465087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00427.jpeg.json,616.1714019775391,339.5668182373047,911.0883636474609,783.4975128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00428.jpeg.json,611.0,339.0,903.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00429.jpeg.json,603.8895874023438,342.67469787597656,905.0280151367188,782.6038665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00430.jpeg.json,595.1906127929688,338.09336853027344,902.4785766601562,780.8119049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00431.jpeg.json,584.7379608154297,330.4096984863281,900.8921661376953,774.9275817871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00432.jpeg.json,563.0,318.0,892.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00433.jpeg.json,547.2105255126953,313.89012145996094,891.2649383544922,728.9559478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00434.jpeg.json,533.8484954833984,307.0885467529297,889.7037506103516,721.5329132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00435.jpeg.json,519.4946136474609,298.0674285888672,888.7375640869141,716.5690460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00436.jpeg.json,492.0,263.0,898.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00437.jpeg.json,467.073486328125,262.2642517089844,896.2999267578125,722.7210998535156
