ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00459.jpeg.json,612.0433044433594,478.08934020996094,1179.3491516113281,899.6618804931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00460.jpeg.json,588.0,545.0,1208.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00461.jpeg.json,580.3804016113281,543.35205078125,1200.1076354980469,887.64599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00462.jpeg.json,563.8454895019531,548.0433502197266,1196.2593688964844,884.5353851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00463.jpeg.json,568.1775817871094,552.0960998535156,1189.8782043457031,889.6163024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00464.jpeg.json,551.0,578.0,1208.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00465.jpeg.json,574.5175476074219,561.3875885009766,1171.8448791503906,914.1387786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00466.jpeg.json,569.8971557617188,570.6490173339844,1174.6826782226562,907.6659240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00467.jpeg.json,562.3970031738281,570.0448150634766,1173.5557556152344,903.2370452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00468.jpeg.json,538.0,583.0,1182.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00469.jpeg.json,553.8607788085938,567.6091766357422,1161.6972045898438,890.5241241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00470.jpeg.json,547.5050659179688,575.899169921875,1166.9091186523438,886.8092041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00471.jpeg.json,558.2113952636719,577.3409423828125,1166.8569641113281,889.04638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00472.jpeg.json,552.0,578.0,1186.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00473.jpeg.json,537.8207702636719,587.6951599121094,1181.8811340332031,908.5339660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00474.jpeg.json,540.0968017578125,588.7183074951172,1174.575439453125,909.0642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00475.jpeg.json,528.7210388183594,594.0861053466797,1178.9836730957031,902.7051544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00476.jpeg.json,542.0,588.0,1195.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00477.jpeg.json,544.3482360839844,592.9661102294922,1180.0665588378906,908.7935333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00478.jpeg.json,543.6943664550781,597.1659851074219,1178.1235046386719,905.7994689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00479.jpeg.json,550.7271728515625,595.8946380615234,1178.3082275390625,905.5570220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00480.jpeg.json,545.0,587.0,1196.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00481.jpeg.json,544.9290161132812,586.4619445800781,1186.4248657226562,898.2823181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00482.jpeg.json,543.1030578613281,588.5924530029297,1182.3012390136719,897.3628692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00483.jpeg.json,543.466796875,589.2238006591797,1179.4239501953125,896.8366241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00484.jpeg.json,544.3702697753906,590.7540893554688,1183.2789001464844,896.1564331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00485.jpeg.json,575.0,599.0,1193.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00486.jpeg.json,556.1194763183594,615.3668670654297,1189.5963439941406,916.3170928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00487.jpeg.json,552.8545532226562,616.0539855957031,1189.0397338867188,913.3876647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00488.jpeg.json,550.85009765625,615.5993804931641,1188.531494140625,912.5124359130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00489.jpeg.json,548.7926940917969,614.5349273681641,1187.8376770019531,912.3191986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00490.jpeg.json,552.7493591308594,614.1774139404297,1188.9571838378906,913.7604522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00491.jpeg.json,571.0,618.0,1185.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00492.jpeg.json,565.8511962890625,625.4244384765625,1180.9761962890625,887.043212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00493.jpeg.json,563.1748352050781,627.4838714599609,1180.4768981933594,885.0975494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00494.jpeg.json,562.1925048828125,626.5162048339844,1182.0885009765625,885.0381164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00495.jpeg.json,563.6615295410156,625.52197265625,1179.3255310058594,885.468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00496.jpeg.json,560.6336059570312,624.5407409667969,1182.7582397460938,885.5375061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00497.jpeg.json,564.40380859375,624.2198791503906,1180.2037353515625,885.6038513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00498.jpeg.json,563.74755859375,625.8015899658203,1181.640869140625,886.4404754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00499.jpeg.json,578.0,623.0,1248.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00500.jpeg.json,585.4164733886719,613.5783538818359,1225.6511535644531,909.6900787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00501.jpeg.json,584.2230224609375,611.117431640625,1220.4989013671875,909.73876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00502.jpeg.json,581.6932983398438,615.2599487304688,1224.0691528320312,908.5802612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00503.jpeg.json,578.0,611.0,1183.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00504.jpeg.json,562.4778137207031,624.2398376464844,1185.6308288574219,886.3873596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00505.jpeg.json,566.7926025390625,622.1784820556641,1180.25048828125,886.8022308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00506.jpeg.json,564.7821655273438,623.0108032226562,1181.3757934570312,886.4223022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00507.jpeg.json,564.9549255371094,622.9524230957031,1180.7236633300781,886.6375427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00508.jpeg.json,566.0539245605469,622.2323760986328,1180.9054260253906,886.7065887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00509.jpeg.json,564.3894958496094,622.6381530761719,1181.4394836425781,886.3879699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00510.jpeg.json,565.8301391601562,621.9945068359375,1181.7509155273438,885.9022216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00511.jpeg.json,564.3293762207031,623.0169677734375,1181.1447448730469,886.6776123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00512.jpeg.json,563.0,622.0,1195.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00513.jpeg.json,565.2683410644531,623.5497131347656,1181.0289001464844,896.5113220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00514.jpeg.json,565.0463256835938,622.1198577880859,1177.0737915039062,897.2203521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00515.jpeg.json,566.3539123535156,622.0944061279297,1180.6440124511719,895.3335723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00516.jpeg.json,583.0,624.0,1187.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00517.jpeg.json,581.6518859863281,624.9159088134766,1179.3896179199219,889.6508636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00518.jpeg.json,579.2455444335938,624.8052673339844,1176.8341674804688,889.7037658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00519.jpeg.json,581.642822265625,624.5755310058594,1178.27490234375,889.7599182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00520.jpeg.json,579.0669250488281,626.5480651855469,1178.5321960449219,888.5475158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00521.jpeg.json,581.3059387207031,624.0486602783203,1179.0262145996094,888.5784149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00522.jpeg.json,576.5049743652344,624.3862457275391,1178.0027160644531,889.1100921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00523.jpeg.json,580.3623657226562,623.5640411376953,1177.9008178710938,888.8640594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00524.jpeg.json,578.2883605957031,623.9437255859375,1176.3824157714844,888.601318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00525.jpeg.json,581.5725402832031,623.9491119384766,1177.6812438964844,888.6696624755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00526.jpeg.json,576.8574523925781,625.3112030029297,1177.8820495605469,888.2412872314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00527.jpeg.json,591.0,628.0,1230.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00528.jpeg.json,603.554443359375,612.2766265869141,1200.6676025390625,896.0109710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00529.jpeg.json,600.3549194335938,615.0789031982422,1199.3897094726562,897.0236358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00530.jpeg.json,600.3990783691406,616.1400909423828,1197.0025329589844,895.7247772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00531.jpeg.json,601.1260375976562,616.4036712646484,1199.7379760742188,896.3089752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00532.jpeg.json,602.4776000976562,616.1895141601562,1196.3140258789062,896.4204711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00533.jpeg.json,601.6716918945312,617.8810119628906,1197.2499389648438,895.3735046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00534.jpeg.json,602.6014709472656,619.8858947753906,1199.6750183105469,895.2789001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00535.jpeg.json,603.37060546875,619.8011779785156,1198.98583984375,895.4429626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00536.jpeg.json,591.0,625.0,1225.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00537.jpeg.json,603.9533386230469,609.90576171875,1195.5101623535156,896.7509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00538.jpeg.json,601.9803161621094,612.1998291015625,1194.1975402832031,899.6156005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00539.jpeg.json,602.2108459472656,611.3682708740234,1193.8666687011719,897.8136138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00540.jpeg.json,600.6553344726562,612.7163391113281,1193.7111206054688,897.9467468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00541.jpeg.json,602.8385009765625,611.9220733642578,1192.91796875,898.6888885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00542.jpeg.json,571.0,618.0,1203.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00543.jpeg.json,567.5692443847656,618.2038421630859,1188.7643737792969,908.7804107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00544.jpeg.json,570.2608337402344,619.9809875488281,1185.8639221191406,908.9782409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00545.jpeg.json,571.9406127929688,618.2277374267578,1180.0302124023438,907.6630096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00546.jpeg.json,572.8245239257812,618.8542938232422,1185.2684936523438,907.7572784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00547.jpeg.json,574.2442932128906,618.5431365966797,1183.2610778808594,908.0857696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00548.jpeg.json,573.4237365722656,619.7444763183594,1184.4225769042969,907.7184143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00549.jpeg.json,573.7110595703125,618.1378784179688,1180.8262939453125,907.3833618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00550.jpeg.json,572.4961242675781,618.0304565429688,1181.5523376464844,908.0656127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00551.jpeg.json,585.0,627.0,1192.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00552.jpeg.json,583.5771484375,628.5089416503906,1186.58447265625,893.0946960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00553.jpeg.json,580.8956604003906,627.6331024169922,1182.6077575683594,891.8969268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00554.jpeg.json,585.6133117675781,629.5269470214844,1177.6759948730469,892.7536926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00555.jpeg.json,581.1346435546875,631.0542907714844,1178.6781005859375,891.5556945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00556.jpeg.json,579.7732238769531,630.8914184570312,1179.3321228027344,890.9141235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00557.jpeg.json,579.476806640625,632.2487945556641,1180.447265625,891.4964447021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00558.jpeg.json,579.8328247070312,631.8029327392578,1179.8005981445312,891.7610321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00559.jpeg.json,578.8805541992188,631.1692657470703,1179.1421508789062,891.7080535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00560.jpeg.json,577.3085021972656,631.4181060791016,1178.8251647949219,891.8040618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00561.jpeg.json,577.7677917480469,631.6968536376953,1180.1539611816406,891.6460418701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00562.jpeg.json,578.644287109375,631.2337493896484,1180.27001953125,890.7026519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00563.jpeg.json,578.0,615.0,1182.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00564.jpeg.json,567.6616516113281,624.1448822021484,1181.4768981933594,889.0682525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00565.jpeg.json,569.4113159179688,625.0782623291016,1175.2721557617188,890.1176605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00566.jpeg.json,569.8939514160156,627.6243286132812,1176.6947937011719,888.8756713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00567.jpeg.json,572.3607177734375,626.7855224609375,1175.8798828125,889.102294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00568.jpeg.json,570.3918762207031,626.9930877685547,1175.2580261230469,890.7858428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00569.jpeg.json,573.8827209472656,625.2886810302734,1175.2270202636719,890.2568511962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00570.jpeg.json,573.2845764160156,625.7733459472656,1174.3006286621094,890.3717956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00571.jpeg.json,572.3082275390625,626.4098663330078,1176.154541015625,889.2480926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00572.jpeg.json,572.6001892089844,626.8735046386719,1176.6189270019531,889.8697814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00573.jpeg.json,571.231201171875,626.2356262207031,1175.642578125,890.0683288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00574.jpeg.json,571.7243041992188,627.6060638427734,1178.6326293945312,889.3929595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00575.jpeg.json,587.0,615.0,1176.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00576.jpeg.json,576.4743347167969,625.1083221435547,1177.3337707519531,882.8174591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00577.jpeg.json,571.5482177734375,626.9102935791016,1178.00048828125,882.6098480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00578.jpeg.json,570.7536010742188,626.1657867431641,1177.0103149414062,882.5197601318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00579.jpeg.json,575.3570556640625,624.2573089599609,1176.456298828125,882.4738922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00580.jpeg.json,574.1048583984375,625.3848724365234,1174.9906005859375,882.3054351806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00581.jpeg.json,571.2813415527344,624.8509826660156,1175.2519836425781,880.8202819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00582.jpeg.json,572.2880554199219,623.4667510986328,1176.1218566894531,882.0186004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00583.jpeg.json,577.0999755859375,622.6058349609375,1173.6060791015625,882.0230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00584.jpeg.json,574.2242431640625,623.6301879882812,1174.45947265625,881.7184448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00585.jpeg.json,575.0047607421875,624.5015716552734,1176.326416015625,881.1381988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00586.jpeg.json,573.368408203125,624.4078063964844,1172.853271484375,881.9751281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00587.jpeg.json,571.0,614.0,1209.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00588.jpeg.json,575.8425598144531,609.8669738769531,1186.6565856933594,906.9305114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00589.jpeg.json,578.0192260742188,614.1118316650391,1187.4192504882812,908.2451019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00590.jpeg.json,574.4761962890625,618.0384368896484,1187.4166259765625,906.1923980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00591.jpeg.json,577.6224365234375,615.5554504394531,1186.544189453125,906.5940856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00592.jpeg.json,575.3543701171875,617.4906311035156,1185.15966796875,906.9124450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00593.jpeg.json,576.1254272460938,614.9924468994141,1188.7443237304688,906.2178802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00594.jpeg.json,574.804931640625,616.7842712402344,1185.62255859375,906.0615539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00595.jpeg.json,574.2326965332031,616.005126953125,1185.5857849121094,907.4310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00596.jpeg.json,571.2568054199219,613.5163269042969,1187.7445373535156,906.9569396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00597.jpeg.json,575.5372619628906,615.1197662353516,1184.2244567871094,905.9251556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00598.jpeg.json,575.8835754394531,614.80908203125,1183.1352233886719,907.8427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00599.jpeg.json,584.0,632.0,1189.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00600.jpeg.json,585.9396667480469,626.8368988037109,1181.0514221191406,889.8563385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00601.jpeg.json,586.8303833007812,631.1062316894531,1173.3263549804688,889.7444763183594
