ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00302.jpeg.json,740.7669525146484,529.6338500976562,1111.6783599853516,1050.3333129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00303.jpeg.json,742.7899017333984,527.4158325195312,1107.249282836914,1050.8436889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00304.jpeg.json,742.5596313476562,525.8305969238281,1105.2533569335938,1050.8392028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00305.jpeg.json,743.1774139404297,524.2928466796875,1105.4220733642578,1052.1561279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00306.jpeg.json,742.4711608886719,526.7772521972656,1106.0751037597656,1052.2143249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00307.jpeg.json,771.0,512.0,1099.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00308.jpeg.json,762.6190490722656,527.7271423339844,1105.0780944824219,1053.6556701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00309.jpeg.json,762.6120758056641,534.86962890625,1104.3782806396484,1054.3458251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00310.jpeg.json,766.8052062988281,532.4228515625,1100.9664001464844,1054.604248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00311.jpeg.json,764.5624694824219,534.3121337890625,1102.6026916503906,1053.5960693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00312.jpeg.json,763.7012786865234,534.0557861328125,1102.6278228759766,1053.608642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00313.jpeg.json,764.1828155517578,533.2516784667969,1101.0663299560547,1053.6566467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00314.jpeg.json,765.1220703125,532.9390258789062,1100.0250244140625,1053.2128295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00315.jpeg.json,764.1507568359375,533.446533203125,1100.793701171875,1050.76171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00316.jpeg.json,763.9587554931641,531.6353759765625,1099.696762084961,1051.3948974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00317.jpeg.json,764.0079956054688,530.3271789550781,1098.8438110351562,1051.4958190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00318.jpeg.json,764.4177856445312,530.7962341308594,1098.5858764648438,1051.5763244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00319.jpeg.json,763.0,510.0,1101.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00320.jpeg.json,756.6061553955078,522.4948120117188,1105.3773651123047,1054.4451293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00321.jpeg.json,758.4907531738281,524.1280212402344,1104.3372497558594,1054.8999328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00322.jpeg.json,758.6336517333984,524.1565246582031,1103.248306274414,1055.0135192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00323.jpeg.json,758.7700500488281,523.6852722167969,1102.6847839355469,1056.0481262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00324.jpeg.json,757.8928527832031,524.4889221191406,1102.5547790527344,1055.3083190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00325.jpeg.json,757.1482849121094,524.0601806640625,1102.5449523925781,1056.1746826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00326.jpeg.json,757.5447540283203,524.2786254882812,1102.1948699951172,1054.8477172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00327.jpeg.json,757.2634887695312,524.8198547363281,1101.8955688476562,1056.2554626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00328.jpeg.json,758.0059967041016,523.7457885742188,1101.024398803711,1054.7560424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00329.jpeg.json,757.1259613037109,523.9978942871094,1101.181655883789,1056.3589172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00330.jpeg.json,758.1004028320312,525.4147033691406,1101.6096801757812,1055.8829040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00331.jpeg.json,770.0,510.0,1097.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00332.jpeg.json,765.6501312255859,520.1026611328125,1100.2476959228516,1055.2613525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00333.jpeg.json,766.0046997070312,524.2477722167969,1100.0260620117188,1055.2983703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00334.jpeg.json,765.0863494873047,529.2915344238281,1100.9258575439453,1052.9162292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00335.jpeg.json,767.5408630371094,526.7262268066406,1100.0129699707031,1055.2228698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00336.jpeg.json,768.3674621582031,526.9207458496094,1101.2826843261719,1055.4394836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00337.jpeg.json,767.7961578369141,526.720458984375,1100.8372650146484,1055.2974853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00338.jpeg.json,768.2028350830078,527.5137939453125,1101.6061248779297,1055.3824462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00339.jpeg.json,768.5760192871094,529.3406066894531,1102.1029357910156,1054.4527282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00340.jpeg.json,768.5049438476562,526.9517517089844,1101.5659790039062,1053.9604797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00341.jpeg.json,766.6390533447266,527.82275390625,1101.096420288086,1053.509521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00342.jpeg.json,771.0,504.0,1103.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00343.jpeg.json,763.5529937744141,519.5557250976562,1107.304672241211,1050.2179565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00344.jpeg.json,764.0563507080078,523.5005798339844,1106.1603240966797,1048.7455139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00345.jpeg.json,764.4464874267578,523.7342529296875,1106.0972137451172,1049.8521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00346.jpeg.json,763.9358673095703,523.267578125,1105.0673065185547,1049.8050537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00347.jpeg.json,764.9727478027344,521.2859802246094,1104.3863830566406,1050.6078186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00348.jpeg.json,763.9132843017578,524.0104064941406,1105.9143524169922,1049.0096130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00349.jpeg.json,764.7979736328125,523.550048828125,1106.5030517578125,1049.310791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00350.jpeg.json,764.1013946533203,525.4530029296875,1106.3809051513672,1049.494384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00351.jpeg.json,765.2137908935547,520.5662536621094,1104.7152862548828,1050.7408752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00352.jpeg.json,763.8109741210938,522.171875,1105.0780639648438,1049.1358642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00353.jpeg.json,764.4713287353516,522.2029418945312,1105.539047241211,1051.0274047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00354.jpeg.json,763.9512329101562,523.1748962402344,1104.6701049804688,1049.9953918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00355.jpeg.json,765.0,510.0,1096.0,1070.0
