ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00273.jpeg.json,642.3857879638672,152.7099151611328,892.2837677001953,646.7695770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00274.jpeg.json,644.1163101196289,154.73599243164062,894.1037826538086,647.9089050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00275.jpeg.json,648.4927444458008,157.2062225341797,901.1071090698242,648.7316436767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00276.jpeg.json,663.0,142.0,927.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00277.jpeg.json,663.8231353759766,151.19613647460938,928.1802825927734,652.8769836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00278.jpeg.json,670.6138610839844,157.381103515625,926.7121887207031,654.7969970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00279.jpeg.json,679.974739074707,165.25840759277344,927.3947677612305,656.3921051025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00280.jpeg.json,686.0272064208984,163.197509765625,931.6727447509766,656.8148193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00281.jpeg.json,704.0,184.0,936.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00282.jpeg.json,708.1719055175781,176.83763122558594,926.4709167480469,675.1971588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00283.jpeg.json,703.4903182983398,172.05126953125,932.0260391235352,672.7730712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00284.jpeg.json,712.188591003418,176.32760620117188,936.772590637207,672.3619689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00285.jpeg.json,737.0,178.0,983.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00286.jpeg.json,745.9450149536133,180.4969940185547,998.1450729370117,657.7227325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00287.jpeg.json,759.305534362793,174.9710693359375,1010.982307434082,660.3836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00288.jpeg.json,765.6367416381836,173.64413452148438,1019.7176284790039,671.4255676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00289.jpeg.json,794.0,169.0,1068.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00290.jpeg.json,795.7942962646484,165.6676788330078,1068.123794555664,667.5793914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00291.jpeg.json,807.3778991699219,160.25234985351562,1071.7909240722656,662.9158630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00292.jpeg.json,819.6591186523438,150.57235717773438,1080.6801147460938,669.2580871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00293.jpeg.json,835.0,152.0,1068.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00294.jpeg.json,841.5762252807617,150.87725830078125,1077.3606643676758,670.9578247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00295.jpeg.json,856.130859375,153.7464599609375,1112.1839599609375,672.2357177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00296.jpeg.json,877.3232421875,153.39910888671875,1170.978515625,678.3718872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00297.jpeg.json,878.0,149.0,1182.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00298.jpeg.json,883.1276702880859,152.37838745117188,1183.9132232666016,689.5493469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00299.jpeg.json,892.6229553222656,152.61895751953125,1197.4152526855469,689.2083129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00300.jpeg.json,889.2726898193359,149.6494140625,1188.7010650634766,686.8284912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00301.jpeg.json,933.0,150.0,1192.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00302.jpeg.json,937.4165191650391,145.26461791992188,1200.869613647461,687.5542297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00303.jpeg.json,941.4256591796875,144.84970092773438,1212.9620361328125,684.3188781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00304.jpeg.json,945.4589691162109,145.98486328125,1223.6053619384766,684.97119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00305.jpeg.json,942.0,146.0,1225.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00306.jpeg.json,938.5436248779297,145.26318359375,1231.0554962158203,682.8436279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00307.jpeg.json,942.3338317871094,143.5926513671875,1234.3938293457031,680.208251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00308.jpeg.json,941.0355834960938,144.77713012695312,1238.7111206054688,675.9715270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00309.jpeg.json,968.0,143.0,1261.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00310.jpeg.json,961.8692321777344,140.97329711914062,1263.5952453613281,680.4368591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00311.jpeg.json,960.6671142578125,142.11044311523438,1262.531494140625,677.8910217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00312.jpeg.json,961.9955291748047,142.279052734375,1264.1584014892578,677.7869873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00313.jpeg.json,980.0,145.0,1274.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00314.jpeg.json,975.8013610839844,144.72622680664062,1272.5979309082031,679.6391296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00315.jpeg.json,974.6778106689453,147.92520141601562,1272.8563690185547,680.4236755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00316.jpeg.json,974.0283355712891,152.02847290039062,1273.9559173583984,680.2878112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00317.jpeg.json,976.53466796875,155.30770874023438,1274.83984375,681.8052062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00318.jpeg.json,979.7787933349609,155.82986450195312,1276.6725006103516,681.6205749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00319.jpeg.json,997.0,165.0,1272.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00320.jpeg.json,991.8661499023438,162.94387817382812,1270.9664916992188,687.1983337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00321.jpeg.json,987.5481567382812,163.50411987304688,1271.9298706054688,683.7170715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00322.jpeg.json,987.9860534667969,165.16128540039062,1270.7048645019531,684.1247253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00323.jpeg.json,987.8970794677734,163.19586181640625,1270.501480102539,685.7533569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00324.jpeg.json,987.1292419433594,163.87539672851562,1270.3963928222656,684.6630554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00325.jpeg.json,987.6551971435547,161.79092407226562,1270.2110137939453,685.5640563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00326.jpeg.json,986.6195220947266,165.00927734375,1269.695297241211,683.9073486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00327.jpeg.json,987.6484985351562,161.91525268554688,1267.9696655273438,686.0014953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00328.jpeg.json,984.9022674560547,164.157958984375,1269.2719268798828,684.7135009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00329.jpeg.json,993.0,163.0,1282.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00330.jpeg.json,986.0913848876953,161.64279174804688,1284.2994842529297,688.3467102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00331.jpeg.json,982.0393676757812,163.12460327148438,1284.6550903320312,687.4645080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00332.jpeg.json,979.9270324707031,162.23526000976562,1283.4965515136719,686.2998962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00333.jpeg.json,980.3990783691406,161.4537353515625,1280.8869323730469,686.1298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00334.jpeg.json,979.8810882568359,160.97634887695312,1279.427749633789,685.9568786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00335.jpeg.json,978.4106292724609,161.22695922851562,1279.0894927978516,685.3064880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00336.jpeg.json,988.0,155.0,1280.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00337.jpeg.json,980.4480895996094,149.63650512695312,1283.2671203613281,685.8846130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00338.jpeg.json,980.5936737060547,147.83734130859375,1283.2085723876953,683.3331909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00339.jpeg.json,981.01513671875,142.6585693359375,1278.50341796875,684.21875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00340.jpeg.json,981.2778778076172,148.04736328125,1278.4937286376953,688.235107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00341.jpeg.json,994.0,134.0,1246.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00342.jpeg.json,984.3990020751953,138.03469848632812,1247.9209442138672,697.0765075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00343.jpeg.json,981.6103668212891,143.83956909179688,1247.2571868896484,695.3320617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00344.jpeg.json,985.5441436767578,148.8824462890625,1241.5072479248047,695.963134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00345.jpeg.json,1019.0,155.0,1240.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00346.jpeg.json,1013.4033279418945,161.66171264648438,1236.933952331543,715.4297180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00347.jpeg.json,1020.3317337036133,168.44790649414062,1235.3523483276367,713.4695739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00348.jpeg.json,1026.057502746582,179.48333740234375,1238.0732345581055,716.5015258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00349.jpeg.json,1038.0,168.0,1236.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00350.jpeg.json,1029.4960861206055,188.10928344726562,1236.684211730957,713.1853942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00351.jpeg.json,1031.4126434326172,200.25625610351562,1233.3786163330078,713.7007751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00352.jpeg.json,1037.6039123535156,207.0720672607422,1245.6353454589844,709.8705596923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00353.jpeg.json,1056.0,204.0,1259.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00354.jpeg.json,1046.6644973754883,216.9805908203125,1269.0143356323242,725.00244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00355.jpeg.json,1055.0741119384766,228.88919067382812,1288.3030853271484,723.9272155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00356.jpeg.json,1070.293357849121,231.2304229736328,1317.4582290649414,734.1633758544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00357.jpeg.json,1090.0,238.0,1356.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00358.jpeg.json,1096.9394302368164,229.05831909179688,1348.9712142944336,790.4139709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00359.jpeg.json,1113.1946182250977,230.65618896484375,1352.5421981811523,799.5280151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00360.jpeg.json,1126.5486068725586,231.88388061523438,1357.215431213379,824.9243469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00361.jpeg.json,1138.0,249.0,1387.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00362.jpeg.json,1146.6809539794922,245.96044921875,1383.3952178955078,836.5213623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00363.jpeg.json,1157.2723770141602,254.884765625,1387.3561630249023,836.0189208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00364.jpeg.json,1162.9939270019531,272.3773193359375,1394.3100280761719,818.3017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00365.jpeg.json,1169.0,271.0,1439.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00366.jpeg.json,1164.3741607666016,278.6462707519531,1442.736801147461,873.4733581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00367.jpeg.json,1167.8629913330078,306.9058837890625,1440.6689910888672,877.9005126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00368.jpeg.json,1164.3521423339844,318.0757751464844,1434.7473449707031,879.4250793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00369.jpeg.json,1156.543228149414,305.96710205078125,1432.654281616211,879.4585571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00370.jpeg.json,1173.9139251708984,272.6578674316406,1433.3790435791016,901.2332458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00371.jpeg.json,1171.9653778076172,265.5935363769531,1442.5478057861328,899.8604431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00372.jpeg.json,1162.3587036132812,258.596923828125,1444.1950073242188,878.379150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00373.jpeg.json,1174.5466918945312,237.71194458007812,1443.0027465820312,882.3096618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00374.jpeg.json,1169.2600555419922,252.63818359375,1451.2530059814453,882.5068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00375.jpeg.json,1168.5222473144531,253.11029052734375,1451.7210388183594,879.1199340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00376.jpeg.json,1157.7257690429688,257.6815185546875,1439.4180297851562,863.909912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00377.jpeg.json,1153.564193725586,264.25811767578125,1440.3192291259766,862.4730834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00378.jpeg.json,1151.5681457519531,272.3243103027344,1438.3753356933594,860.1550598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00379.jpeg.json,1151.9835662841797,272.5206604003906,1440.0614776611328,887.2115173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00380.jpeg.json,1158.5601806640625,258.3014831542969,1444.043212890625,879.0677795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00381.jpeg.json,1153.9017486572266,253.92535400390625,1434.9615325927734,870.7633666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00382.jpeg.json,1155.837875366211,257.0687255859375,1439.474136352539,868.6739501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00383.jpeg.json,1172.748031616211,254.9693603515625,1458.548355102539,874.1717529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00384.jpeg.json,1142.2620697021484,262.5015563964844,1430.1280670166016,854.1739807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00385.jpeg.json,1171.0210266113281,256.6632385253906,1458.2879333496094,865.0567321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00386.jpeg.json,1170.810531616211,253.57183837890625,1456.5904693603516,859.7722778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00387.jpeg.json,1183.7017059326172,257.0409851074219,1463.4077911376953,854.7649230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00388.jpeg.json,1186.6352081298828,248.84786987304688,1466.2261199951172,852.7738342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00389.jpeg.json,1166.343521118164,255.50149536132812,1457.8184661865234,858.6409606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00390.jpeg.json,1177.5726470947266,251.70785522460938,1462.107162475586,868.0846252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00391.jpeg.json,1182.4119873046875,264.3629455566406,1461.9542236328125,846.4635925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00392.jpeg.json,1198.3893280029297,261.58465576171875,1479.1614532470703,879.3176879882812
