ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00267.jpeg.json,537.2165069580078,333.5545349121094,803.3979949951172,661.0239562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00268.jpeg.json,536.9349975585938,333.17124938964844,804.5242309570312,661.2995758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00269.jpeg.json,536.6920013427734,333.2419128417969,804.5977935791016,660.0340881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00270.jpeg.json,537.8625030517578,333.4446258544922,804.9034881591797,661.2431182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00271.jpeg.json,537.5919494628906,333.05149841308594,803.8132019042969,661.2927398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00272.jpeg.json,537.8066711425781,333.1252746582031,804.7951354980469,662.1337585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00273.jpeg.json,537.5285491943359,332.7752685546875,803.9698638916016,661.4217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00274.jpeg.json,537.8128814697266,333.0816192626953,804.3613128662109,660.7015838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00275.jpeg.json,537.9377136230469,332.89276123046875,804.9353332519531,661.9880981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00276.jpeg.json,537.6875305175781,332.60736083984375,803.9485778808594,661.2225952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00277.jpeg.json,537.5538482666016,334.86964416503906,805.8620452880859,661.5408782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00278.jpeg.json,538.2323913574219,333.2241668701172,804.7906799316406,661.1190948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00279.jpeg.json,533.0,333.0,810.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00280.jpeg.json,534.8439025878906,334.06300354003906,805.9590759277344,664.8561859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00281.jpeg.json,536.466064453125,335.2457733154297,803.0068359375,663.4679718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00282.jpeg.json,535.7303619384766,336.64341735839844,804.5146331787109,662.8586578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00283.jpeg.json,534.6196746826172,337.08917236328125,804.2659454345703,663.4209594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00284.jpeg.json,535.3089752197266,335.4797058105469,803.9831390380859,662.8340148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00285.jpeg.json,536.1575469970703,334.8424530029297,804.4579315185547,664.7787628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00286.jpeg.json,537.3259124755859,332.6560516357422,804.5168609619141,668.7058868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00287.jpeg.json,539.5872802734375,333.12025451660156,810.9447021484375,669.9240570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00288.jpeg.json,541.5627593994141,334.3153991699219,814.8698577880859,666.6355285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00289.jpeg.json,543.9458160400391,331.17127990722656,815.8920745849609,667.0391693115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00290.jpeg.json,543.1605682373047,330.4563446044922,807.2013702392578,663.9389190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00291.jpeg.json,533.0,272.0,813.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00292.jpeg.json,538.8341674804688,262.16786193847656,795.0164184570312,662.6420745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00293.jpeg.json,542.6239547729492,253.93063354492188,777.2058792114258,661.1200256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00294.jpeg.json,538.922981262207,254.10806274414062,772.5368576049805,657.8272399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00295.jpeg.json,534.865234375,257.95753479003906,781.61962890625,658.7191009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00296.jpeg.json,534.379035949707,252.34959411621094,779.9931564331055,653.9712066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00297.jpeg.json,525.0,265.0,813.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00298.jpeg.json,529.2910614013672,263.1327209472656,811.6503448486328,664.1172790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00299.jpeg.json,531.2890930175781,263.19520568847656,810.7211608886719,662.2679290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00300.jpeg.json,528.6333618164062,263.7087097167969,811.3895874023438,661.4813537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00301.jpeg.json,529.4620666503906,263.71446228027344,810.4941101074219,661.2422027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00302.jpeg.json,528.6909942626953,264.81651306152344,812.0818328857422,660.6569976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00303.jpeg.json,519.0,261.0,817.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00304.jpeg.json,524.0089721679688,255.5458526611328,813.7645874023438,667.5636444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00305.jpeg.json,525.4676361083984,257.2229309082031,815.1588287353516,664.4945983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00306.jpeg.json,527.2686004638672,257.1822052001953,814.6160430908203,662.7473602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00307.jpeg.json,527.2211151123047,255.54312133789062,815.3804473876953,662.1252136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00308.jpeg.json,525.5012512207031,256.1708679199219,816.6874694824219,661.8402404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00309.jpeg.json,524.4553680419922,255.72552490234375,815.9564971923828,662.1732788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00310.jpeg.json,524.2380676269531,256.3218536376953,816.3660583496094,662.9126434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00311.jpeg.json,524.36572265625,255.1752166748047,815.017822265625,662.4258575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00312.jpeg.json,523.3400268554688,254.7916717529297,815.4052124023438,662.5839385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00313.jpeg.json,522.9038238525391,254.72947692871094,815.7297210693359,661.7028961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00314.jpeg.json,523.4940795898438,255.23487854003906,814.6693725585938,661.6649017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00315.jpeg.json,522.82275390625,255.57635498046875,813.2532958984375,661.5969848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00316.jpeg.json,522.0379486083984,254.92535400390625,813.2595367431641,661.4867553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00317.jpeg.json,520.0,262.0,814.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00318.jpeg.json,522.7170104980469,260.8148193359375,813.1101379394531,663.9066162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00319.jpeg.json,524.0010223388672,260.2652587890625,812.6240997314453,661.2872314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00320.jpeg.json,523.6827087402344,259.2410125732422,813.1438293457031,662.1280059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00321.jpeg.json,523.3728942871094,259.7926025390625,813.8326721191406,662.0987548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00322.jpeg.json,523.0242156982422,260.71644592285156,814.1635284423828,661.2012786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00323.jpeg.json,522.5229187011719,260.5718688964844,814.2057189941406,660.3530578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00324.jpeg.json,523.0388336181641,259.68064880371094,813.6116790771484,661.4338531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00325.jpeg.json,522.7085571289062,260.0374298095703,814.0591430664062,661.3229217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00326.jpeg.json,523.5397186279297,259.86077880859375,813.7409210205078,660.1921997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00327.jpeg.json,523.7950897216797,259.91395568847656,813.9402618408203,660.6965179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00328.jpeg.json,525.5440063476562,259.71568298339844,814.2238159179688,661.5689849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00329.jpeg.json,524.7730560302734,261.0207061767578,814.8133697509766,659.6877899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00330.jpeg.json,524.2152709960938,260.91722106933594,814.8084106445312,660.4146881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00331.jpeg.json,524.5394439697266,260.80372619628906,814.1091156005859,660.1563568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00332.jpeg.json,525.3850402832031,260.5916442871094,814.6291198730469,661.1454162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00333.jpeg.json,523.7927551269531,260.8406524658203,815.0730895996094,659.1235809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00334.jpeg.json,524.4944000244141,260.22264099121094,815.7748870849609,659.3156890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00335.jpeg.json,524.0720520019531,259.7426300048828,813.1908874511719,659.0138397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00336.jpeg.json,524.931396484375,259.6871795654297,812.408203125,659.0572052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00337.jpeg.json,523.0673980712891,261.0247039794922,811.2830657958984,659.7919464111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00338.jpeg.json,523.8373413085938,260.5390167236328,811.1138305664062,658.8380584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00339.jpeg.json,524.6179351806641,260.1288604736328,810.7128753662109,658.1952362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00340.jpeg.json,524.0274963378906,260.0205078125,810.5574645996094,657.7294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00341.jpeg.json,524.3551025390625,259.3217010498047,810.4749755859375,659.1142120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00342.jpeg.json,525.5029754638672,259.0119171142578,810.5189971923828,658.9691619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00343.jpeg.json,524.3700866699219,258.97535705566406,810.9756164550781,658.5337982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00344.jpeg.json,525.7440185546875,258.8600769042969,811.35888671875,658.9341125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00345.jpeg.json,522.0,253.0,814.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00346.jpeg.json,522.2642211914062,254.21388244628906,814.0842895507812,663.4682464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00347.jpeg.json,524.7245330810547,254.87257385253906,813.1690216064453,659.8223724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00348.jpeg.json,525.4696655273438,254.98606872558594,812.9922485351562,660.9381256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00349.jpeg.json,525.4855346679688,254.81138610839844,812.3810424804688,661.3066558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00350.jpeg.json,526.640380859375,256.24485778808594,810.6533203125,659.1740875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00351.jpeg.json,523.2397766113281,255.94749450683594,812.2315368652344,658.4482574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00352.jpeg.json,524.7709197998047,255.46534729003906,812.6656036376953,658.7993011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00353.jpeg.json,524.7039184570312,256.4481201171875,812.9541625976562,658.810791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00354.jpeg.json,525.0459747314453,255.65965270996094,811.3726043701172,660.2052154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00355.jpeg.json,525.084716796875,257.1409912109375,812.0113525390625,660.7828369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00356.jpeg.json,525.1956024169922,256.68995666503906,810.9763946533203,662.3671722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00357.jpeg.json,525.1957092285156,256.38319396972656,811.0699157714844,660.7585296630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00358.jpeg.json,524.8693084716797,256.44268798828125,811.0351104736328,662.0840454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00359.jpeg.json,526.5119018554688,256.4109344482422,810.6345825195312,661.5436553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00360.jpeg.json,525.4854888916016,256.18605041503906,811.3653411865234,663.0268402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00361.jpeg.json,525.7638397216797,256.6020202636719,811.8747100830078,659.8602600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00362.jpeg.json,526.2558746337891,255.21653747558594,811.5247650146484,662.0743560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00363.jpeg.json,525.4536895751953,254.92445373535156,810.3336639404297,660.7192230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00364.jpeg.json,525.0146484375,255.9842987060547,812.339599609375,661.5518341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00365.jpeg.json,524.6983947753906,255.488037109375,810.4541931152344,659.7471923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00366.jpeg.json,522.0,261.0,813.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00367.jpeg.json,522.7058258056641,262.9961395263672,814.0065765380859,663.6167755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00368.jpeg.json,531.8023223876953,260.17601013183594,813.5653533935547,662.4901275634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00369.jpeg.json,539.0631561279297,259.98631286621094,817.2995147705078,659.5996246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00370.jpeg.json,539.0,283.0,835.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00371.jpeg.json,543.0316009521484,294.2667694091797,826.8082427978516,665.9555206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00372.jpeg.json,551.3481903076172,309.40785217285156,825.0808868408203,672.2823333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00373.jpeg.json,556.1703796386719,308.23109436035156,855.9006652832031,670.7587738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00374.jpeg.json,551.0,331.0,914.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00375.jpeg.json,567.1646118164062,327.25889587402344,917.3547973632812,683.6534576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00376.jpeg.json,586.2088012695312,326.50563049316406,905.4723510742188,685.9611663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00377.jpeg.json,583.674072265625,337.7628173828125,929.9256591796875,680.353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00378.jpeg.json,558.0,341.0,920.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00379.jpeg.json,556.6764526367188,345.1577606201172,916.7440795898438,707.2834014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00380.jpeg.json,556.5549468994141,332.4139862060547,919.1264495849609,709.0606231689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00381.jpeg.json,553.2649688720703,328.2725067138672,927.8331756591797,707.3980255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00382.jpeg.json,619.0,296.0,969.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00383.jpeg.json,614.9423370361328,295.2309265136719,973.8238983154297,707.6711730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00384.jpeg.json,625.3351745605469,285.0782165527344,987.0145568847656,700.7258605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00385.jpeg.json,636.7580261230469,271.6902770996094,999.3962707519531,697.8075256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00386.jpeg.json,644.0,244.0,1016.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00387.jpeg.json,664.0180053710938,215.253173828125,986.3656616210938,746.3984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00388.jpeg.json,661.9650115966797,226.62664794921875,993.8144073486328,743.0745239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00389.jpeg.json,664.1364440917969,223.70587158203125,991.3972473144531,749.5503540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00390.jpeg.json,661.4025421142578,230.89047241210938,995.4427947998047,746.2713928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00391.jpeg.json,650.0,241.0,1022.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00392.jpeg.json,655.4978637695312,238.70187377929688,1013.2235717773438,719.2066955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00393.jpeg.json,658.0091857910156,240.15328979492188,1008.4815368652344,723.7831115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00394.jpeg.json,665.8469696044922,234.2213134765625,1002.4994659423828,734.2777099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00395.jpeg.json,661.4864501953125,243.3429412841797,1011.3243408203125,726.8849639892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00396.jpeg.json,659.528076171875,242.99546813964844,1011.3798828125,726.7120513916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00397.jpeg.json,647.0,241.0,1028.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00398.jpeg.json,646.2665100097656,237.9702911376953,1025.6430358886719,722.1653289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00399.jpeg.json,650.9197692871094,231.9927215576172,1020.2729797363281,732.7613067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00400.jpeg.json,653.1842803955078,229.7493133544922,1016.8495330810547,740.8994903564453
