ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00276.jpeg.json,707.9640045166016,195.17047119140625,1080.363754272461,684.2964477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00277.jpeg.json,710.8007202148438,196.5001983642578,1081.1416625976562,688.3937225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00278.jpeg.json,714.6170959472656,193.10621643066406,1079.2022399902344,689.0029144287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00279.jpeg.json,714.7617797851562,194.6300811767578,1079.2279663085938,689.8896942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00280.jpeg.json,713.6941375732422,197.2544403076172,1081.9622344970703,688.7205352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00281.jpeg.json,657.0,238.0,1126.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00282.jpeg.json,699.0336761474609,190.05889892578125,1073.873794555664,701.1060180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00283.jpeg.json,703.1246795654297,187.77731323242188,1067.9104766845703,698.8517150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00284.jpeg.json,702.9047393798828,190.2193145751953,1065.8835906982422,699.1376190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00285.jpeg.json,710.9872436523438,185.61932373046875,1060.9861450195312,700.6845092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00286.jpeg.json,707.9296569824219,192.03317260742188,1065.1158752441406,696.1711730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00287.jpeg.json,711.9474639892578,190.35484313964844,1061.3630828857422,697.3934478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00288.jpeg.json,712.4443817138672,192.43667602539062,1060.9871368408203,698.2024841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00289.jpeg.json,712.6103363037109,191.4716796875,1060.6512603759766,701.1417236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00290.jpeg.json,710.5567932128906,191.5421905517578,1059.8656921386719,699.6647186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00291.jpeg.json,714.3140869140625,191.3632354736328,1057.8001708984375,702.4711151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00292.jpeg.json,712.5636901855469,193.94845581054688,1057.4861145019531,706.1203918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00293.jpeg.json,651.0,253.0,1113.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00294.jpeg.json,685.3154296875,210.44100952148438,1069.8782958984375,701.6377258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00295.jpeg.json,684.6415252685547,209.17782592773438,1060.8405303955078,700.9169006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00296.jpeg.json,686.1252136230469,207.58956909179688,1061.7008361816406,702.5027160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00297.jpeg.json,689.214111328125,207.93919372558594,1059.6605224609375,705.3281402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00298.jpeg.json,685.3511505126953,210.63417053222656,1061.1057586669922,702.2925872802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00299.jpeg.json,682.7268981933594,211.22335815429688,1060.3370666503906,704.2723693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00300.jpeg.json,688.1307678222656,208.4991455078125,1054.1921081542969,708.7611083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00301.jpeg.json,686.5911560058594,209.817138671875,1052.5238342285156,705.25439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00302.jpeg.json,693.0068511962891,210.95758056640625,1049.5755462646484,708.9172973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00303.jpeg.json,689.5539093017578,215.02879333496094,1050.8586883544922,708.5318756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00304.jpeg.json,689.7643890380859,217.0183563232422,1051.148208618164,706.3980255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00305.jpeg.json,651.0,253.0,1053.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00306.jpeg.json,647.0784454345703,252.7087860107422,1047.4264373779297,655.3813018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00307.jpeg.json,648.2994384765625,252.53726196289062,1042.173828125,657.7740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00308.jpeg.json,648.9875946044922,252.43043518066406,1034.7119903564453,661.0361175537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00309.jpeg.json,645.0347900390625,258.1323547363281,1038.503173828125,659.4563903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00310.jpeg.json,644.4686889648438,261.4175720214844,1041.3600463867188,659.5406799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00311.jpeg.json,646.4859161376953,258.18101501464844,1036.9806365966797,661.4647369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00312.jpeg.json,646.3799438476562,262.46307373046875,1038.9655151367188,659.3225708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00313.jpeg.json,646.9838409423828,260.65966796875,1037.2529754638672,660.069580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00314.jpeg.json,647.7845153808594,259.03419494628906,1034.7442932128906,660.4017181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00315.jpeg.json,652.9111938476562,262.3526306152344,1035.9251098632812,663.4641418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00316.jpeg.json,648.5374603271484,274.7322082519531,1037.8438873291016,660.6767272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00317.jpeg.json,653.4712524414062,276.812744140625,1041.3300170898438,663.0897216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00318.jpeg.json,645.0,280.0,1029.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00319.jpeg.json,642.1868438720703,284.65704345703125,1027.7682342529297,662.5165405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00320.jpeg.json,640.7372741699219,287.0334777832031,1026.1140441894531,660.2641296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00321.jpeg.json,641.4370422363281,289.8409118652344,1023.4974060058594,662.3791809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00322.jpeg.json,640.7821350097656,295.7408142089844,1028.0092468261719,661.3435363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00323.jpeg.json,642.2656555175781,298.8959045410156,1022.2155456542969,664.5612487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00324.jpeg.json,642.2333679199219,304.85791015625,1027.5565490722656,662.3648681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00325.jpeg.json,648.5817260742188,306.52069091796875,1028.5598754882812,661.3510131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00326.jpeg.json,651.119873046875,309.74273681640625,1029.6961669921875,664.3840942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00327.jpeg.json,643.6549987792969,310.03587341308594,1029.0339660644531,661.3142242431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00328.jpeg.json,645.2383880615234,312.23126220703125,1029.334732055664,661.7229614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00329.jpeg.json,644.5047149658203,316.99578857421875,1029.9276580810547,660.6206665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00330.jpeg.json,645.7716674804688,319.3797912597656,1031.6737670898438,659.5000915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00331.jpeg.json,644.3462219238281,319.0232391357422,1031.3265075683594,659.3001251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00332.jpeg.json,645.0978393554688,318.8773498535156,1032.2063598632812,658.6960144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00333.jpeg.json,645.0,325.0,1044.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00334.jpeg.json,644.2950439453125,327.7103729248047,1036.9739990234375,664.7963409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00335.jpeg.json,641.5887145996094,331.1284484863281,1037.6946105957031,661.1788024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00336.jpeg.json,642.623046875,330.3456573486328,1035.808837890625,663.5564422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00337.jpeg.json,643.6605377197266,330.50462341308594,1036.873764038086,663.8798980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00338.jpeg.json,645.5083160400391,330.79327392578125,1036.750961303711,665.7444458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00339.jpeg.json,649.6918640136719,331.0487365722656,1034.3603820800781,667.6536560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00340.jpeg.json,650.8025512695312,329.5354461669922,1033.9412231445312,667.4256134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00341.jpeg.json,651.1403656005859,331.439453125,1037.192153930664,667.017822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00342.jpeg.json,648.0724182128906,334.5025634765625,1040.1957702636719,663.54541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00343.jpeg.json,648.4522857666016,334.6750183105469,1038.9036712646484,664.1422424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00344.jpeg.json,652.6849822998047,335.5892791748047,1038.4845733642578,663.7531280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00345.jpeg.json,657.6873016357422,337.4481658935547,1040.7824249267578,665.1077423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00346.jpeg.json,650.0,363.0,1051.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00347.jpeg.json,651.5210418701172,365.71112060546875,1049.2046661376953,657.2485961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00348.jpeg.json,651.7749176025391,369.5517578125,1050.373031616211,653.18115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00349.jpeg.json,644.8971862792969,375.90647888183594,1056.4250793457031,651.5507965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00350.jpeg.json,644.7584381103516,376.5994873046875,1055.4810638427734,650.591064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00351.jpeg.json,641.8661956787109,380.90667724609375,1054.9994049072266,649.2643432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00352.jpeg.json,644.949462890625,380.8304748535156,1060.0826416015625,648.6304626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00353.jpeg.json,642.6090087890625,383.9126434326172,1061.7281494140625,652.4606475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00354.jpeg.json,641.8037567138672,386.7633819580078,1061.7774200439453,651.4248504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00355.jpeg.json,642.6970825195312,391.46253967285156,1065.3467407226562,653.4754486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00356.jpeg.json,644.0225524902344,391.8726806640625,1068.7961730957031,652.6114501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00357.jpeg.json,646.5262908935547,398.5233154296875,1068.9275665283203,655.711181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00358.jpeg.json,639.3528289794922,401.2007827758789,1075.8196563720703,655.7168197631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00359.jpeg.json,645.5478515625,410.29129791259766,1075.4219970703125,658.7151718139648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00360.jpeg.json,650.0,409.0,1078.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00361.jpeg.json,643.9568328857422,423.19129180908203,1079.9766387939453,641.299430847168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00362.jpeg.json,647.4049224853516,425.52220916748047,1080.9417572021484,641.084358215332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00363.jpeg.json,648.6298217773438,428.7166213989258,1080.4097290039062,642.1743698120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00364.jpeg.json,649.8232727050781,429.3020553588867,1080.3672790527344,639.3087844848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00365.jpeg.json,650.3400421142578,428.9605178833008,1076.3618621826172,643.0870895385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00366.jpeg.json,648.5908966064453,431.2923889160156,1078.0398406982422,638.5638122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00367.jpeg.json,653.1334381103516,430.1177062988281,1076.8780364990234,641.7814636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00368.jpeg.json,647.048828125,432.16510009765625,1073.218017578125,644.5875854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00369.jpeg.json,649.9461517333984,432.58563232421875,1070.632827758789,646.7184448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00370.jpeg.json,651.5208892822266,433.128173828125,1074.753158569336,646.527587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00371.jpeg.json,651.2663269042969,435.5663146972656,1085.9474182128906,644.6174011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00372.jpeg.json,653.8359375,433.52294921875,1093.8607177734375,644.3450927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00373.jpeg.json,647.725830078125,432.2265090942383,1105.6810302734375,642.7390670776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00374.jpeg.json,651.9982757568359,436.943359375,1111.0611724853516,643.5352783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00375.jpeg.json,657.1684112548828,430.79747772216797,1095.1326141357422,642.3418045043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00376.jpeg.json,648.0,433.0,1075.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00377.jpeg.json,650.2214813232422,435.7848892211914,1071.9914093017578,664.5300521850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00378.jpeg.json,652.5378112792969,436.25646209716797,1071.6776428222656,660.0703201293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00379.jpeg.json,653.6461029052734,436.7059020996094,1069.596206665039,660.6241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00380.jpeg.json,651.2418518066406,437.78541564941406,1070.7349548339844,661.1414642333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00381.jpeg.json,651.7300720214844,438.03771209716797,1070.6659240722656,661.126350402832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00382.jpeg.json,649.8039093017578,438.8545837402344,1072.6521453857422,659.8210754394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00383.jpeg.json,649.2721099853516,437.54720306396484,1071.614974975586,661.6496963500977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00384.jpeg.json,650.9881591796875,436.20384979248047,1071.0911865234375,663.5327224731445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00385.jpeg.json,647.8294372558594,436.1445617675781,1070.4659729003906,664.0010681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00386.jpeg.json,646.5787811279297,439.1245880126953,1071.5269317626953,662.0092010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00387.jpeg.json,648.9627838134766,439.34639739990234,1070.9315032958984,663.5548477172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00388.jpeg.json,649.7922515869141,440.4523696899414,1072.1041107177734,663.1019515991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00389.jpeg.json,648.4430084228516,440.1533889770508,1071.5999603271484,663.3171920776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00390.jpeg.json,651.1784057617188,438.97766876220703,1070.9108276367188,662.1144943237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00391.jpeg.json,647.6520843505859,439.66695404052734,1073.1493072509766,663.5128555297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00392.jpeg.json,651.7765350341797,440.41280364990234,1070.7736358642578,664.4302139282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00393.jpeg.json,649.6017150878906,441.3980026245117,1071.7843933105469,665.5314407348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00394.jpeg.json,649.8746643066406,440.3788070678711,1069.2538757324219,667.9572525024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00395.jpeg.json,653.0467987060547,438.5610580444336,1067.9239044189453,666.7981948852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00396.jpeg.json,649.9571685791016,438.8555374145508,1069.126449584961,666.3035202026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00397.jpeg.json,650.5301361083984,440.2616195678711,1069.3856353759766,665.6545181274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00398.jpeg.json,648.4031219482422,440.2229309082031,1070.3504180908203,665.3317565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00399.jpeg.json,650.1829986572266,439.15235900878906,1068.257308959961,665.3058929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00400.jpeg.json,649.2353515625,441.0862579345703,1071.7767333984375,663.7910614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00401.jpeg.json,647.9086151123047,442.85086822509766,1070.2744903564453,665.9751815795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00402.jpeg.json,647.5382080078125,439.7611389160156,1070.355224609375,663.6188659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00403.jpeg.json,649.4873657226562,441.3759994506836,1072.5945434570312,664.4347915649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00404.jpeg.json,650.2436065673828,440.95020294189453,1069.1925506591797,666.189811706543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00405.jpeg.json,647.6601257324219,438.1406478881836,1069.5711975097656,664.4631118774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00406.jpeg.json,648.6299285888672,440.6620788574219,1071.8466339111328,664.2656555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00407.jpeg.json,650.1352081298828,441.4860076904297,1069.9253387451172,665.0377960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00408.jpeg.json,651.3753662109375,440.05238342285156,1069.4814453125,665.5541839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00409.jpeg.json,651.694091796875,441.5091094970703,1068.4703369140625,665.8702850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00410.jpeg.json,651.1824188232422,438.8757629394531,1067.7925567626953,665.9035339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00411.jpeg.json,651.8184967041016,440.73632049560547,1069.725814819336,664.2387771606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00412.jpeg.json,652.9358825683594,441.1735153198242,1067.0226135253906,665.0571975708008
