ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00291.jpeg.json,764.0,316.0,1189.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00292.jpeg.json,766.8423614501953,318.2716827392578,1180.9769744873047,725.6715545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00293.jpeg.json,760.0012664794922,315.9256134033203,1173.8308868408203,726.2454071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00294.jpeg.json,748.1080627441406,314.6202087402344,1176.4015808105469,724.9949035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00295.jpeg.json,745.0,286.0,1170.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00296.jpeg.json,735.1367492675781,291.3279113769531,1172.6288757324219,721.8200378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00297.jpeg.json,739.1562194824219,289.6435089111328,1165.3346252441406,721.3320770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00298.jpeg.json,736.8597564697266,284.7174835205078,1160.575180053711,722.8638153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00299.jpeg.json,742.0,256.0,1150.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00300.jpeg.json,744.0020751953125,255.36627197265625,1145.0062255859375,716.9212036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00301.jpeg.json,738.467529296875,253.5890350341797,1131.40185546875,710.5930938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00302.jpeg.json,718.6290588378906,250.56829833984375,1124.7690124511719,705.1636352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00303.jpeg.json,672.0,233.0,1122.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00304.jpeg.json,652.4230194091797,245.52769470214844,1118.2100372314453,705.2014312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00305.jpeg.json,638.550537109375,237.3985595703125,1106.6907958984375,699.9664306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00306.jpeg.json,626.341064453125,239.0176544189453,1097.7603759765625,704.0283660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00307.jpeg.json,607.0,227.0,1089.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00308.jpeg.json,610.6974182128906,226.54708862304688,1075.7040710449219,713.1256408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00309.jpeg.json,610.0449981689453,223.9542999267578,1063.9954071044922,717.3413543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00310.jpeg.json,606.5320587158203,234.4622344970703,1052.3105926513672,718.5807342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00311.jpeg.json,603.0,222.0,1045.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00312.jpeg.json,611.0392456054688,213.826904296875,1027.6651000976562,713.544677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00313.jpeg.json,611.3350067138672,218.97544860839844,1020.1260528564453,708.7288970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00314.jpeg.json,614.5022735595703,225.89706420898438,1015.2223358154297,709.6695861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00315.jpeg.json,608.0,238.0,1060.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00316.jpeg.json,612.1494293212891,230.66824340820312,1034.719711303711,703.5758972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00317.jpeg.json,591.3470458984375,233.4192352294922,1032.2890625,685.6552276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00318.jpeg.json,585.3324127197266,230.8948516845703,1047.5997161865234,671.2378387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00319.jpeg.json,558.0,218.0,1041.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00320.jpeg.json,553.9983673095703,219.02146911621094,1043.0317840576172,657.6923980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00321.jpeg.json,552.6809387207031,211.73741149902344,1039.2712097167969,656.5852203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00322.jpeg.json,554.2197875976562,208.8327178955078,1034.4844360351562,669.7551727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00323.jpeg.json,551.0,215.0,1036.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00324.jpeg.json,552.5403900146484,214.69801330566406,1030.446548461914,721.5243988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00325.jpeg.json,555.9725799560547,216.11431884765625,1035.3437042236328,734.6278686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00326.jpeg.json,558.4978942871094,221.54617309570312,1048.6755676269531,765.3039245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00327.jpeg.json,547.0,258.0,1047.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00328.jpeg.json,544.8137359619141,274.7876281738281,1045.848129272461,840.1161804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00329.jpeg.json,558.7538604736328,297.3811950683594,1065.9893035888672,857.3622131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00330.jpeg.json,552.6157531738281,325.8574523925781,1056.9811706542969,858.2887878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00331.jpeg.json,551.0,374.0,1069.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00332.jpeg.json,558.3119964599609,384.6276550292969,1069.507827758789,869.9356994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00333.jpeg.json,580.0277099609375,374.82044982910156,1056.527099609375,879.8239593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00334.jpeg.json,584.0218505859375,381.06715393066406,1064.1163330078125,876.9528656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00335.jpeg.json,585.0,409.0,1110.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00336.jpeg.json,573.2706909179688,407.56109619140625,1108.4491577148438,862.7581176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00337.jpeg.json,561.0606689453125,411.5197448730469,1104.1533203125,862.0644836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00338.jpeg.json,562.7596435546875,410.5214080810547,1105.341796875,869.9097442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00339.jpeg.json,595.0,415.0,1098.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00340.jpeg.json,597.4513549804688,417.099853515625,1099.9525756835938,881.1778564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00341.jpeg.json,596.1675262451172,423.8352508544922,1101.2748565673828,875.1497344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00342.jpeg.json,603.4498443603516,433.1685485839844,1107.8028411865234,894.2615051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00343.jpeg.json,594.0,444.0,1129.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00344.jpeg.json,605.1384887695312,452.426513671875,1128.4269409179688,910.91357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00345.jpeg.json,627.5178527832031,458.2713928222656,1132.7828063964844,914.7592468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00346.jpeg.json,639.9449615478516,466.9278106689453,1132.8355560302734,912.3918914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00347.jpeg.json,626.0,478.0,1132.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00348.jpeg.json,652.7421417236328,480.63743591308594,1117.3701629638672,928.0007476806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00349.jpeg.json,678.0355834960938,503.5367126464844,1108.4564819335938,935.2978820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00350.jpeg.json,702.0370330810547,516.6529541015625,1102.0183868408203,950.41943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00351.jpeg.json,695.0,536.0,1088.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00352.jpeg.json,698.3277435302734,546.0341644287109,1082.0780181884766,955.8923492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00353.jpeg.json,700.1865844726562,555.2579040527344,1074.1060180664062,960.2777404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00354.jpeg.json,700.7098846435547,562.7518310546875,1069.9169464111328,964.055419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00355.jpeg.json,692.0,572.0,1053.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00356.jpeg.json,696.7431488037109,576.754638671875,1045.3797760009766,966.91455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00357.jpeg.json,696.3990936279297,582.7958831787109,1040.6992950439453,967.4511871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00358.jpeg.json,695.7469177246094,584.3558959960938,1037.5356750488281,968.0436401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00359.jpeg.json,695.9602508544922,587.2775573730469,1037.1150665283203,968.9479064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00360.jpeg.json,696.6063537597656,588.2313690185547,1038.1549987792969,968.0397491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00361.jpeg.json,695.4575347900391,588.8989562988281,1037.604721069336,968.9119567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00362.jpeg.json,694.0691680908203,588.5967712402344,1037.0760955810547,968.0231018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00363.jpeg.json,693.2973175048828,589.1653594970703,1036.0022430419922,968.4873504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00364.jpeg.json,697.0,590.0,1042.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00365.jpeg.json,700.8654479980469,592.4396667480469,1034.4684143066406,969.2523498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00366.jpeg.json,701.9075927734375,592.9222106933594,1033.0814208984375,967.7892150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00367.jpeg.json,702.6167602539062,594.1041564941406,1033.6531372070312,966.3692321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00368.jpeg.json,703.6048278808594,592.8823089599609,1033.4320373535156,965.5086822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00369.jpeg.json,705.4062194824219,593.3905487060547,1031.9308166503906,968.3743438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00370.jpeg.json,704.7058258056641,592.8854522705078,1031.9068450927734,967.7904510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00371.jpeg.json,703.0717315673828,592.8557434082031,1032.4211883544922,968.4259948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00372.jpeg.json,705.3891754150391,593.9049682617188,1030.879623413086,967.7307739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00373.jpeg.json,706.8422393798828,594.1251678466797,1029.3314666748047,967.8544464111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00374.jpeg.json,706.715087890625,594.7453155517578,1029.5999755859375,969.8439178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00375.jpeg.json,691.0,586.0,1039.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00376.jpeg.json,700.8766632080078,588.4469146728516,1028.3422088623047,968.0140228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00377.jpeg.json,702.6134490966797,587.7904205322266,1027.4683380126953,966.9253997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00378.jpeg.json,703.8384857177734,583.4661560058594,1028.138931274414,966.9076232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00379.jpeg.json,702.7009887695312,581.974365234375,1030.6500854492188,966.026611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00380.jpeg.json,705.1980285644531,579.3542175292969,1032.9994812011719,965.5207824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00381.jpeg.json,705.1053161621094,578.0904235839844,1033.7654113769531,964.9679260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00382.jpeg.json,706.6125793457031,576.9806213378906,1035.9628601074219,964.6298522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00383.jpeg.json,704.7884521484375,578.1702575683594,1038.620361328125,963.4930725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00384.jpeg.json,705.174560546875,579.4261016845703,1037.364990234375,964.5062713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00385.jpeg.json,705.0696868896484,580.1093902587891,1038.388442993164,963.9180755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00386.jpeg.json,707.1051940917969,579.5063171386719,1036.1875305175781,965.3528137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00387.jpeg.json,707.6295013427734,581.9939117431641,1035.501235961914,965.4943695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00388.jpeg.json,698.0,583.0,1047.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00389.jpeg.json,707.8537445068359,582.9533081054688,1028.882339477539,965.3306274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00390.jpeg.json,703.9128875732422,587.6513214111328,1030.3618927001953,964.4819793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00391.jpeg.json,701.6638946533203,587.4871826171875,1028.9075164794922,964.8026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00392.jpeg.json,698.7046356201172,585.7399139404297,1027.8217315673828,966.8719024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00393.jpeg.json,702.8640289306641,587.4769287109375,1027.631820678711,967.1651611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00394.jpeg.json,698.1395111083984,583.8355712890625,1027.602554321289,968.0916748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00395.jpeg.json,702.9517211914062,586.7187042236328,1027.4725952148438,967.4456024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00396.jpeg.json,699.677001953125,578.7326965332031,1027.16943359375,968.0570983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00397.jpeg.json,704.7124328613281,576.7234039306641,1027.1134948730469,967.4847259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00398.jpeg.json,711.4479217529297,581.6716156005859,1026.8336944580078,964.7209625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00399.jpeg.json,712.0292663574219,584.0495147705078,1026.0971984863281,964.2144012451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00400.jpeg.json,701.0,587.0,1036.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00401.jpeg.json,705.5413208007812,591.7905426025391,1027.8511352539062,965.7293548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00402.jpeg.json,706.7670135498047,592.4701385498047,1029.2180938720703,965.3128204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00403.jpeg.json,709.0731964111328,591.1819305419922,1031.8601531982422,965.1645050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00404.jpeg.json,709.0472412109375,589.7582092285156,1034.038818359375,966.5480651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00405.jpeg.json,711.4955444335938,590.2892608642578,1034.8161010742188,964.4418182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00406.jpeg.json,709.9488983154297,588.3455200195312,1036.7548370361328,965.5387573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00407.jpeg.json,710.7642822265625,583.5907287597656,1036.525390625,965.4610290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00408.jpeg.json,711.8465576171875,576.5621643066406,1036.2657470703125,965.4489440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00409.jpeg.json,712.3103332519531,577.2795104980469,1039.8560485839844,963.4386291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00410.jpeg.json,710.5277404785156,573.3728790283203,1039.6873474121094,961.4735565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00411.jpeg.json,701.0,561.0,1059.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00412.jpeg.json,712.3036041259766,561.220703125,1050.6463470458984,951.11572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00413.jpeg.json,716.4431762695312,562.6997375488281,1051.9369506835938,948.7760925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00414.jpeg.json,712.9412078857422,564.9065399169922,1053.3133087158203,947.2853546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00415.jpeg.json,715.7759704589844,562.7285919189453,1056.5639953613281,944.7004852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00416.jpeg.json,715.9481353759766,562.2888641357422,1052.9644622802734,947.7711944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00417.jpeg.json,713.4042358398438,554.9377746582031,1059.7161254882812,943.9766540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00418.jpeg.json,709.6072845458984,543.5791168212891,1065.303482055664,948.2534027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00419.jpeg.json,689.0,533.0,1095.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00420.jpeg.json,688.2529449462891,534.9693756103516,1095.9600677490234,940.7698822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00421.jpeg.json,688.9306335449219,513.2427215576172,1107.4687805175781,943.2968292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00422.jpeg.json,682.2591705322266,509.0602569580078,1118.164291381836,939.3046112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00423.jpeg.json,667.0,511.0,1151.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00424.jpeg.json,689.2228393554688,492.5196533203125,1125.9707641601562,959.955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00425.jpeg.json,692.8874053955078,492.43650817871094,1123.8671112060547,962.8198394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00426.jpeg.json,695.4607849121094,495.1648712158203,1127.7634582519531,965.8712615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00427.jpeg.json,682.0,530.0,1154.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00428.jpeg.json,707.4945373535156,509.0400695800781,1128.7239685058594,971.6329040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00429.jpeg.json,710.4741973876953,506.2162322998047,1132.4174041748047,969.3885040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00430.jpeg.json,713.8406829833984,508.8105163574219,1145.078872680664,971.7240295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00431.jpeg.json,716.1683044433594,508.22947692871094,1152.6179504394531,974.0418853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00432.jpeg.json,679.0,541.0,1197.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00433.jpeg.json,710.9095001220703,518.6457061767578,1174.2541961669922,971.2382049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00434.jpeg.json,716.5314331054688,512.8838043212891,1186.3477172851562,972.7195892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00435.jpeg.json,721.9261322021484,501.6732635498047,1195.2843170166016,966.7232208251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00436.jpeg.json,679.0,459.0,1247.0,946.0
