ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00397.jpeg.json,479.06153869628906,330.24896240234375,899.7896575927734,861.6941528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00398.jpeg.json,491.0,323.0,874.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00399.jpeg.json,497.55323791503906,323.47821044921875,867.5076751708984,899.4606323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00400.jpeg.json,499.1470947265625,331.5759582519531,866.2518310546875,900.2937927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00401.jpeg.json,496.9532165527344,342.4640197753906,867.9409484863281,902.1410827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00402.jpeg.json,497.0,348.0,877.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00403.jpeg.json,499.0979766845703,350.6075134277344,870.8696746826172,897.0240783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00404.jpeg.json,499.8277282714844,357.2967224121094,869.6578674316406,899.8977355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00405.jpeg.json,497.86070251464844,364.55560302734375,867.7924957275391,897.7675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00406.jpeg.json,493.0,374.0,867.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00407.jpeg.json,490.71910095214844,391.7118225097656,863.9926910400391,958.6076354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00408.jpeg.json,482.5516052246094,402.83197021484375,861.7281799316406,954.1032104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00409.jpeg.json,474.8341522216797,413.51025390625,861.8032989501953,955.435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00410.jpeg.json,452.0,424.0,876.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00411.jpeg.json,455.60235595703125,424.8969421386719,865.0116577148438,981.7688293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00412.jpeg.json,456.6687316894531,429.1097106933594,867.3569030761719,982.2687072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00413.jpeg.json,459.5800323486328,432.19500732421875,866.9153289794922,984.6796264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00414.jpeg.json,442.0,443.0,925.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00415.jpeg.json,449.6006622314453,441.0397644042969,918.8192596435547,989.9167785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00416.jpeg.json,454.3260498046875,442.09503173828125,921.0975341796875,993.0232543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00417.jpeg.json,452.8816680908203,442.6774597167969,933.1273651123047,988.2959289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00418.jpeg.json,456.0,461.0,955.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00419.jpeg.json,464.39857482910156,457.3518371582031,940.4573822021484,974.1789245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00420.jpeg.json,471.6233825683594,454.6429138183594,940.8663635253906,973.6891174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00421.jpeg.json,478.0076141357422,454.2095031738281,947.8704376220703,968.8601989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00422.jpeg.json,521.0,422.0,959.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00423.jpeg.json,511.9347839355469,431.5306091308594,960.3845520019531,978.3574523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00424.jpeg.json,512.3147125244141,428.922119140625,962.9390716552734,973.4407958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00425.jpeg.json,537.24169921875,419.2315368652344,964.6708984375,973.6836242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00426.jpeg.json,588.0,396.0,959.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00427.jpeg.json,600.4768371582031,390.65423583984375,961.1254577636719,969.5296020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00428.jpeg.json,621.4988708496094,375.0736999511719,978.0774230957031,963.4714660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00429.jpeg.json,642.053466796875,369.9119567871094,992.3548583984375,958.7163391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00430.jpeg.json,690.0,354.0,1019.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00431.jpeg.json,711.3730621337891,347.9896545410156,1027.574691772461,955.8153991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00432.jpeg.json,745.6364593505859,352.025146484375,1055.2472076416016,957.1925048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00433.jpeg.json,751.4373016357422,345.69390869140625,1099.0900421142578,954.2662963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00434.jpeg.json,762.0,369.0,1145.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00435.jpeg.json,780.9608154296875,366.7991943359375,1151.9052734375,999.3592529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00436.jpeg.json,811.9831848144531,358.2970275878906,1194.2173767089844,1008.8005065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00437.jpeg.json,783.5390472412109,352.1804656982422,1212.5616607666016,843.7464141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00438.jpeg.json,787.0,386.0,1217.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00439.jpeg.json,798.3620300292969,339.1970672607422,1217.5429992675781,740.3894805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00440.jpeg.json,775.1651000976562,318.49571228027344,1225.1581420898438,638.4597320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00441.jpeg.json,838.0331573486328,310.01637268066406,1230.2565155029297,605.5809173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00442.jpeg.json,855.0,369.0,1237.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00443.jpeg.json,861.0729370117188,340.30271911621094,1217.4295043945312,582.5222320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00444.jpeg.json,858.1815795898438,309.4893798828125,1226.9035034179688,578.407470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00445.jpeg.json,851.2725067138672,328.48020935058594,1227.4385528564453,574.8423004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00446.jpeg.json,807.0,287.0,1242.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00447.jpeg.json,795.12646484375,302.5299072265625,1245.7850341796875,606.5244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00448.jpeg.json,787.1801300048828,296.20277404785156,1241.4476776123047,625.0001068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00449.jpeg.json,757.5875396728516,302.49053955078125,1241.8301849365234,641.9877319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00450.jpeg.json,759.0,364.0,1235.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00451.jpeg.json,754.0994110107422,353.13763427734375,1223.0005645751953,740.9710083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00452.jpeg.json,731.6207580566406,350.62208557128906,1214.9761657714844,769.5259857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00453.jpeg.json,715.5664520263672,349.9430847167969,1211.8053741455078,768.4951477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00454.jpeg.json,695.0,404.0,1217.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00455.jpeg.json,690.9478149414062,402.48211669921875,1207.9686889648438,938.0476684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00456.jpeg.json,689.5036926269531,399.8641662597656,1205.1137390136719,929.6370544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00457.jpeg.json,690.4575805664062,405.9479675292969,1206.2250366210938,923.9355773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00458.jpeg.json,724.0,363.0,1216.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00459.jpeg.json,721.9717864990234,360.44317626953125,1205.2501373291016,909.5353393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00460.jpeg.json,721.3482513427734,361.0189208984375,1204.3770904541016,910.3731689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00461.jpeg.json,726.9093933105469,360.6618957519531,1201.4712219238281,909.5612487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00462.jpeg.json,728.7840423583984,359.2495422363281,1200.7774810791016,913.5478210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00463.jpeg.json,728.0538787841797,358.8070373535156,1203.0735626220703,912.6553649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00464.jpeg.json,723.0,365.0,1223.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00465.jpeg.json,732.9729919433594,358.083984375,1208.5353088378906,929.58447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00466.jpeg.json,732.2515411376953,358.6473083496094,1205.7206268310547,926.4178771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00467.jpeg.json,740.8786773681641,357.08868408203125,1205.204574584961,930.3768920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00468.jpeg.json,738.4162445068359,359.15985107421875,1207.714126586914,929.6712036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00469.jpeg.json,737.8597106933594,359.24560546875,1207.5033264160156,927.880126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00470.jpeg.json,739.5321960449219,358.85955810546875,1205.8838195800781,931.3899536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00471.jpeg.json,737.2809143066406,357.2806396484375,1204.3975524902344,932.5953369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00472.jpeg.json,731.0,367.0,1223.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00473.jpeg.json,743.2840576171875,358.8735656738281,1206.7567138671875,932.3918151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00474.jpeg.json,745.5782928466797,358.9646911621094,1201.0879669189453,936.0470275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00475.jpeg.json,748.4329681396484,356.2748107910156,1197.9044342041016,935.1236267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00476.jpeg.json,742.2102355957031,354.3099060058594,1196.7162780761719,936.1647033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00477.jpeg.json,747.1004180908203,358.4095764160156,1198.6019744873047,937.8160095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00478.jpeg.json,744.2368469238281,358.9037780761719,1197.8459167480469,935.1763000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00479.jpeg.json,745.2830200195312,356.6956787109375,1199.3720092773438,935.0802001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00480.jpeg.json,747.1171875,357.2730712890625,1199.345458984375,935.8668212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00481.jpeg.json,723.0,382.0,1225.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00482.jpeg.json,745.3373718261719,361.5587463378906,1196.6926574707031,934.3631286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00483.jpeg.json,743.8962707519531,360.45001220703125,1194.6117858886719,936.3485717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00484.jpeg.json,745.5847625732422,363.7774353027344,1198.4918975830078,933.9986877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00485.jpeg.json,742.4525604248047,364.06939697265625,1195.6453399658203,935.4296264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00486.jpeg.json,742.7313232421875,364.32952880859375,1196.8658447265625,935.3218383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00487.jpeg.json,744.1423034667969,365.0073547363281,1196.4265441894531,937.2399597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00488.jpeg.json,742.0910339355469,366.4573669433594,1198.1428527832031,935.5946350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00489.jpeg.json,743.5536499023438,363.5836181640625,1197.4470825195312,933.5914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00490.jpeg.json,741.6149291992188,365.2686462402344,1196.9160766601562,930.6782531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00491.jpeg.json,743.1163940429688,363.7811584472656,1197.3384399414062,931.7378845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00492.jpeg.json,742.9482116699219,362.97882080078125,1197.6756896972656,935.8998413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00493.jpeg.json,725.0,383.0,1227.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00494.jpeg.json,745.9665832519531,364.8139953613281,1200.6781921386719,945.3788757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00495.jpeg.json,747.3521881103516,365.4727478027344,1199.3265228271484,944.8172912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00496.jpeg.json,744.6786499023438,367.7641296386719,1199.0271606445312,941.9519348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00497.jpeg.json,747.1937713623047,366.32135009765625,1199.6875762939453,945.3412475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00498.jpeg.json,747.2510986328125,368.0817565917969,1199.7496337890625,943.0024719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00499.jpeg.json,747.1272277832031,368.40594482421875,1201.0527038574219,945.2786254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00500.jpeg.json,745.5956726074219,368.3919677734375,1201.5862121582031,943.6856689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00501.jpeg.json,746.3779907226562,368.5111083984375,1200.6498413085938,942.6309814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00502.jpeg.json,745.5339965820312,369.1065673828125,1200.2167358398438,943.8680419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00503.jpeg.json,745.0072326660156,369.7865295410156,1200.2776794433594,941.3426208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00504.jpeg.json,744.3504028320312,369.60302734375,1201.6032104492188,944.40576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00505.jpeg.json,748.8843994140625,367.2030029296875,1200.1060791015625,943.1251220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00506.jpeg.json,744.2385559082031,368.4634704589844,1199.7736511230469,946.6085510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00507.jpeg.json,746.8293609619141,367.4573974609375,1200.344711303711,942.4976806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00508.jpeg.json,744.2095642089844,367.9466247558594,1199.3412170410156,945.7311096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00509.jpeg.json,744.7851715087891,369.7426452636719,1199.987289428711,942.1125793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00510.jpeg.json,746.0014953613281,370.1664733886719,1201.5622253417969,944.1733703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00511.jpeg.json,734.0,371.0,1225.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00512.jpeg.json,745.8103790283203,361.9998474121094,1209.3964080810547,929.9359436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00513.jpeg.json,743.0691833496094,361.5081481933594,1209.8092346191406,927.4925842285156
