ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00285.jpeg.json,647.8418579101562,643.1015777587891,1023.3052368164062,974.0820159912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00286.jpeg.json,632.6611022949219,643.3318939208984,1013.9228820800781,973.4360504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00287.jpeg.json,627.1449737548828,640.8556823730469,1005.3976287841797,975.0166320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00288.jpeg.json,617.0,640.0,1000.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00289.jpeg.json,607.8858184814453,638.8275451660156,991.5187225341797,965.3257751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00290.jpeg.json,599.5261535644531,637.1649322509766,987.3559265136719,965.8182220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00291.jpeg.json,594.7505187988281,636.7474975585938,985.7942810058594,967.9061889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00292.jpeg.json,576.0,634.0,970.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00293.jpeg.json,568.2313842773438,638.0576171875,964.2987670898438,976.6583251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00294.jpeg.json,560.6444854736328,641.802978515625,961.8050994873047,974.5728759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00295.jpeg.json,555.8389892578125,644.3035583496094,956.82568359375,978.3367004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00296.jpeg.json,552.3475036621094,647.40673828125,956.0696105957031,981.1947021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00297.jpeg.json,538.0,649.0,951.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00298.jpeg.json,526.4446258544922,659.4551696777344,943.6177520751953,1001.4391174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00299.jpeg.json,522.3826141357422,666.6844177246094,937.9044952392578,1001.3570861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00300.jpeg.json,519.8852996826172,673.3404541015625,931.7525177001953,1003.2728271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00301.jpeg.json,516.0,672.0,941.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00302.jpeg.json,506.14845275878906,677.3286743164062,938.7718353271484,1001.2365112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00303.jpeg.json,501.03208923339844,678.6822967529297,935.8933258056641,1001.7490997314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00304.jpeg.json,498.3902587890625,674.9831695556641,932.2633056640625,1000.2304534912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00305.jpeg.json,501.0,671.0,925.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00306.jpeg.json,493.0117645263672,664.6510162353516,914.7709503173828,1012.3952484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00307.jpeg.json,472.9440155029297,659.1669464111328,908.5536651611328,1011.3099822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00308.jpeg.json,457.0905303955078,655.6388549804688,899.8759002685547,1011.7417602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00309.jpeg.json,457.0,647.0,894.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00310.jpeg.json,450.0491027832031,645.4249420166016,879.7411804199219,1004.0245208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00311.jpeg.json,437.4109802246094,641.2096252441406,869.8993225097656,1000.8888854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00312.jpeg.json,429.6842956542969,636.7913513183594,861.5602111816406,998.3329162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00313.jpeg.json,407.0,628.0,864.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00314.jpeg.json,405.5155792236328,624.3856353759766,852.1130828857422,1001.1205902099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00315.jpeg.json,403.9272918701172,624.4891052246094,848.0662384033203,996.9512023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00316.jpeg.json,398.00103759765625,629.7580261230469,844.3864135742188,997.8451232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00317.jpeg.json,379.0,637.0,845.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00318.jpeg.json,382.6159973144531,635.0854187011719,830.6539001464844,1001.1645812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00319.jpeg.json,382.6162567138672,642.2675018310547,826.0836944580078,1003.7616729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00320.jpeg.json,379.1204071044922,650.3365783691406,818.4015655517578,1005.4541931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00321.jpeg.json,355.0,664.0,817.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00322.jpeg.json,360.0312805175781,669.25927734375,802.0396423339844,1024.075439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00323.jpeg.json,357.4200134277344,671.6893463134766,799.8597717285156,1025.079574584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00324.jpeg.json,355.7897186279297,672.1561584472656,795.5343780517578,1025.4952087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00325.jpeg.json,348.0,677.0,791.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00326.jpeg.json,349.14292907714844,676.3882293701172,784.8285064697266,1024.3351593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00327.jpeg.json,346.6318664550781,674.9783782958984,783.1630554199219,1023.8309478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00328.jpeg.json,343.9957733154297,670.9258270263672,779.9256134033203,1021.8910675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00329.jpeg.json,320.0,658.0,786.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00330.jpeg.json,329.6493682861328,646.7265319824219,765.9585418701172,1027.2682189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00331.jpeg.json,329.6550750732422,639.8063659667969,761.5769805908203,1025.9265441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00332.jpeg.json,327.01170349121094,629.1228942871094,756.8999176025391,1023.9028625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00333.jpeg.json,322.0,622.0,763.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00334.jpeg.json,332.3842010498047,609.2104644775391,743.9915313720703,1023.6940765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00335.jpeg.json,333.66249084472656,606.8511199951172,742.5705413818359,1020.4709014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00336.jpeg.json,333.0635223388672,605.8840484619141,742.1984405517578,1020.2675628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00337.jpeg.json,314.0,605.0,756.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00338.jpeg.json,321.25746154785156,605.9684906005859,741.7149505615234,1005.7577056884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00339.jpeg.json,321.7132110595703,609.6555480957031,740.1082000732422,1002.9018249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00340.jpeg.json,317.8566131591797,611.2180786132812,733.2002716064453,1003.1608276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00341.jpeg.json,314.0,615.0,738.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00342.jpeg.json,311.4469451904297,618.830078125,723.1703643798828,1007.5386962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00343.jpeg.json,303.24073791503906,623.7891693115234,716.3712005615234,1006.2644195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00344.jpeg.json,294.50856018066406,625.2807769775391,710.0711517333984,1010.1399993896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00345.jpeg.json,260.0,624.0,719.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00346.jpeg.json,263.4368896484375,621.3308563232422,705.1614990234375,1006.1254425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00347.jpeg.json,260.32891845703125,623.4627075195312,697.6094360351562,1006.3110961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00348.jpeg.json,252.01406860351562,623.2138519287109,695.0976257324219,1006.1922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00349.jpeg.json,229.0,634.0,694.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00350.jpeg.json,232.74880981445312,629.545166015625,679.8926696777344,1003.933349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00351.jpeg.json,229.39907836914062,629.0380706787109,674.0645446777344,999.7457427978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00352.jpeg.json,227.14610290527344,625.7672729492188,668.6634674072266,1001.6588745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00353.jpeg.json,241.0,618.0,672.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00354.jpeg.json,244.08694458007812,609.3543853759766,658.4535827636719,1001.5722503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00355.jpeg.json,241.01553344726562,598.4951324462891,653.5883483886719,994.8212738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00356.jpeg.json,236.83018493652344,584.3217010498047,649.0246734619141,991.1459503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00357.jpeg.json,235.0,572.0,648.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00358.jpeg.json,239.4810028076172,561.1880187988281,636.0723419189453,992.7802429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00359.jpeg.json,240.74757385253906,551.1674652099609,633.2920989990234,993.5616607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00360.jpeg.json,239.72950744628906,548.2976531982422,627.7363128662109,990.9944610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00361.jpeg.json,226.0,540.0,639.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00362.jpeg.json,229.2525634765625,537.1132965087891,626.19970703125,980.0549163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00363.jpeg.json,225.5533905029297,537.5074920654297,623.7085723876953,977.8047637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00364.jpeg.json,217.6917266845703,539.7123718261719,618.6863250732422,974.7622375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00365.jpeg.json,216.0,541.0,626.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00366.jpeg.json,217.0060272216797,543.7897186279297,612.9782257080078,971.1918487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00367.jpeg.json,213.67654418945312,553.4141693115234,608.1088562011719,968.3092193603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00368.jpeg.json,209.36439514160156,559.275146484375,600.9388275146484,968.324462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00369.jpeg.json,189.0,565.0,601.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00370.jpeg.json,201.70968627929688,565.4065093994141,583.3752746582031,979.3155364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00371.jpeg.json,202.35206604003906,570.6155395507812,579.6934661865234,977.1454467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00372.jpeg.json,195.20742797851562,572.0634002685547,575.5750427246094,976.1571807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00373.jpeg.json,189.0,572.0,578.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00374.jpeg.json,195.92449951171875,563.8896636962891,565.3845825195312,966.9990081787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00375.jpeg.json,196.21649169921875,553.0975341796875,562.1644897460938,960.8941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00376.jpeg.json,190.91783142089844,540.9266204833984,557.1076812744141,958.9261627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00377.jpeg.json,151.0,527.0,569.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00378.jpeg.json,164.3462371826172,505.1881103515625,549.2688751220703,970.4990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00379.jpeg.json,167.0628662109375,494.3035583496094,544.8326416015625,964.1880187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00380.jpeg.json,164.4902801513672,479.2697296142578,543.9826202392578,952.6217498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00381.jpeg.json,150.0,466.0,544.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00382.jpeg.json,152.8948516845703,453.44677734375,530.6540985107422,954.648193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00383.jpeg.json,144.70692443847656,449.7481384277344,528.4808197021484,949.0381164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00384.jpeg.json,147.18777465820312,445.5959777832031,528.1687927246094,947.0212097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00385.jpeg.json,145.0,444.0,545.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00386.jpeg.json,146.91900634765625,436.84083557128906,534.2871704101562,923.5173187255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00387.jpeg.json,143.41970825195312,436.7144012451172,533.8777770996094,919.9064483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00388.jpeg.json,144.47225952148438,434.5594787597656,530.9183654785156,919.6082458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00389.jpeg.json,142.21615600585938,438.1812744140625,528.8524475097656,920.4288330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00390.jpeg.json,148.0,461.0,541.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00391.jpeg.json,148.09381103515625,461.14527893066406,531.0642700195312,911.3974456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00392.jpeg.json,150.61566162109375,465.95945739746094,528.6398315429688,912.2118072509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00393.jpeg.json,150.2441864013672,469.4420623779297,528.6300811767578,911.6201934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00394.jpeg.json,150.79739379882812,469.63316345214844,529.6751403808594,911.7430572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00395.jpeg.json,152.0,480.0,532.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00396.jpeg.json,156.90626525878906,475.7939147949219,526.2487640380859,889.8994445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00397.jpeg.json,156.10777282714844,476.61474609375,528.1915435791016,888.22412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00398.jpeg.json,155.60470581054688,474.29718017578125,529.3387756347656,889.0962524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00399.jpeg.json,155.99436950683594,471.5830841064453,529.9456939697266,889.5779266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00400.jpeg.json,147.0,471.0,550.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00401.jpeg.json,155.91278076171875,462.1807861328125,535.4547729492188,908.9925537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00402.jpeg.json,157.24705505371094,461.55714416503906,536.1148834228516,906.2104339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00403.jpeg.json,156.9273681640625,460.2289276123047,537.653076171875,903.4776153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00404.jpeg.json,155.3229522705078,460.26304626464844,540.3439178466797,903.1991119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00405.jpeg.json,157.76058959960938,458.9188232421875,540.8226623535156,903.39599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00406.jpeg.json,154.9339141845703,458.759521484375,543.4506072998047,903.2861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00407.jpeg.json,155.0,465.0,553.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00408.jpeg.json,162.53404235839844,460.038330078125,542.2570953369141,904.3653564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00409.jpeg.json,162.12948608398438,462.4237518310547,542.0598449707031,900.7731475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00410.jpeg.json,164.97166442871094,464.9219512939453,541.4727935791016,901.4213104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00411.jpeg.json,167.34568786621094,464.93028259277344,539.9638824462891,901.3219146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00412.jpeg.json,164.1608123779297,467.9681854248047,539.0522003173828,901.7879180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00413.jpeg.json,155.0,474.0,547.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00414.jpeg.json,160.1438446044922,472.7671356201172,537.3335723876953,901.1533966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00415.jpeg.json,161.64820861816406,475.15472412109375,536.4284515380859,897.8848266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00416.jpeg.json,161.04165649414062,474.88427734375,536.3025817871094,897.744873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00417.jpeg.json,163.37310791015625,476.9960632324219,535.8905639648438,898.3777160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00418.jpeg.json,163.76564025878906,475.3977508544922,541.9534759521484,898.6735382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00419.jpeg.json,165.49127197265625,472.6620330810547,542.2201538085938,899.8845977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00420.jpeg.json,160.0,477.0,561.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00421.jpeg.json,167.22445678710938,465.19189453125,551.6399230957031,912.0377197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00422.jpeg.json,166.9757537841797,458.50489807128906,552.7898712158203,910.0023040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00423.jpeg.json,164.3941192626953,452.3751678466797,554.2449188232422,909.1836700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00424.jpeg.json,157.0,455.0,566.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00425.jpeg.json,167.64390563964844,440.1763916015625,552.4568023681641,908.47705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00426.jpeg.json,175.2107391357422,434.5642852783203,554.2835235595703,902.8237762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00427.jpeg.json,187.3743133544922,424.41664123535156,556.6532745361328,899.0665130615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00428.jpeg.json,198.0,412.0,569.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00429.jpeg.json,210.56724548339844,400.0227355957031,562.6219635009766,902.6897888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00430.jpeg.json,224.58567810058594,380.0594177246094,571.5857086181641,896.6387023925781
