ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00422.jpeg.json,747.7205963134766,139.18447875976562,1081.790023803711,785.6137390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00423.jpeg.json,734.9395751953125,158.28964233398438,1070.95361328125,765.5635070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00424.jpeg.json,722.0,172.0,1094.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00425.jpeg.json,703.2825927734375,186.36309814453125,1096.3226318359375,848.7426147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00426.jpeg.json,680.3544769287109,200.30810546875,1090.954360961914,847.5205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00427.jpeg.json,664.9463500976562,212.1534423828125,1075.8407592773438,865.0477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00428.jpeg.json,649.0,224.0,1071.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00429.jpeg.json,629.9212951660156,233.96926879882812,1060.3086853027344,856.9858093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00430.jpeg.json,618.2340698242188,244.88339233398438,1050.7571411132812,877.0021057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00431.jpeg.json,610.0384216308594,257.3117370605469,1009.6402893066406,912.7912902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00432.jpeg.json,603.0,277.0,1008.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00433.jpeg.json,592.8007354736328,291.7363586425781,998.4639129638672,992.1554870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00434.jpeg.json,582.3387603759766,313.06982421875,986.6456146240234,992.402099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00435.jpeg.json,567.1712646484375,332.35125732421875,978.8306884765625,996.3753051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00436.jpeg.json,561.0,350.0,978.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00437.jpeg.json,545.9402923583984,363.1615905761719,963.1991119384766,1013.0149230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00438.jpeg.json,531.9745635986328,376.02728271484375,948.8638153076172,1013.1455688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00439.jpeg.json,516.1614837646484,390.9137268066406,934.6825103759766,1013.3226013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00440.jpeg.json,499.0,405.0,953.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00441.jpeg.json,492.57774353027344,420.38458251953125,955.5753326416016,1004.4052124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00442.jpeg.json,482.26942443847656,439.10546875,947.7188568115234,1003.95166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00443.jpeg.json,470.7302703857422,450.66424560546875,932.5454864501953,1008.0457153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00444.jpeg.json,445.0,468.0,950.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00445.jpeg.json,440.25608825683594,474.5564880371094,935.2204742431641,1043.7687072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00446.jpeg.json,419.1098175048828,490.23126220703125,922.0066375732422,1049.8639526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00447.jpeg.json,399.99755859375,505.9156188964844,920.256103515625,1043.7821350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00448.jpeg.json,374.0,518.0,945.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00449.jpeg.json,368.4264831542969,522.2283782958984,936.0679016113281,1019.2562408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00450.jpeg.json,340.530517578125,541.5516967773438,923.739501953125,1017.5925903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00451.jpeg.json,334.6951904296875,552.4904479980469,914.9530029296875,1025.4819641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00452.jpeg.json,331.0,593.0,831.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00453.jpeg.json,323.3589782714844,604.7190551757812,832.0461730957031,1008.9468383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00454.jpeg.json,316.24729919433594,618.1621551513672,827.5202789306641,1010.5366973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00455.jpeg.json,302.5721130371094,635.1427459716797,825.9957580566406,1008.6282501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00456.jpeg.json,298.7978820800781,640.5797729492188,822.9939880371094,1009.6522827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00457.jpeg.json,298.69720458984375,644.337890625,833.0625610351562,1016.864013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00458.jpeg.json,283.5948791503906,650.6813812255859,831.7050476074219,1012.1606597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00459.jpeg.json,299.0592346191406,646.3133239746094,835.1164245605469,1017.9109191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00460.jpeg.json,306.6769104003906,653.2495880126953,831.5503845214844,1019.5388641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00461.jpeg.json,313.2087097167969,669.1522216796875,839.3749084472656,1020.0870361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00462.jpeg.json,306.01898193359375,641.7607421875,822.5420532226562,1024.2332763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00463.jpeg.json,302.5963134765625,643.5294799804688,829.179931640625,1018.4057006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00464.jpeg.json,300.6611328125,644.4416351318359,833.437255859375,1012.6395416259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00465.jpeg.json,306.60455322265625,635.0404052734375,828.1482543945312,1008.5128173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00466.jpeg.json,295.60711669921875,621.4521789550781,816.2694702148438,1011.0136413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00467.jpeg.json,295.2178955078125,619.5258331298828,824.2978515625,1017.7311248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00468.jpeg.json,297.0071716308594,627.1552581787109,818.0130920410156,1012.3025054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00469.jpeg.json,297.5867004394531,631.3794708251953,828.9793395996094,1019.2756805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00470.jpeg.json,294.7390441894531,632.6079254150391,825.4974060058594,1016.7188568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00471.jpeg.json,283.25408935546875,621.8391571044922,836.6580200195312,1016.1615753173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00472.jpeg.json,266.9691467285156,621.7772216796875,831.3022155761719,1018.833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00473.jpeg.json,294.05352783203125,635.1024475097656,839.4911499023438,1026.9745788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00474.jpeg.json,291.2017517089844,631.6013336181641,836.5235900878906,1023.7718353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00475.jpeg.json,293.3860778808594,635.3014678955078,834.6412658691406,1023.9253387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00476.jpeg.json,293.7093200683594,625.0819549560547,831.8348693847656,1012.6421661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00477.jpeg.json,298.5225524902344,638.5051422119141,826.7301330566406,1012.2112884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00478.jpeg.json,297.7562255859375,637.0327301025391,812.5489501953125,1015.2568206787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00479.jpeg.json,287.85919189453125,623.3216857910156,816.0546264648438,1014.2279968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00480.jpeg.json,283.8336486816406,633.9751281738281,816.3439636230469,1012.4788513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00481.jpeg.json,274.1431884765625,615.2725677490234,817.1998291015625,1012.5569000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00482.jpeg.json,283.8841247558594,636.3896484375,825.6990051269531,1014.3970947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00483.jpeg.json,280.8361511230469,624.0921630859375,825.0444641113281,1011.2967529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00484.jpeg.json,283.74658203125,630.5067291259766,816.80615234375,1012.3786468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00485.jpeg.json,253.66607666015625,614.6972045898438,813.7566528320312,1011.5779418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00486.jpeg.json,285.9119567871094,618.2941436767578,822.2035217285156,1016.3624725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00487.jpeg.json,268.6111145019531,618.2034606933594,817.8636169433594,1011.1842346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00488.jpeg.json,295.7278747558594,629.1458282470703,817.2661437988281,1010.4286346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00489.jpeg.json,271.4877014160156,633.3178253173828,820.2576599121094,1013.5770721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00490.jpeg.json,303.2288513183594,644.4173736572266,828.4776916503906,1018.8871917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00491.jpeg.json,297.3533020019531,630.1312408447266,831.3216247558594,1018.1707611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00492.jpeg.json,287.2874755859375,633.3213653564453,821.5792236328125,1018.4467010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00493.jpeg.json,290.3573913574219,631.1126861572266,821.1850891113281,1011.6597747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00494.jpeg.json,277.54913330078125,617.5368957519531,818.4031372070312,1011.9762878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00495.jpeg.json,304.5626525878906,649.7665100097656,826.0528259277344,1016.4865417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00496.jpeg.json,297.348876953125,643.6486206054688,819.11279296875,1018.4452514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00497.jpeg.json,299.42041015625,625.0580444335938,823.7550048828125,1016.6293334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00498.jpeg.json,300.92767333984375,640.0177001953125,818.5885620117188,1015.6519775390625
