ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00286.jpeg.json,654.7320251464844,198.01779174804688,1018.0206604003906,721.6858215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00287.jpeg.json,668.0,185.0,1019.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00288.jpeg.json,657.3120574951172,199.0374755859375,1025.1501007080078,721.0828857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00289.jpeg.json,658.5634918212891,199.42642211914062,1023.1096038818359,718.9644470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00290.jpeg.json,657.8410034179688,200.08840942382812,1019.3619995117188,713.9827575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00291.jpeg.json,661.8118286132812,197.79470825195312,1018.5564575195312,718.3047790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00292.jpeg.json,662.0319976806641,197.31100463867188,1020.1603851318359,717.9016418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00293.jpeg.json,659.8647003173828,194.7332763671875,1022.1394500732422,719.1937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00294.jpeg.json,659.213623046875,196.94961547851562,1022.49853515625,717.1786804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00295.jpeg.json,658.9936370849609,195.26953125,1023.2641754150391,715.055908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00296.jpeg.json,669.0,173.0,1016.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00297.jpeg.json,651.8922576904297,191.05865478515625,1029.8806915283203,707.2584838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00298.jpeg.json,655.5029754638672,187.2193603515625,1025.1414337158203,707.445556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00299.jpeg.json,657.1820831298828,187.09994506835938,1022.0078582763672,710.6699523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00300.jpeg.json,660.0875854492188,181.97210693359375,1016.2183227539062,712.6770629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00301.jpeg.json,693.0,178.0,1013.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00302.jpeg.json,683.2481384277344,192.99356079101562,1016.9145812988281,715.6648864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00303.jpeg.json,683.1141357421875,198.64834594726562,1010.551513671875,714.6895446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00304.jpeg.json,680.1746673583984,198.57266235351562,1006.9270172119141,715.6788024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00305.jpeg.json,679.0,172.0,1018.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00306.jpeg.json,665.4222412109375,191.1439208984375,1015.910888671875,732.885498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00307.jpeg.json,662.1888427734375,198.88552856445312,1011.39697265625,737.5872497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00308.jpeg.json,656.4324188232422,209.27371215820312,1012.7697296142578,728.8016052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00309.jpeg.json,659.0,201.0,1014.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00310.jpeg.json,648.5827178955078,228.48500061035156,1012.4591522216797,731.4590911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00311.jpeg.json,647.6406402587891,225.88304138183594,1004.7210540771484,735.6215972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00312.jpeg.json,641.1309204101562,229.97052001953125,999.1405639648438,745.4031372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00313.jpeg.json,630.0,218.0,1021.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00314.jpeg.json,617.2713317871094,236.17892456054688,1026.5484924316406,771.1156311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00315.jpeg.json,613.9095458984375,245.36849975585938,1024.0162353515625,775.7840881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00316.jpeg.json,615.3990936279297,257.9667663574219,1013.3246612548828,787.0273742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00317.jpeg.json,636.0,271.0,967.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00318.jpeg.json,623.8159484863281,298.6576232910156,970.9194030761719,890.4364929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00319.jpeg.json,615.3425598144531,313.3276062011719,962.3335876464844,883.0267639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00320.jpeg.json,608.7704925537109,330.2729187011719,961.4515533447266,882.9750061035156
