ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00413.jpeg.json,868.0813903808594,504.1035461425781,1135.0051574707031,889.7994079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00414.jpeg.json,844.7093963623047,511.3801574707031,1137.0863800048828,889.5274353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00415.jpeg.json,832.5015106201172,520.4156799316406,1141.6083526611328,892.8085632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00416.jpeg.json,818.9018707275391,519.0908508300781,1108.8802337646484,897.3859558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00417.jpeg.json,808.3320007324219,516.6446838378906,1113.6454162597656,901.1812438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00418.jpeg.json,781.0,486.0,1143.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00419.jpeg.json,768.2602081298828,482.6436309814453,1138.5131072998047,917.0509490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00420.jpeg.json,761.2902679443359,458.0515594482422,1132.1317291259766,913.1350860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00421.jpeg.json,752.3280487060547,429.7208251953125,1128.0000762939453,910.535888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00422.jpeg.json,755.0,395.0,1139.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00423.jpeg.json,743.1851348876953,369.11334228515625,1112.1437225341797,904.6509399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00424.jpeg.json,733.4813995361328,347.87689208984375,1082.8478240966797,908.7207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00425.jpeg.json,715.9951324462891,330.39544677734375,1056.2652435302734,901.3906860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00426.jpeg.json,698.0,324.0,1063.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00427.jpeg.json,705.723876953125,306.0225830078125,1044.0792236328125,909.3349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00428.jpeg.json,709.2238006591797,302.7983093261719,1044.6109161376953,907.9662170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00429.jpeg.json,709.0839691162109,301.3356018066406,1044.2169342041016,913.1824645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00430.jpeg.json,709.5239105224609,300.1836853027344,1044.1109771728516,904.8180236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00431.jpeg.json,709.6027069091797,303.4742126464844,1049.4069366455078,899.9587707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00432.jpeg.json,710.0,310.0,1056.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00433.jpeg.json,708.0615234375,311.51458740234375,1048.8878173828125,891.7362670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00434.jpeg.json,708.5132141113281,317.8057861328125,1048.8688659667969,888.4127197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00435.jpeg.json,709.8877105712891,315.48870849609375,1044.023666381836,888.6932983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00436.jpeg.json,709.6945190429688,321.15716552734375,1041.7453002929688,887.1301879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00437.jpeg.json,707.3867492675781,326.60699462890625,1039.8958435058594,887.5121459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00438.jpeg.json,707.6713562011719,329.62408447265625,1044.1196594238281,886.9575805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00439.jpeg.json,704.9204711914062,330.6921691894531,1044.5983276367188,888.4665222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00440.jpeg.json,703.7920532226562,336.0732116699219,1043.4713745117188,888.6522521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00441.jpeg.json,701.2275543212891,335.71295166015625,1043.259750366211,888.3363647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00442.jpeg.json,701.619384765625,328.77532958984375,1043.56787109375,888.3526000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00443.jpeg.json,701.6844329833984,330.9910583496094,1044.459243774414,889.7872619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00444.jpeg.json,701.2698211669922,334.4032897949219,1036.1797637939453,886.4488830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00445.jpeg.json,705.0,350.0,1045.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00446.jpeg.json,701.4085388183594,352.9013671875,1039.6101379394531,883.4156494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00447.jpeg.json,699.903564453125,355.31512451171875,1034.23193359375,882.7764282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00448.jpeg.json,698.9352722167969,353.7619323730469,1034.7748107910156,883.4753723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00449.jpeg.json,698.1887054443359,351.8466491699219,1031.927749633789,882.8982238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00450.jpeg.json,698.7969818115234,350.50054931640625,1030.797622680664,882.0097045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00451.jpeg.json,699.6578063964844,347.18505859375,1029.3503723144531,881.236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00452.jpeg.json,704.0478210449219,346.466796875,1033.2114562988281,882.831787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00453.jpeg.json,710.0470886230469,346.49053955078125,1042.7029113769531,885.0377807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00454.jpeg.json,717.7527008056641,341.5989074707031,1062.711898803711,892.8167419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00455.jpeg.json,726.9463195800781,342.516357421875,1078.4827575683594,898.269287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00456.jpeg.json,708.0,325.0,1105.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00457.jpeg.json,725.5421905517578,319.7571105957031,1091.8197479248047,912.5174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00458.jpeg.json,750.3027801513672,334.1197204589844,1092.0077667236328,907.8275451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00459.jpeg.json,770.3663787841797,334.8077087402344,1093.9955596923828,908.4668273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00460.jpeg.json,801.7990570068359,337.95758056640625,1096.8487701416016,906.1515502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00461.jpeg.json,808.1732788085938,334.76068115234375,1115.6096801757812,901.5571899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00462.jpeg.json,830.0,330.0,1156.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00463.jpeg.json,824.0868530273438,336.9194641113281,1161.6901245117188,898.3724060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00464.jpeg.json,845.0954895019531,340.6582946777344,1209.3068542480469,899.3782043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00465.jpeg.json,867.7804565429688,338.9747009277344,1279.6483764648438,904.5714416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00466.jpeg.json,892.0,336.0,1323.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00467.jpeg.json,908.3497009277344,335.1219177246094,1318.9720764160156,909.2014465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00468.jpeg.json,924.8080749511719,323.0116271972656,1323.5738830566406,914.8517761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00469.jpeg.json,940.5899505615234,308.7738037109375,1335.7992095947266,902.988037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00470.jpeg.json,1005.0,291.0,1399.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00471.jpeg.json,1022.2941589355469,270.953369140625,1385.3088684082031,891.599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00472.jpeg.json,1041.9096374511719,261.1887512207031,1388.6457824707031,896.0247497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00473.jpeg.json,1051.8003540039062,253.90078735351562,1394.9801635742188,899.0072937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00474.jpeg.json,1102.0,256.0,1375.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00475.jpeg.json,1100.9872131347656,255.99758911132812,1376.5603942871094,912.1375427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00476.jpeg.json,1108.1999053955078,253.35076904296875,1377.3157196044922,910.7723999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00477.jpeg.json,1110.755874633789,253.58877563476562,1378.472885131836,909.3536071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00478.jpeg.json,1110.9717254638672,253.92538452148438,1381.3909454345703,910.6545715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00479.jpeg.json,1115.6822967529297,250.26846313476562,1383.3898468017578,911.4483337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00480.jpeg.json,1127.0,251.0,1397.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00481.jpeg.json,1126.5053100585938,246.91558837890625,1396.1768188476562,917.7553100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00482.jpeg.json,1128.8189239501953,244.55349731445312,1395.5217742919922,915.8095397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00483.jpeg.json,1126.5207061767578,246.6815185546875,1395.6621551513672,912.5035400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00484.jpeg.json,1127.4207458496094,246.19952392578125,1395.9190979003906,910.6726684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00485.jpeg.json,1127.9960632324219,246.79183959960938,1397.7101135253906,912.2687072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00486.jpeg.json,1130.266128540039,245.19140625,1399.073471069336,911.7041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00487.jpeg.json,1130.6342468261719,246.79391479492188,1400.1402893066406,911.1793518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00488.jpeg.json,1132.583480834961,247.51129150390625,1400.681900024414,910.3034057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00489.jpeg.json,1135.3226776123047,246.42184448242188,1401.0097198486328,914.9210510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00490.jpeg.json,1138.1634674072266,245.71527099609375,1400.8128509521484,914.5663452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00491.jpeg.json,1138.6421356201172,246.31854248046875,1401.2943878173828,917.2899780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00492.jpeg.json,1145.0,263.0,1391.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00493.jpeg.json,1140.3501434326172,267.08447265625,1394.8328399658203,926.962646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00494.jpeg.json,1138.1463165283203,274.9310302734375,1392.2577362060547,919.6566162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00495.jpeg.json,1141.2233276367188,277.9044189453125,1392.1992797851562,920.63818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00496.jpeg.json,1149.8283996582031,286.60528564453125,1401.0833435058594,923.8176879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00497.jpeg.json,1158.4548110961914,306.7090759277344,1405.6010971069336,922.9496154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00498.jpeg.json,1168.380500793457,316.5439453125,1405.5705490112305,928.0540771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00499.jpeg.json,1185.0,311.0,1407.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00500.jpeg.json,1179.924690246582,313.643798828125,1400.410514831543,1006.84375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00501.jpeg.json,1171.698600769043,321.3902893066406,1399.920051574707,1007.3500671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00502.jpeg.json,1166.274154663086,320.99615478515625,1402.7852935791016,1011.8937377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00503.jpeg.json,1157.2838287353516,326.00128173828125,1410.2659759521484,1002.6720581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00504.jpeg.json,1145.1606140136719,338.2855529785156,1424.0090637207031,1015.0119323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00505.jpeg.json,1141.9800720214844,340.7038269042969,1430.0261535644531,1031.9166564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00506.jpeg.json,1156.1064758300781,344.2370910644531,1425.9372253417969,1023.9867858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00507.jpeg.json,1171.8515167236328,339.9175109863281,1417.9368133544922,1008.7909851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00508.jpeg.json,1185.0,311.0,1407.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00509.jpeg.json,1204.375991821289,289.6555480957031,1399.245834350586,1035.4591979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00510.jpeg.json,1214.9199142456055,282.0259094238281,1398.570198059082,1049.1905212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00511.jpeg.json,1213.0692825317383,289.2642822265625,1404.5866012573242,1046.5567626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00512.jpeg.json,1214.8455047607422,287.4487609863281,1407.8828887939453,1051.6834411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00513.jpeg.json,1222.5598983764648,285.0791320800781,1406.7030410766602,1056.4841003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00514.jpeg.json,1217.462287902832,293.7964172363281,1411.9042892456055,1052.7371520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00515.jpeg.json,1224.011962890625,294.7856750488281,1415.22509765625,1051.5104675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00516.jpeg.json,1216.694351196289,310.3160705566406,1415.191146850586,1053.4786071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00517.jpeg.json,1219.188232421875,306.74456787109375,1417.458740234375,1046.4347534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00518.jpeg.json,1218.1113586425781,309.6636047363281,1420.0442810058594,1045.1202087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00519.jpeg.json,1217.1359405517578,309.8742370605469,1416.9835662841797,1039.3384094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00520.jpeg.json,1215.7771606445312,304.7428283691406,1416.1554565429688,1040.3780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00521.jpeg.json,1221.1259231567383,308.1048583984375,1423.5580368041992,1048.1866455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00522.jpeg.json,1221.3786315917969,309.0251159667969,1419.6570129394531,1046.4859924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00523.jpeg.json,1228.490379333496,306.5238342285156,1421.983253479004,1033.8584899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00524.jpeg.json,1229.272331237793,306.40625,1418.7346267700195,1045.92333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00525.jpeg.json,1227.393814086914,310.79205322265625,1421.573959350586,1043.4481811523438
