ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00451.jpeg.json,620.4919738769531,450.8422393798828,1106.2450866699219,882.4618377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00452.jpeg.json,614.6101226806641,450.9871063232422,1107.0174407958984,880.2261505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00453.jpeg.json,617.2060241699219,451.0723876953125,1108.2774963378906,881.1806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00454.jpeg.json,617.8546600341797,449.28086853027344,1106.5270538330078,882.7691802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00455.jpeg.json,618.3667755126953,448.23316955566406,1106.9950408935547,880.9982757568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00456.jpeg.json,615.3560791015625,450.57958984375,1108.1612548828125,882.14208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00457.jpeg.json,618.0482330322266,450.4168395996094,1108.4764251708984,879.3950500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00458.jpeg.json,618.0330963134766,449.3690185546875,1108.1824798583984,882.99072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00459.jpeg.json,618.1704559326172,449.9877624511719,1109.8369903564453,880.5310363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00460.jpeg.json,618.2647857666016,451.2715148925781,1109.4009857177734,883.7341003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00461.jpeg.json,618.2785491943359,450.767578125,1109.051284790039,880.1689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00462.jpeg.json,623.0226135253906,448.9418640136719,1107.2037048339844,887.2886047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00463.jpeg.json,622.4894256591797,449.6496276855469,1109.4004669189453,884.6241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00464.jpeg.json,622.5402069091797,452.89454650878906,1112.2509307861328,880.9854583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00465.jpeg.json,624.0577850341797,456.71006774902344,1113.4983673095703,886.6307525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00466.jpeg.json,625.3434600830078,452.9388122558594,1110.1365203857422,888.0732727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00467.jpeg.json,628.3798980712891,455.0571746826172,1109.7623138427734,887.0893096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00468.jpeg.json,627.52783203125,456.33653259277344,1110.623291015625,887.4327545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00469.jpeg.json,626.9475708007812,454.9189910888672,1110.4115600585938,888.8941192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00470.jpeg.json,625.8449249267578,456.45465087890625,1109.9082489013672,886.3388061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00471.jpeg.json,628.2472229003906,454.5032196044922,1109.3011169433594,886.7052764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00472.jpeg.json,629.0912475585938,452.0926208496094,1107.8422241210938,887.8265686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00473.jpeg.json,627.2515106201172,453.85792541503906,1111.1266632080078,885.0954437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00474.jpeg.json,627.3839416503906,449.8025360107422,1108.5866394042969,887.8804473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00475.jpeg.json,628.3203277587891,448.04798889160156,1106.9163665771484,886.6493988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00476.jpeg.json,623.2443389892578,449.1022186279297,1110.0276336669922,884.4547882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00477.jpeg.json,622.5364532470703,446.56028747558594,1109.0668182373047,882.0390777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00478.jpeg.json,618.7213439941406,446.10137939453125,1110.2088317871094,885.1316528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00479.jpeg.json,618.7545166015625,444.2331848144531,1111.5028076171875,881.2976989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00480.jpeg.json,615.5765991210938,442.9182434082031,1112.2838745117188,883.2946472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00481.jpeg.json,615.4400482177734,440.6797637939453,1111.308120727539,879.7400360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00482.jpeg.json,615.0805358886719,438.5286865234375,1112.6072082519531,881.443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00483.jpeg.json,615.3063507080078,435.0259704589844,1107.8064422607422,884.6964416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00484.jpeg.json,613.3336944580078,440.0907440185547,1111.2772674560547,881.3700714111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00485.jpeg.json,614.6426239013672,438.6886291503906,1113.6812286376953,882.4316101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00486.jpeg.json,615.1535034179688,440.6597442626953,1110.0630493164062,881.2406463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00487.jpeg.json,617.1306762695312,440.02793884277344,1110.5676879882812,884.6576080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00488.jpeg.json,618.8792419433594,442.534423828125,1110.6159973144531,880.786865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00489.jpeg.json,611.8124084472656,447.2063446044922,1115.8350524902344,880.5902862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00490.jpeg.json,618.83935546875,444.21629333496094,1109.4705810546875,884.0050201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00491.jpeg.json,620.6189727783203,448.1844787597656,1113.8547821044922,882.5652770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00492.jpeg.json,620.4911346435547,448.6542205810547,1112.0550079345703,881.8448028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00493.jpeg.json,622.0599670410156,448.43800354003906,1110.6794128417969,882.6882171630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00494.jpeg.json,626.0947265625,448.6392364501953,1110.88427734375,887.2548065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00495.jpeg.json,627.6095275878906,453.32276916503906,1109.6495056152344,886.8942718505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00496.jpeg.json,625.9686584472656,452.5373077392578,1110.8061218261719,885.8943328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00497.jpeg.json,624.5100708007812,456.76011657714844,1113.0079956054688,884.1854400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00498.jpeg.json,626.2616271972656,453.90660095214844,1111.4739685058594,885.5298004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00499.jpeg.json,624.1121368408203,456.99293518066406,1112.6763153076172,884.0954437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00500.jpeg.json,625.9820251464844,454.145263671875,1111.2407531738281,885.7711181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00501.jpeg.json,625.2755279541016,453.7314910888672,1111.1666107177734,885.4130401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00502.jpeg.json,627.5230102539062,453.9250030517578,1111.7368774414062,885.0742645263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00503.jpeg.json,625.0766143798828,453.02430725097656,1108.4233856201172,886.8593597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00504.jpeg.json,628.0858001708984,453.70452880859375,1108.979751586914,887.0530395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00505.jpeg.json,626.2809753417969,450.68800354003906,1106.4472961425781,885.4025726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00506.jpeg.json,626.8381195068359,446.07244873046875,1107.4933013916016,885.3837280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00507.jpeg.json,622.9666595458984,449.91001892089844,1111.772964477539,886.2513580322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00508.jpeg.json,615.7932586669922,451.8081512451172,1112.2282257080078,879.9627227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00509.jpeg.json,621.0013275146484,449.07130432128906,1112.776382446289,880.4885101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00510.jpeg.json,619.1031799316406,443.5130615234375,1109.8352966308594,881.396240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00511.jpeg.json,610.8984680175781,449.9451141357422,1112.6377868652344,879.6608428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00512.jpeg.json,657.0,424.0,1089.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00513.jpeg.json,631.7115325927734,439.1719512939453,1099.933120727539,852.0990447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00514.jpeg.json,620.0214233398438,440.4422607421875,1097.5746459960938,851.24609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00515.jpeg.json,622.5659637451172,443.6967468261719,1093.9202423095703,850.8662414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00516.jpeg.json,624.3693084716797,438.92442321777344,1088.9082794189453,855.1598052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00517.jpeg.json,622.6458587646484,443.1612243652344,1092.840591430664,849.7626037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00518.jpeg.json,622.7875061035156,443.18310546875,1091.0890808105469,854.5159912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00519.jpeg.json,627.9251403808594,447.9416046142578,1090.2069396972656,857.0237274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00520.jpeg.json,631.8411865234375,451.24034118652344,1088.11083984375,863.0838775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00521.jpeg.json,629.7440643310547,454.8494415283203,1091.4379425048828,859.0101776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00522.jpeg.json,623.2991485595703,452.5026550292969,1095.7372283935547,856.2811584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00523.jpeg.json,621.2322387695312,457.3044128417969,1098.0665893554688,851.3707580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00524.jpeg.json,622.4757537841797,461.57017517089844,1098.2742462158203,850.8912506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00525.jpeg.json,622.1149444580078,453.36863708496094,1098.8552703857422,854.9411773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00526.jpeg.json,621.0894317626953,451.6899108886719,1095.4258270263672,853.5733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00527.jpeg.json,619.7240905761719,453.5225524902344,1097.5798645019531,857.8235168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00528.jpeg.json,625.0767974853516,445.1189880371094,1095.6605072021484,862.5500793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00529.jpeg.json,621.5655212402344,438.79405212402344,1097.7163391113281,857.8617095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00530.jpeg.json,622.2386169433594,447.7685089111328,1098.2221984863281,863.1362762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00531.jpeg.json,628.0031585693359,442.117919921875,1107.0902252197266,859.797607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00532.jpeg.json,632.2777252197266,421.9898986816406,1090.4373626708984,865.7585144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00533.jpeg.json,628.6089324951172,437.2887268066406,1096.7526397705078,860.6974792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00534.jpeg.json,633.7062835693359,438.31260681152344,1091.284927368164,868.4301910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00535.jpeg.json,629.1684265136719,456.23338317871094,1095.5996398925781,862.6136627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00536.jpeg.json,629.9889068603516,448.75856018066406,1100.6563568115234,875.7357025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00537.jpeg.json,623.1799621582031,441.8333740234375,1101.6248474121094,867.3516845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00538.jpeg.json,632.8567810058594,437.2724151611328,1098.2850646972656,877.4102020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00539.jpeg.json,669.0,444.0,1104.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00540.jpeg.json,661.4692535400391,446.3104705810547,1102.8824310302734,887.1645050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00541.jpeg.json,661.0042572021484,446.1565856933594,1100.468765258789,887.1634826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00542.jpeg.json,657.4941711425781,443.7227020263672,1098.6466979980469,885.5458526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00543.jpeg.json,654.2182769775391,443.16375732421875,1100.9778900146484,888.0369262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00544.jpeg.json,656.4973907470703,441.2066650390625,1100.5262908935547,886.9014892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00545.jpeg.json,648.8485107421875,441.4948425292969,1100.8702392578125,888.1848449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00546.jpeg.json,654.3960723876953,440.2389221191406,1102.1133270263672,887.2176208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00547.jpeg.json,651.5970001220703,439.23583984375,1101.2517547607422,890.160400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00548.jpeg.json,650.0060729980469,438.1707000732422,1101.6031799316406,890.1896514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00549.jpeg.json,652.5042114257812,438.1691131591797,1102.7171020507812,889.8916778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00550.jpeg.json,647.9428405761719,437.1772918701172,1102.8503723144531,888.4455108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00551.jpeg.json,653.4070739746094,439.31251525878906,1104.2157287597656,892.0184173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00552.jpeg.json,653.0936737060547,436.1147918701172,1104.0005645751953,889.6870880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00553.jpeg.json,654.0412902832031,436.2969055175781,1103.5153503417969,893.9507751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00554.jpeg.json,655.5740356445312,435.22998046875,1103.1873168945312,891.04443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00555.jpeg.json,654.3454895019531,434.73565673828125,1102.3239440917969,896.0021362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00556.jpeg.json,656.2183990478516,433.75816345214844,1101.0093841552734,892.0068511962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00557.jpeg.json,664.0,440.0,1097.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00558.jpeg.json,661.0089569091797,439.1752624511719,1095.5055694580078,909.7895812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00559.jpeg.json,660.0094451904297,438.6879119873047,1093.3831329345703,911.0522003173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00560.jpeg.json,658.8711853027344,439.80108642578125,1092.4078674316406,910.5302124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00561.jpeg.json,657.4727935791016,440.36656188964844,1091.6822357177734,909.6489410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00562.jpeg.json,658.8342895507812,437.90838623046875,1091.0205688476562,911.0720825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00563.jpeg.json,657.3623657226562,437.18284606933594,1094.1470336914062,911.7406158447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00564.jpeg.json,659.6221008300781,436.60475158691406,1096.3488464355469,908.5464935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00565.jpeg.json,662.9101257324219,434.5900573730469,1097.2466125488281,911.4242248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00566.jpeg.json,660.7052764892578,435.21388244628906,1099.2530975341797,909.8968353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00567.jpeg.json,661.7935485839844,434.4076690673828,1098.5650939941406,909.7339324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00568.jpeg.json,661.2946319580078,433.7447509765625,1099.0885467529297,908.7520751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00569.jpeg.json,664.0,437.0,1100.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00570.jpeg.json,663.7782897949219,436.1936492919922,1093.6363830566406,908.6056671142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00571.jpeg.json,660.2855682373047,438.1500549316406,1096.2490997314453,904.7996520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00572.jpeg.json,663.6985015869141,435.7779541015625,1094.9849700927734,906.2060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00573.jpeg.json,667.7200927734375,433.1101531982422,1094.8941650390625,904.9865264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00574.jpeg.json,669.8591766357422,430.3702850341797,1093.9011993408203,903.7209014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00575.jpeg.json,662.5496063232422,430.9769592285156,1092.2344512939453,905.4284362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00576.jpeg.json,662.5525817871094,427.89891052246094,1092.1063537597656,902.7407379150391
