ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00393.jpeg.json,473.1878967285156,59.308074951171875,1046.3868103027344,907.0796203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00394.jpeg.json,455.5810546875,81.328857421875,1054.80517578125,890.7490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00395.jpeg.json,459.0920715332031,78.2120361328125,1049.9997253417969,895.9683837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00396.jpeg.json,465.53466796875,77.24783325195312,1047.049072265625,896.5658874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00397.jpeg.json,471.0,119.0,1057.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00398.jpeg.json,487.6986083984375,128.4271240234375,1037.3209228515625,853.2117919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00399.jpeg.json,495.1786804199219,142.75125122070312,1035.0056457519531,850.2768249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00400.jpeg.json,511.2886962890625,153.76708984375,1028.7637939453125,852.746826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00401.jpeg.json,512.0,180.0,1072.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00402.jpeg.json,533.1996459960938,154.14706420898438,1042.2883911132812,867.4540100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00403.jpeg.json,556.049560546875,150.9161376953125,1039.74658203125,873.6900634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00404.jpeg.json,580.2205963134766,168.6407470703125,1043.3677825927734,869.4354248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00405.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00406.jpeg.json,625.2122039794922,214.63638305664062,1062.1356964111328,828.5413513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00407.jpeg.json,626.5644836425781,228.692138671875,1058.3764343261719,824.733154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00408.jpeg.json,634.2120361328125,232.00466918945312,1048.6024169921875,826.9721374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00409.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00410.jpeg.json,608.0056610107422,235.62008666992188,1074.5224151611328,814.0686340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00411.jpeg.json,608.3345642089844,238.66543579101562,1069.5819396972656,811.2620544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00412.jpeg.json,614.2140197753906,237.52981567382812,1066.4063415527344,819.7038269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00413.jpeg.json,611.6172485351562,238.00604248046875,1062.6122436523438,821.4656372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00414.jpeg.json,608.5169219970703,238.06448364257812,1069.5887908935547,815.5793151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00415.jpeg.json,609.3005523681641,238.10317993164062,1069.017562866211,817.5945739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00416.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00417.jpeg.json,612.4317016601562,228.26751708984375,1070.4486694335938,821.7832641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00418.jpeg.json,609.0220794677734,231.30380249023438,1058.0916900634766,822.9903869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00419.jpeg.json,570.5424346923828,238.33526611328125,1052.5549774169922,822.0509643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00420.jpeg.json,497.0,173.0,1091.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00421.jpeg.json,485.7930908203125,142.839599609375,1057.0960693359375,868.95654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00422.jpeg.json,474.48162841796875,102.38992309570312,1039.7383422851562,875.0656433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00423.jpeg.json,447.8720703125,94.09527587890625,1034.27294921875,870.2758178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00424.jpeg.json,412.0,60.0,1085.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00425.jpeg.json,443.9044189453125,29.1795654296875,1043.8148193359375,888.6783447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00426.jpeg.json,447.6365051269531,27.106231689453125,1035.3791198730469,890.6547546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00427.jpeg.json,452.2117919921875,30.092620849609375,1034.7093505859375,893.0838928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00428.jpeg.json,461.9562683105469,24.488006591796875,1029.5254211425781,898.4675598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00429.jpeg.json,443.0,94.0,1091.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00430.jpeg.json,489.95904541015625,66.51358032226562,1040.3002319335938,894.3931579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00431.jpeg.json,500.45733642578125,88.16476440429688,1041.9249877929688,894.0232238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00432.jpeg.json,506.9507141113281,107.07803344726562,1049.3168640136719,884.9942321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00433.jpeg.json,545.0,202.0,1103.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00434.jpeg.json,572.4132843017578,197.95928955078125,1080.1101531982422,869.4935913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00435.jpeg.json,599.4543914794922,220.62005615234375,1068.8405303955078,867.4912719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00436.jpeg.json,611.0179290771484,234.693359375,1060.8656158447266,854.869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00437.jpeg.json,590.0,225.0,1079.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00438.jpeg.json,586.0883026123047,226.37725830078125,1076.2339630126953,847.7140502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00439.jpeg.json,592.9689483642578,226.6290283203125,1071.7021942138672,850.1102294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00440.jpeg.json,599.5270538330078,232.98391723632812,1070.9387664794922,847.2553405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00441.jpeg.json,606.0,215.0,1064.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00442.jpeg.json,606.6915283203125,222.43612670898438,1057.2105712890625,857.6283264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00443.jpeg.json,603.5179290771484,231.48828125,1056.9515533447266,852.3232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00444.jpeg.json,602.5186614990234,229.64968872070312,1054.8363189697266,850.6869812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00445.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00446.jpeg.json,607.2743225097656,234.24136352539062,1079.3243103027344,810.3423767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00447.jpeg.json,613.29248046875,231.46209716796875,1073.615234375,812.0017700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00448.jpeg.json,612.3807525634766,234.76226806640625,1073.1636810302734,811.0231323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00449.jpeg.json,611.0932464599609,237.27462768554688,1073.403579711914,808.9804992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00450.jpeg.json,608.3674774169922,238.30612182617188,1075.2116241455078,806.0967102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00451.jpeg.json,612.7895202636719,235.22869873046875,1069.4416809082031,811.9754028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00452.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00453.jpeg.json,602.8022155761719,237.71725463867188,1082.8196105957031,807.9905090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00454.jpeg.json,614.1996612548828,232.5980224609375,1072.0115203857422,815.9122314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00455.jpeg.json,613.3625030517578,237.8531494140625,1069.4326629638672,815.0777587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00456.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00457.jpeg.json,631.3931732177734,207.18115234375,1054.2621002197266,834.197998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00458.jpeg.json,637.1634063720703,209.0927734375,1047.5839080810547,827.741943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00459.jpeg.json,646.1605682373047,214.16226196289062,1047.5640411376953,822.6736755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00460.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00461.jpeg.json,628.7706604003906,212.68740844726562,1055.6556091308594,834.4368591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00462.jpeg.json,632.4675445556641,215.25448608398438,1052.322250366211,832.7308654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00463.jpeg.json,633.8004150390625,214.56015014648438,1054.0904541015625,830.6363830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00464.jpeg.json,629.6117401123047,213.4444580078125,1055.3655548095703,825.0213623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00465.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00466.jpeg.json,615.2204132080078,209.927001953125,1066.9321746826172,820.432373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00467.jpeg.json,616.9948272705078,179.78182983398438,1052.7878875732422,821.5436096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00468.jpeg.json,609.8708343505859,164.15884399414062,1051.102554321289,821.4424743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00469.jpeg.json,570.0,53.0,1083.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00470.jpeg.json,592.2254180908203,17.761138916015625,1048.5604705810547,892.9234313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00471.jpeg.json,576.9376983642578,15.46405029296875,1048.4338836669922,880.7969360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00472.jpeg.json,586.8614807128906,10.588409423828125,1039.4776306152344,887.0524597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00473.jpeg.json,514.0,28.0,1069.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00474.jpeg.json,528.2828063964844,5.536102294921875,1041.1849670410156,865.8467102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00475.jpeg.json,525.2616424560547,3.5521240234375,1036.9390411376953,863.8057861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00476.jpeg.json,519.5568237304688,6.67626953125,1038.3438110351562,861.214111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00477.jpeg.json,524.0,36.0,1073.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00478.jpeg.json,540.3238525390625,25.4190673828125,1042.8900146484375,866.3319091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00479.jpeg.json,545.1117553710938,51.0501708984375,1042.4988403320312,856.2803955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00480.jpeg.json,558.3859710693359,52.72760009765625,1040.578140258789,856.2738647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00481.jpeg.json,542.0,141.0,1082.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00482.jpeg.json,579.9936981201172,112.6602783203125,1046.6469268798828,922.9234619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00483.jpeg.json,584.7942962646484,113.52716064453125,1042.8975982666016,925.2435913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00484.jpeg.json,585.7510223388672,115.23565673828125,1042.1549835205078,924.6061401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00485.jpeg.json,581.2647247314453,119.79885864257812,1046.4335174560547,917.3395690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00486.jpeg.json,581.7743988037109,118.53311157226562,1045.239761352539,921.0298767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00487.jpeg.json,583.8367004394531,115.8468017578125,1041.4074401855469,922.4613037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00488.jpeg.json,582.2852630615234,115.34664916992188,1041.6583404541016,922.7605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00489.jpeg.json,560.0,122.0,1062.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00490.jpeg.json,556.1860198974609,111.10595703125,1048.569839477539,862.03857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00491.jpeg.json,546.3708038330078,101.01303100585938,1042.4773406982422,853.4440002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00492.jpeg.json,537.3402557373047,86.22894287109375,1035.8762969970703,848.8713989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00493.jpeg.json,533.0,30.0,1065.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00494.jpeg.json,534.8658142089844,16.68450927734375,1044.7149963378906,865.0862426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00495.jpeg.json,532.2718811035156,11.6875,1037.1985778808594,860.83251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00496.jpeg.json,530.3131103515625,9.0257568359375,1035.4044189453125,857.7840576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00497.jpeg.json,526.9389953613281,9.929473876953125,1039.2087097167969,856.8088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00498.jpeg.json,520.0,12.0,1064.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00499.jpeg.json,522.8853149414062,9.06414794921875,1050.8700561523438,847.1138305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00500.jpeg.json,524.5782470703125,10.99835205078125,1047.0726318359375,840.7457885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00501.jpeg.json,521.9216918945312,9.51837158203125,1047.0280151367188,840.6625366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00502.jpeg.json,523.3131408691406,7.993255615234375,1044.7837829589844,846.0235900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00503.jpeg.json,524.1261596679688,10.536224365234375,1045.4732055664062,841.9408264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00504.jpeg.json,532.0,50.0,1063.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00505.jpeg.json,546.1414337158203,49.276580810546875,1044.7909393310547,871.4707336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00506.jpeg.json,559.4426727294922,66.66806030273438,1036.8803253173828,862.9173889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00507.jpeg.json,577.6011352539062,89.43283081054688,1035.7523803710938,862.2456359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00508.jpeg.json,594.0,132.0,1074.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00509.jpeg.json,591.4709625244141,149.63687133789062,1075.016586303711,857.7889099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00510.jpeg.json,596.8556213378906,158.19155883789062,1071.2088317871094,853.7496032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00511.jpeg.json,597.5554504394531,158.79339599609375,1068.8009948730469,851.0911254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00512.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00513.jpeg.json,627.7678680419922,219.25665283203125,1060.9804229736328,822.1989135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00514.jpeg.json,634.3961029052734,224.54586791992188,1052.0133209228516,823.4084777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00515.jpeg.json,637.2818145751953,236.40933227539062,1048.1078338623047,815.8255310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00516.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00517.jpeg.json,617.1444396972656,232.79446411132812,1066.6409606933594,816.2904968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00518.jpeg.json,620.5585174560547,240.03024291992188,1059.0215606689453,816.8074035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00519.jpeg.json,637.123046875,243.99197387695312,1058.8475341796875,823.0058288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00520.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00521.jpeg.json,622.0154113769531,230.48318481445312,1058.0129089355469,821.5361022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00522.jpeg.json,629.9695892333984,237.80160522460938,1046.0699615478516,822.9625549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00523.jpeg.json,628.9174957275391,245.65158081054688,1038.3748626708984,822.8120422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00524.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00525.jpeg.json,618.1236877441406,224.11361694335938,1063.0755310058594,823.6122131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00526.jpeg.json,618.7581481933594,228.05441284179688,1061.5782775878906,822.1445617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00527.jpeg.json,621.2709808349609,232.93820190429688,1066.201187133789,820.1943664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00528.jpeg.json,628.7444458007812,236.94259643554688,1066.6842651367188,818.3955383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00529.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00530.jpeg.json,625.1483764648438,211.263916015625,1058.5669555664062,830.857177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00531.jpeg.json,627.5743713378906,221.42767333984375,1049.5914001464844,823.1831665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00532.jpeg.json,633.8547058105469,219.78811645507812,1045.9646301269531,826.2616882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00533.jpeg.json,638.9337463378906,226.34353637695312,1044.5319519042969,826.1737976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00534.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00535.jpeg.json,631.4772033691406,207.63980102539062,1048.7083435058594,834.8877868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00536.jpeg.json,633.0984954833984,211.46591186523438,1046.7928619384766,828.4024963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00537.jpeg.json,632.8231353759766,211.9984130859375,1046.3223724365234,829.1187744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00538.jpeg.json,632.7553558349609,210.32293701171875,1046.042739868164,831.3474731445312
