ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00361.jpeg.json,588.1792602539062,392.16188049316406,1093.5173950195312,872.7354583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00362.jpeg.json,587.9716186523438,392.0075988769531,1094.6957397460938,871.7896423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00363.jpeg.json,588.7136993408203,391.74732971191406,1093.7288055419922,871.6407318115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00364.jpeg.json,589.2993316650391,391.6636657714844,1091.8060150146484,871.3190002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00365.jpeg.json,589.0288543701172,392.6226348876953,1095.8534698486328,872.2257537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00366.jpeg.json,593.0,378.0,1087.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00367.jpeg.json,589.5314331054688,388.2356262207031,1090.7809448242188,875.8055114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00368.jpeg.json,596.4545593261719,386.7528533935547,1095.1128234863281,880.0287628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00369.jpeg.json,602.8720550537109,388.8178405761719,1095.232437133789,882.7129211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00370.jpeg.json,629.0,389.0,1123.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00371.jpeg.json,625.6819000244141,402.9794464111328,1120.011459350586,887.4711151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00372.jpeg.json,648.9250183105469,397.8955841064453,1103.8799133300781,895.3394012451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00373.jpeg.json,667.9245452880859,399.03961181640625,1084.723648071289,905.5209350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00374.jpeg.json,671.0,424.0,1061.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00375.jpeg.json,679.9195251464844,420.3279571533203,1053.0783996582031,882.8361053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00376.jpeg.json,675.5122375488281,426.6054382324219,1045.4383239746094,876.5671691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00377.jpeg.json,675.3048400878906,429.5412902832031,1050.2990417480469,881.2829284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00378.jpeg.json,742.0,443.0,1072.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00379.jpeg.json,759.5571746826172,428.7981719970703,1059.4782257080078,916.4463348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00380.jpeg.json,762.9629058837891,424.8547668457031,1057.841537475586,914.0667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00381.jpeg.json,765.9080047607422,417.74937438964844,1062.7580108642578,911.0459136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00382.jpeg.json,768.0,386.0,1055.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00383.jpeg.json,759.6450958251953,386.3029022216797,1050.4565887451172,884.7943878173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00384.jpeg.json,749.7897186279297,367.0664978027344,1044.6292266845703,879.3804016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00385.jpeg.json,746.69677734375,343.65423583984375,1040.7081298828125,886.8267211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00386.jpeg.json,717.0,314.0,1056.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00387.jpeg.json,719.0395812988281,309.3844299316406,1050.6181335449219,891.4787292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00388.jpeg.json,719.4579620361328,307.7763977050781,1049.1979217529297,888.8608093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00389.jpeg.json,716.2419128417969,307.194580078125,1048.9638977050781,889.841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00390.jpeg.json,714.7589263916016,306.97259521484375,1048.1468353271484,888.6873168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00391.jpeg.json,696.0,284.0,1061.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00392.jpeg.json,695.9231719970703,287.02764892578125,1056.8275604248047,880.1288452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00393.jpeg.json,695.1987609863281,288.2305603027344,1058.7793884277344,877.6981506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00394.jpeg.json,696.0941467285156,287.4283142089844,1057.1923522949219,880.1730041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00395.jpeg.json,715.0,311.0,1049.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00396.jpeg.json,702.1399078369141,322.8948669433594,1058.838851928711,874.0329895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00397.jpeg.json,703.1711730957031,318.052001953125,1055.0378112792969,874.724365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00398.jpeg.json,705.4822387695312,313.42083740234375,1051.7705688476562,877.6936645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00399.jpeg.json,703.7947845458984,315.0700378417969,1051.119155883789,877.8900451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00400.jpeg.json,702.7311401367188,314.31475830078125,1050.0158081054688,877.1282348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00401.jpeg.json,702.7789001464844,313.4258728027344,1050.3377990722656,878.0368957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00402.jpeg.json,724.0,307.0,1054.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00403.jpeg.json,712.7952423095703,314.88629150390625,1061.6466522216797,884.9097290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00404.jpeg.json,712.1764373779297,313.70172119140625,1060.4621124267578,881.7197875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00405.jpeg.json,712.3581848144531,314.6181640625,1056.0727233886719,885.8468017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00406.jpeg.json,715.4418792724609,315.89508056640625,1054.2066802978516,888.9450073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00407.jpeg.json,724.0,328.0,1051.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00408.jpeg.json,727.4015197753906,322.40325927734375,1045.3062438964844,885.8789672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00409.jpeg.json,728.3260192871094,318.586181640625,1046.3320617675781,887.413330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00410.jpeg.json,728.3130187988281,319.34356689453125,1048.1750183105469,887.2548217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00411.jpeg.json,728.2465972900391,318.3900451660156,1048.733871459961,884.2697448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00412.jpeg.json,728.0215759277344,317.4131164550781,1049.7562561035156,884.8537292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00413.jpeg.json,724.0,319.0,1067.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00414.jpeg.json,716.9915924072266,324.3231506347656,1072.822006225586,883.6941833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00415.jpeg.json,718.9827270507812,321.5360412597656,1072.3562622070312,881.8405456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00416.jpeg.json,721.3920593261719,318.14959716796875,1070.8399963378906,882.2610473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00417.jpeg.json,721.0,304.0,1081.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00418.jpeg.json,712.0370635986328,312.8935546875,1091.2430877685547,879.8148193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00419.jpeg.json,712.4048004150391,310.7165832519531,1091.9153900146484,875.5027770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00420.jpeg.json,718.7141876220703,302.9490051269531,1089.4676971435547,879.0403747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00421.jpeg.json,740.0,294.0,1060.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00422.jpeg.json,742.1026458740234,282.9185485839844,1055.9913482666016,896.6510314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00423.jpeg.json,749.5740203857422,284.2832946777344,1055.4788360595703,897.5732727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00424.jpeg.json,757.9824066162109,288.78631591796875,1057.354751586914,901.0520629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00425.jpeg.json,780.0,287.0,1059.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00426.jpeg.json,782.2158660888672,291.1988830566406,1071.1477813720703,883.2821960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00427.jpeg.json,792.3790435791016,294.4248352050781,1088.7520599365234,888.0374450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00428.jpeg.json,805.7602386474609,295.5196838378906,1108.9195709228516,898.1877136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00429.jpeg.json,834.0,295.0,1176.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00430.jpeg.json,841.8053436279297,303.7425537109375,1179.2047882080078,910.2659912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00431.jpeg.json,862.8261260986328,304.7893981933594,1192.7430877685547,913.9035949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00432.jpeg.json,887.6108856201172,327.0094299316406,1198.9038848876953,912.8625183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00433.jpeg.json,911.0,319.0,1202.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00434.jpeg.json,925.7310333251953,326.7724914550781,1206.1802215576172,906.0948181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00435.jpeg.json,949.8367004394531,332.9808044433594,1214.4622497558594,902.6738586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00436.jpeg.json,983.9888916015625,334.7452392578125,1248.224365234375,905.6676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00437.jpeg.json,1008.0,337.0,1328.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00438.jpeg.json,1031.2045135498047,336.053466796875,1329.9795684814453,917.201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00439.jpeg.json,1064.8896484375,341.87451171875,1337.1326904296875,924.8594970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00440.jpeg.json,1089.4366912841797,347.1984558105469,1338.2090606689453,927.1455383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00441.jpeg.json,1109.0,341.0,1389.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00442.jpeg.json,1139.2474746704102,326.4510192871094,1383.7763290405273,922.9171447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00443.jpeg.json,1180.6792907714844,330.5137939453125,1394.4829406738281,922.221923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00444.jpeg.json,1208.1383361816406,333.8981018066406,1437.6626892089844,878.5175476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00445.jpeg.json,1189.0988464355469,359.4608459472656,1419.1522521972656,962.3768005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00446.jpeg.json,1177.3293228149414,367.0513610839844,1432.138816833496,955.3785705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00447.jpeg.json,1187.8758239746094,353.7782287597656,1442.9941711425781,962.7850036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00448.jpeg.json,1211.2873916625977,360.9030456542969,1466.2422714233398,906.1250305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00449.jpeg.json,1232.0435791015625,400.81788635253906,1469.7607421875,909.1177825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00450.jpeg.json,1206.2443542480469,437.0242004394531,1466.1213684082031,945.1526794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00451.jpeg.json,1178.8117370605469,373.3283386230469,1448.9298400878906,948.4165344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00452.jpeg.json,1176.9598846435547,333.6294250488281,1452.0030059814453,938.9689636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00453.jpeg.json,1160.7700958251953,346.138671875,1447.0710906982422,943.31640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00454.jpeg.json,1149.884750366211,337.8155822753906,1445.5260162353516,970.3538513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00455.jpeg.json,1158.6676025390625,305.0939025878906,1472.75,912.0835876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00456.jpeg.json,1142.5699157714844,371.3681640625,1474.5310363769531,910.216552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00457.jpeg.json,1131.2679443359375,400.81829833984375,1454.652099609375,938.8596801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00458.jpeg.json,1144.485092163086,366.9099426269531,1456.125015258789,891.7442321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00459.jpeg.json,1149.7945556640625,412.2194061279297,1475.215576171875,897.6475372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00460.jpeg.json,1153.6534729003906,383.13665771484375,1458.9888610839844,903.0010375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00461.jpeg.json,1153.707046508789,373.26611328125,1446.794906616211,904.675048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00462.jpeg.json,1125.9503326416016,416.6087646484375,1410.322982788086,942.119384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00463.jpeg.json,1127.3394165039062,364.5162048339844,1424.0607299804688,874.8097229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00464.jpeg.json,1137.8864135742188,418.6280975341797,1428.2954711914062,928.6304473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00465.jpeg.json,1168.1773223876953,405.6096496582031,1450.1921844482422,918.1806335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00466.jpeg.json,1199.900161743164,347.73265075683594,1473.1834564208984,852.9282379150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00467.jpeg.json,1181.5115203857422,389.9548797607422,1454.7165069580078,877.7648468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00468.jpeg.json,1189.773826599121,405.95269775390625,1445.4198989868164,936.5663452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00469.jpeg.json,1141.6835632324219,347.8234100341797,1423.3138732910156,771.0489044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00470.jpeg.json,1081.2973022460938,405.513427734375,1361.5442504882812,891.318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00471.jpeg.json,1085.3433074951172,359.8921356201172,1377.9250030517578,849.9793243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00472.jpeg.json,1067.3708801269531,403.1502380371094,1370.3617858886719,907.9641418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00473.jpeg.json,693.3684387207031,486.95152282714844,1078.0935363769531,876.5584869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00474.jpeg.json,652.3086700439453,493.51806640625,987.3094329833984,882.30517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00475.jpeg.json,657.1441802978516,495.9833221435547,973.0558319091797,870.0624542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00476.jpeg.json,659.3661041259766,499.6124725341797,962.1580047607422,873.5928497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00477.jpeg.json,647.6544036865234,499.3422393798828,958.4268341064453,872.9697723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00478.jpeg.json,643.9329223632812,504.37644958496094,962.8353271484375,875.0736236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00479.jpeg.json,641.4136657714844,510.34596252441406,970.1363220214844,908.4332122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00480.jpeg.json,653.2490234375,489.7757568359375,986.5884399414062,891.60498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00481.jpeg.json,653.1046142578125,499.7508850097656,977.2560424804688,882.8614196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00482.jpeg.json,653.7404022216797,499.60606384277344,974.7140045166016,858.0111236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00483.jpeg.json,661.2311706542969,502.6739196777344,973.3339538574219,895.9863586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00484.jpeg.json,649.3166046142578,504.5080261230469,983.0042572021484,866.7644348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00485.jpeg.json,647.0233459472656,501.88160705566406,977.8392639160156,876.0611419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00486.jpeg.json,651.1331024169922,497.0466003417969,963.8195953369141,864.8493957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00487.jpeg.json,632.4697875976562,504.8949890136719,958.9974365234375,863.1869201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00488.jpeg.json,646.7106781005859,509.2787628173828,957.8189239501953,861.7690887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00489.jpeg.json,646.5466461181641,505.7222595214844,948.2089080810547,872.6942443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00490.jpeg.json,625.627685546875,504.1778869628906,955.3460083007812,868.4978942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00491.jpeg.json,632.6170959472656,500.6496276855469,945.8224182128906,856.1396789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00492.jpeg.json,613.9741821289062,515.6748504638672,957.3507080078125,895.3861846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00493.jpeg.json,604.5446166992188,502.5785217285156,957.750732421875,883.0550231933594
