ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00299.jpeg.json,585.5733032226562,613.2545623779297,1193.1867065429688,1046.9805450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00300.jpeg.json,577.4253234863281,614.3617401123047,1197.2060241699219,1041.6804962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00301.jpeg.json,575.4179992675781,611.3394165039062,1196.7651062011719,1042.0023803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00302.jpeg.json,568.9191284179688,611.2568359375,1202.3233032226562,1040.157470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00303.jpeg.json,564.6429443359375,611.6183013916016,1202.3089599609375,1038.6524505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00304.jpeg.json,606.0,621.0,1214.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00305.jpeg.json,609.5999145507812,610.1706390380859,1193.7689819335938,1053.647964477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00306.jpeg.json,604.0022888183594,611.4440002441406,1193.8439025878906,1050.5989685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00307.jpeg.json,604.9846801757812,612.8094329833984,1197.1571655273438,1048.3155670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00308.jpeg.json,604.1339111328125,613.4775848388672,1197.4503173828125,1047.2934112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00309.jpeg.json,604.7574768066406,614.7906494140625,1197.9676208496094,1048.0577392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00310.jpeg.json,584.0,620.0,1211.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00311.jpeg.json,581.6089782714844,613.5395965576172,1197.4217834472656,1041.5114288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00312.jpeg.json,572.0068359375,615.4377746582031,1196.614013671875,1036.4416198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00313.jpeg.json,561.0092468261719,614.0143127441406,1198.9338684082031,1030.6341247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00314.jpeg.json,562.7913208007812,614.4149017333984,1197.8407592773438,1032.6292877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00315.jpeg.json,562.041015625,613.5084381103516,1201.543701171875,1030.2112884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00316.jpeg.json,563.3296508789062,613.2253875732422,1197.0578002929688,1033.6261749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00317.jpeg.json,562.7646179199219,613.8465423583984,1200.7400207519531,1030.6878814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00318.jpeg.json,562.8831481933594,612.5386962890625,1195.3646545410156,1035.3717041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00319.jpeg.json,561.4979858398438,611.6259307861328,1201.8220825195312,1034.1589813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00320.jpeg.json,562.7831115722656,612.2565002441406,1196.5225524902344,1033.5835876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00321.jpeg.json,561.0254821777344,616.1667785644531,1201.3758850097656,1029.7438659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00322.jpeg.json,601.0,631.0,1236.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00323.jpeg.json,610.6097717285156,618.2395172119141,1215.0205993652344,1053.201400756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00324.jpeg.json,604.5443115234375,620.6072082519531,1212.4554443359375,1052.4775085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00325.jpeg.json,603.4949951171875,619.9377899169922,1211.6644287109375,1052.7348175048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00326.jpeg.json,603.9320373535156,619.0977783203125,1208.8445739746094,1054.4061279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00327.jpeg.json,607.4223937988281,616.5350799560547,1207.2438659667969,1055.1792755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00328.jpeg.json,604.1151123046875,619.3197326660156,1208.6424560546875,1053.7989196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00329.jpeg.json,607.9855651855469,616.1893310546875,1206.6301574707031,1055.2320556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00330.jpeg.json,603.8027954101562,619.9167022705078,1210.5321655273438,1053.2771453857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00331.jpeg.json,607.2853088378906,617.5667266845703,1209.2090759277344,1053.8544158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00332.jpeg.json,605.1475524902344,618.8199462890625,1209.1856994628906,1053.8089599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00333.jpeg.json,603.7594604492188,619.4615020751953,1209.5051879882812,1054.2960662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00334.jpeg.json,603.0,634.0,1226.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00335.jpeg.json,616.0109558105469,618.8855438232422,1199.4975891113281,1054.5373077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00336.jpeg.json,615.5424499511719,618.7380065917969,1195.9461975097656,1053.3215637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00337.jpeg.json,612.7742004394531,619.3627319335938,1196.6639099121094,1051.3508911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00338.jpeg.json,613.1064147949219,618.6693420410156,1197.1369934082031,1051.5834655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00339.jpeg.json,614.0307006835938,617.8054351806641,1196.8200073242188,1052.237533569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00340.jpeg.json,613.9621276855469,617.6414794921875,1196.6339416503906,1052.375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00341.jpeg.json,613.6383666992188,617.6610870361328,1196.6110229492188,1051.6704559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00342.jpeg.json,613.6495666503906,617.2623748779297,1196.1906433105469,1051.6078643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00343.jpeg.json,614.1522521972656,616.1864624023438,1193.6895446777344,1052.6185913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00344.jpeg.json,615.6301574707031,617.2246551513672,1191.3958435058594,1051.5905303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00345.jpeg.json,603.0,630.0,1217.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00346.jpeg.json,601.1471252441406,627.0935974121094,1207.0315856933594,1057.8446350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00347.jpeg.json,600.8601989746094,624.94189453125,1200.1908264160156,1060.48583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00348.jpeg.json,594.0362243652344,627.6861724853516,1202.6266174316406,1058.7420501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00349.jpeg.json,599.0,633.0,1213.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00350.jpeg.json,613.423828125,617.7814636230469,1187.398193359375,1059.3669738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00351.jpeg.json,610.0794067382812,617.0262145996094,1186.0762329101562,1054.0560607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00352.jpeg.json,611.1919860839844,619.8093566894531,1189.0075988769531,1055.4717712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00353.jpeg.json,611.4973754882812,617.9962005615234,1187.4215698242188,1058.7318267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00354.jpeg.json,609.2981872558594,619.5798492431641,1192.8038635253906,1056.7779388427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00355.jpeg.json,611.2320861816406,618.968994140625,1189.3194274902344,1052.7625732421875
