ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00307.jpeg.json,756.6893310546875,482.2714385986328,1028.482421875,960.9899139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00308.jpeg.json,755.0902862548828,483.34637451171875,1030.8213348388672,942.5410766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00309.jpeg.json,753.0,485.0,1048.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00310.jpeg.json,753.3854522705078,487.7374725341797,1037.7465057373047,871.4495391845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00311.jpeg.json,755.2199249267578,493.49609375,1037.6840057373047,856.108154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00312.jpeg.json,759.8736114501953,496.07350158691406,1036.5781707763672,833.2861175537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00313.jpeg.json,759.0,503.0,1042.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00314.jpeg.json,758.1390380859375,506.47276306152344,1029.0360107421875,819.4076080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00315.jpeg.json,756.7062530517578,508.42237854003906,1025.9747772216797,811.5019378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00316.jpeg.json,757.8982238769531,508.70245361328125,1022.1700134277344,803.5458374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00317.jpeg.json,756.4536590576172,506.5519561767578,1017.7506866455078,799.0511932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00318.jpeg.json,757.3950805664062,505.66416931152344,1014.4662475585938,800.9369049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00319.jpeg.json,757.618049621582,505.3304901123047,1009.5600509643555,799.7331085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00320.jpeg.json,748.0,505.0,1012.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00321.jpeg.json,750.7670211791992,503.74342346191406,1004.9016799926758,803.7211761474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00322.jpeg.json,752.338264465332,504.6630859375,1006.371452331543,806.02197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00323.jpeg.json,752.5901184082031,506.5492706298828,1009.4416198730469,807.5727996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00324.jpeg.json,753.6444549560547,509.5703887939453,1014.4536895751953,807.9902801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00325.jpeg.json,756.0,511.0,1034.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00326.jpeg.json,755.0500183105469,511.4169616699219,1030.9988098144531,824.9469299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00327.jpeg.json,756.3287506103516,513.4616546630859,1037.594711303711,833.7325592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00328.jpeg.json,758.7987213134766,510.7059020996094,1039.652328491211,847.0567932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00329.jpeg.json,758.2626495361328,508.77879333496094,1038.1542205810547,865.1071929931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00330.jpeg.json,763.0,505.0,1047.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00331.jpeg.json,766.4059600830078,501.5879211425781,1030.1310272216797,917.3478698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00332.jpeg.json,767.688102722168,494.7166290283203,1020.280158996582,951.1851043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00333.jpeg.json,774.2077865600586,493.4787139892578,1011.0228042602539,975.9034881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00334.jpeg.json,770.0,486.0,1008.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00335.jpeg.json,764.8117523193359,489.4782409667969,1002.9911041259766,1011.0534973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00336.jpeg.json,767.9577255249023,491.1966552734375,1005.1236953735352,1015.0858154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00337.jpeg.json,766.5259857177734,491.5035705566406,1002.5457916259766,1014.1230163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00338.jpeg.json,766.6357040405273,492.2657775878906,1003.9018936157227,1014.8614196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00339.jpeg.json,765.2056274414062,493.32269287109375,1000.7062377929688,1012.2899780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00340.jpeg.json,765.3959426879883,490.87371826171875,998.9962692260742,1003.8496704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00341.jpeg.json,765.2948303222656,493.1614685058594,1006.9512634277344,987.2020568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00342.jpeg.json,763.0,485.0,1021.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00343.jpeg.json,766.191032409668,490.87486267089844,1015.5712966918945,939.2542877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00344.jpeg.json,768.0512619018555,493.18113708496094,1018.196418762207,915.2606353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00345.jpeg.json,768.6151962280273,490.9312286376953,1021.3544082641602,890.3086395263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00346.jpeg.json,766.0,466.0,1028.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00347.jpeg.json,761.8501129150391,476.77931213378906,1026.707260131836,860.6535491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00348.jpeg.json,759.4968566894531,480.58319091796875,1025.0594177246094,843.1651000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00349.jpeg.json,762.3409271240234,493.71234130859375,1025.306167602539,828.0641479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00350.jpeg.json,763.3855133056641,501.5236053466797,1024.6592864990234,816.1334991455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00351.jpeg.json,747.0,507.0,1031.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00352.jpeg.json,751.4104919433594,506.47802734375,1019.9161682128906,829.0750732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00353.jpeg.json,752.5938568115234,508.0906066894531,1018.7851715087891,820.6740417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00354.jpeg.json,751.720703125,509.5811767578125,1017.3193359375,813.3466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00355.jpeg.json,749.8405609130859,512.2462005615234,1013.7760162353516,807.7151031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00356.jpeg.json,749.6222076416016,511.72808837890625,1014.2576751708984,807.9854125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00357.jpeg.json,748.6044464111328,513.7961120605469,1014.0957489013672,808.2192687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00358.jpeg.json,745.0,513.0,1020.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00359.jpeg.json,748.9859313964844,511.67076110839844,1015.0370178222656,823.8165435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00360.jpeg.json,753.4244079589844,513.0539398193359,1018.5472717285156,825.4298248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00361.jpeg.json,757.1723480224609,512.6594543457031,1022.9710845947266,828.7120056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00362.jpeg.json,757.8278503417969,509.80189514160156,1027.8996887207031,827.3886566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00363.jpeg.json,759.3102722167969,505.00099182128906,1031.8731994628906,838.7663421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00364.jpeg.json,759.0,499.0,1043.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00365.jpeg.json,764.37646484375,494.4564514160156,1029.025390625,881.9700622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00366.jpeg.json,765.9824676513672,490.92279052734375,1030.6405792236328,906.9563598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00367.jpeg.json,767.0120239257812,485.5810852050781,1025.4171752929688,935.8328552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00368.jpeg.json,768.9166488647461,487.61976623535156,1018.9797134399414,957.9056243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00369.jpeg.json,767.0,481.0,1021.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00370.jpeg.json,767.1988372802734,484.2603454589844,1006.9002838134766,1000.9085998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00371.jpeg.json,766.9309158325195,490.65118408203125,1000.3000411987305,1011.4568481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00372.jpeg.json,766.8747329711914,490.35418701171875,995.8911361694336,1016.5425415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00373.jpeg.json,763.0,484.0,1006.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00374.jpeg.json,765.707389831543,477.0399475097656,999.050666809082,1049.3252868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00375.jpeg.json,764.9451599121094,482.1069030761719,997.2270812988281,1049.0408020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00376.jpeg.json,764.6109008789062,483.2909851074219,1003.5603637695312,1048.6930236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00377.jpeg.json,765.4668884277344,485.3031921386719,1011.9853820800781,1048.4454650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00378.jpeg.json,766.1275100708008,486.4216613769531,1019.3655319213867,1043.3089294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00379.jpeg.json,769.4175567626953,487.759765625,1027.3378143310547,1025.33642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00380.jpeg.json,771.0,483.0,1043.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00381.jpeg.json,773.9901428222656,488.591552734375,1035.0906677246094,884.4000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00382.jpeg.json,771.6405181884766,498.38751220703125,1035.277328491211,866.5060424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00383.jpeg.json,775.0208129882812,506.0879364013672,1036.1360473632812,848.6715850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00384.jpeg.json,770.0,515.0,1052.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00385.jpeg.json,772.3953399658203,513.8856658935547,1040.8927459716797,846.8761749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00386.jpeg.json,769.8907928466797,518.5162353515625,1038.3947296142578,834.1529541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00387.jpeg.json,767.9140472412109,521.9804229736328,1033.4044342041016,825.9933319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00388.jpeg.json,769.0342864990234,523.1222991943359,1030.9806060791016,822.2450103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00389.jpeg.json,765.2798614501953,524.3174438476562,1027.4029998779297,817.3347778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00390.jpeg.json,761.0,521.0,1030.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00391.jpeg.json,763.5161895751953,520.8174743652344,1021.6600799560547,813.7853088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00392.jpeg.json,760.8919372558594,520.5544281005859,1019.6599426269531,810.5465240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00393.jpeg.json,763.342041015625,520.9013366699219,1021.2464599609375,809.8298645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00394.jpeg.json,762.0,522.0,1028.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00395.jpeg.json,761.8398590087891,522.9821472167969,1024.924301147461,810.1190490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00396.jpeg.json,761.4247283935547,519.4787750244141,1027.6045684814453,814.0734710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00397.jpeg.json,760.1855773925781,519.8857421875,1033.9175720214844,818.8177490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00398.jpeg.json,759.9534759521484,513.1115264892578,1039.353286743164,826.2330780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00399.jpeg.json,773.0,504.0,1052.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00400.jpeg.json,769.0794525146484,503.22698974609375,1045.220962524414,840.7437133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00401.jpeg.json,772.5637664794922,495.2556610107422,1043.7952423095703,859.7155303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00402.jpeg.json,773.3060150146484,486.885498046875,1035.3621978759766,884.8466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00403.jpeg.json,771.5686187744141,478.5577087402344,1030.531967163086,917.9962463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00404.jpeg.json,773.0,479.0,1024.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00405.jpeg.json,773.7575912475586,483.7710876464844,1008.5558853149414,958.7428283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00406.jpeg.json,772.4833755493164,488.35943603515625,1004.2636947631836,977.1232299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00407.jpeg.json,769.8815841674805,491.50689697265625,1002.400520324707,1000.6078491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00408.jpeg.json,760.0,480.0,1007.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00409.jpeg.json,761.0743789672852,478.694580078125,993.6372909545898,1047.7237548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00410.jpeg.json,759.6960067749023,480.10760498046875,1001.1543350219727,1046.7376098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00411.jpeg.json,761.8152694702148,479.2527770996094,999.3507461547852,1043.9811096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00412.jpeg.json,761.5346603393555,481.36669921875,993.8491287231445,1042.0491943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00413.jpeg.json,758.7990341186523,480.4682922363281,1001.7078018188477,1037.9952087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00414.jpeg.json,757.9321746826172,478.9936218261719,1011.4428253173828,1036.1571350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00415.jpeg.json,756.5383148193359,486.0717468261719,1016.8917388916016,1011.5846252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00416.jpeg.json,765.0,493.0,1022.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00417.jpeg.json,768.4026870727539,499.6451416015625,1017.2820053100586,904.330810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00418.jpeg.json,776.0859375,505.7597351074219,1018.021240234375,880.0049133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00419.jpeg.json,778.1168365478516,522.8302154541016,1019.9566497802734,858.4151458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00420.jpeg.json,770.0,528.0,1039.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00421.jpeg.json,775.1821441650391,540.6324005126953,1029.1238861083984,852.8656463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00422.jpeg.json,776.6860580444336,558.6060791015625,1026.917579650879,840.5770263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00423.jpeg.json,772.8763656616211,575.0668106079102,1027.6471939086914,829.7237167358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00424.jpeg.json,772.0,578.0,1037.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00425.jpeg.json,758.3228912353516,588.9311981201172,1038.4918060302734,818.3762969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00426.jpeg.json,760.7255096435547,587.0721740722656,1034.1395416259766,816.4051208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00427.jpeg.json,756.8787078857422,587.5795822143555,1033.4383087158203,814.5441360473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00428.jpeg.json,756.7116546630859,587.0383605957031,1032.8282012939453,813.2672424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00429.jpeg.json,759.6170654296875,587.1527328491211,1031.8851928710938,814.2103652954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00430.jpeg.json,781.0,583.0,1028.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00431.jpeg.json,773.9618225097656,590.2115783691406,1029.8393249511719,816.7937927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00432.jpeg.json,774.2277679443359,588.0799407958984,1026.8068389892578,816.0175933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00433.jpeg.json,774.3880081176758,588.6018218994141,1025.0256881713867,815.7668914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00434.jpeg.json,773.7472229003906,588.2564697265625,1026.0354919433594,815.4765014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00435.jpeg.json,775.2412796020508,588.3990020751953,1024.452751159668,816.0684661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00436.jpeg.json,774.1057281494141,586.6164703369141,1023.0942230224609,815.9036712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00437.jpeg.json,775.0785293579102,588.602180480957,1020.7364120483398,815.954216003418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00438.jpeg.json,774.4200897216797,588.0433731079102,1020.0192413330078,816.6624374389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00439.jpeg.json,779.3248443603516,587.896240234375,1016.9003753662109,816.1405029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00440.jpeg.json,772.1511611938477,582.0240097045898,1014.3898544311523,812.9358901977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00441.jpeg.json,775.6806640625,572.2453689575195,1011.1401977539062,811.7280197143555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00442.jpeg.json,764.0,544.0,1021.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00443.jpeg.json,749.7272796630859,549.6850738525391,1024.1663970947266,814.2725677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00444.jpeg.json,755.6094665527344,554.9777374267578,1016.2912902832031,813.8962860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00445.jpeg.json,761.7887420654297,565.8429489135742,997.4367218017578,817.5105667114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00446.jpeg.json,760.623649597168,571.5177993774414,983.7272415161133,814.0417709350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00447.jpeg.json,741.5418090820312,564.2637100219727,975.2698364257812,805.9904403686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00448.jpeg.json,724.6166458129883,555.7923431396484,966.333366394043,801.2463531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00449.jpeg.json,716.8718566894531,545.6634063720703,955.2525329589844,792.2918548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00450.jpeg.json,738.0,540.0,952.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00451.jpeg.json,732.9966354370117,534.1218566894531,940.1024856567383,805.4801330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00452.jpeg.json,713.1564102172852,534.1706390380859,939.8837509155273,802.4498443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00453.jpeg.json,691.3534927368164,535.4689483642578,938.3087387084961,801.7747650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00454.jpeg.json,686.0,527.0,959.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00455.jpeg.json,687.5578765869141,522.1944732666016,953.9926605224609,801.2707366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00456.jpeg.json,691.9500122070312,521.7318725585938,958.4794311523438,803.7738647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00457.jpeg.json,692.3695220947266,518.1714477539062,966.3531341552734,808.7643432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00458.jpeg.json,690.0573272705078,505.348388671875,982.1056365966797,810.707275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00459.jpeg.json,691.4880828857422,486.4725646972656,996.3709259033203,817.5857849121094
