ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00642.jpeg.json,810.4794006347656,205.31712341308594,1225.0262145996094,650.8018951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00643.jpeg.json,835.0,169.0,1225.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00644.jpeg.json,791.4249114990234,200.96258544921875,1253.291275024414,668.5687866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00645.jpeg.json,791.5427856445312,199.69300842285156,1243.2418823242188,671.3519134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00646.jpeg.json,787.6744689941406,197.0243377685547,1239.1315612792969,663.4398956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00647.jpeg.json,826.0,162.0,1220.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00648.jpeg.json,783.0830383300781,201.91171264648438,1253.7476501464844,637.3087463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00649.jpeg.json,778.9900054931641,201.97515869140625,1243.028549194336,630.3237915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00650.jpeg.json,773.2109680175781,198.00404357910156,1244.8233337402344,627.7592620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00651.jpeg.json,786.0,157.0,1181.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00652.jpeg.json,668.602294921875,266.0467834472656,1291.268798828125,585.0696716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00653.jpeg.json,724.3267822265625,208.08212280273438,1230.149658203125,633.0743713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00654.jpeg.json,735.5607299804688,193.94424438476562,1214.8952026367188,642.9156188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00655.jpeg.json,769.0,152.0,1174.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00656.jpeg.json,620.3052978515625,280.67567443847656,1319.34375,563.1035003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00657.jpeg.json,717.8928375244141,186.36338806152344,1215.3902435302734,648.6827545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00658.jpeg.json,648.0260620117188,254.33106994628906,1286.6159057617188,583.8670501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00659.jpeg.json,652.0073547363281,252.17367553710938,1287.0015563964844,585.3200988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00660.jpeg.json,659.8724060058594,242.9409942626953,1274.5555725097656,594.3635711669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00661.jpeg.json,777.0,151.0,1170.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00662.jpeg.json,624.0792236328125,293.8026657104492,1323.144287109375,544.5861282348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00663.jpeg.json,610.8958740234375,299.01271057128906,1339.0443115234375,538.6895599365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00664.jpeg.json,615.7202758789062,291.4574966430664,1332.0226440429688,545.5255355834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00665.jpeg.json,784.0,157.0,1130.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00666.jpeg.json,768.1063690185547,169.59884643554688,1140.0689239501953,671.3949279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00667.jpeg.json,766.8118743896484,182.95156860351562,1141.6568756103516,676.2508239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00668.jpeg.json,770.9574584960938,186.0199432373047,1139.0884399414062,679.5116729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00669.jpeg.json,768.0,179.0,1172.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00670.jpeg.json,783.5057067871094,162.52072143554688,1152.6644592285156,704.5340881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00671.jpeg.json,782.8351440429688,167.35458374023438,1147.8004760742188,699.3573303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00672.jpeg.json,783.7613525390625,175.6739501953125,1144.1551513671875,697.4737548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00673.jpeg.json,777.0,200.0,1190.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00674.jpeg.json,637.2232055664062,326.0127716064453,1325.2470092773438,635.2466278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00675.jpeg.json,643.9803771972656,315.78428649902344,1311.7879333496094,644.0073394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00676.jpeg.json,615.8919982910156,341.58587646484375,1343.5102233886719,623.6411743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00677.jpeg.json,648.7681274414062,310.5843963623047,1306.5192260742188,649.7780303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00678.jpeg.json,777.0,193.0,1176.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00679.jpeg.json,774.531982421875,194.18389892578125,1170.282470703125,710.3201293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00680.jpeg.json,771.3903045654297,198.26402282714844,1167.5589141845703,709.2309722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00681.jpeg.json,767.7564239501953,196.0526123046875,1162.7351531982422,707.3402099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00682.jpeg.json,772.7796325683594,190.90853881835938,1153.1263732910156,712.7986145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00683.jpeg.json,757.0,172.0,1129.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00684.jpeg.json,749.6956024169922,174.6541748046875,1115.9613800048828,709.0911865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00685.jpeg.json,744.8777465820312,178.73876953125,1109.7421264648438,709.02880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00686.jpeg.json,742.0034027099609,173.63031005859375,1105.316421508789,701.4882202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00687.jpeg.json,722.0,193.0,1165.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00688.jpeg.json,736.7555847167969,167.8577880859375,1121.1322326660156,729.969970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00689.jpeg.json,721.1839752197266,167.73757934570312,1105.308334350586,730.7247009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00690.jpeg.json,705.7476654052734,168.2451171875,1083.800308227539,727.8668212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00691.jpeg.json,663.0,186.0,1052.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00692.jpeg.json,682.4870758056641,158.02920532226562,1014.2436370849609,725.1116638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00693.jpeg.json,678.611083984375,164.50286865234375,992.76953125,728.9358520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00694.jpeg.json,661.3583374023438,166.12423706054688,977.3163452148438,723.5044250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00695.jpeg.json,592.0,204.0,979.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00696.jpeg.json,618.235595703125,171.46157836914062,935.8460693359375,719.2491149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00697.jpeg.json,604.3822479248047,173.20504760742188,904.1920928955078,712.9018859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00698.jpeg.json,592.1156768798828,174.12539672851562,889.3115692138672,721.4257507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00699.jpeg.json,516.0,206.0,928.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00700.jpeg.json,542.9833374023438,178.08908081054688,896.5628051757812,747.0135803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00701.jpeg.json,544.7039794921875,175.40151977539062,889.9024658203125,750.2264099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00702.jpeg.json,543.9371337890625,173.85153198242188,890.4183349609375,742.6764221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00703.jpeg.json,509.0,183.0,899.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00704.jpeg.json,544.3986663818359,143.23971557617188,860.2185211181641,728.2221984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00705.jpeg.json,546.0265045166016,138.62066650390625,853.8574066162109,726.1234741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00706.jpeg.json,541.8236999511719,140.27377319335938,849.6952209472656,722.9361877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00707.jpeg.json,505.0,175.0,879.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00708.jpeg.json,549.3041076660156,123.06179809570312,828.4549255371094,729.4303894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00709.jpeg.json,547.3378753662109,123.23251342773438,827.0691070556641,725.2134094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00710.jpeg.json,544.7825469970703,128.96676635742188,825.8999481201172,726.0799865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00711.jpeg.json,502.0,181.0,881.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00712.jpeg.json,538.6809234619141,136.3092041015625,838.3441009521484,690.6148681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00713.jpeg.json,534.5626525878906,138.7308349609375,837.6503601074219,691.836181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00714.jpeg.json,542.7724761962891,132.230224609375,825.9269866943359,703.072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00715.jpeg.json,488.0,166.0,865.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00716.jpeg.json,545.8523101806641,101.1107177734375,806.8237152099609,714.0072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00717.jpeg.json,543.3134613037109,103.51382446289062,809.3285064697266,716.6227722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00718.jpeg.json,541.4643707275391,108.81777954101562,808.0992279052734,713.7492370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00719.jpeg.json,484.0,185.0,876.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00720.jpeg.json,535.6865692138672,124.83047485351562,816.4281768798828,709.5434265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00721.jpeg.json,535.2827301025391,121.78890991210938,814.6587982177734,716.6736145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00722.jpeg.json,532.7433624267578,121.05807495117188,813.9253387451172,720.7029113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00723.jpeg.json,507.0,212.0,812.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00724.jpeg.json,516.1607666015625,211.385986328125,802.168701171875,745.1365966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00725.jpeg.json,512.7461090087891,226.11328125,804.4914398193359,743.0447998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00726.jpeg.json,516.5128784179688,236.5585479736328,802.8751831054688,746.2296600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00727.jpeg.json,506.0,246.0,825.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00728.jpeg.json,508.4343719482422,255.0755157470703,826.0626983642578,753.3242645263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00729.jpeg.json,513.4951171875,261.19407653808594,832.6478271484375,750.4790191650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00730.jpeg.json,520.3219451904297,270.2571105957031,848.4940948486328,746.0981140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00731.jpeg.json,511.0,250.0,919.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00732.jpeg.json,511.3412170410156,265.8052978515625,931.0680847167969,780.0380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00733.jpeg.json,522.7141876220703,276.6411437988281,932.8144989013672,790.7465515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00734.jpeg.json,539.3703002929688,283.0024719238281,940.9441528320312,798.9806823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00735.jpeg.json,536.0,275.0,971.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00736.jpeg.json,535.9634094238281,281.5602722167969,967.6554870605469,820.4990539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00737.jpeg.json,548.6740570068359,280.4441223144531,961.6969146728516,825.1018981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00738.jpeg.json,553.8694000244141,288.0049133300781,991.4687347412109,828.5196228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00739.jpeg.json,558.0,258.0,991.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00740.jpeg.json,569.5591278076172,259.0208435058594,990.3515167236328,875.5428771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00741.jpeg.json,577.8843994140625,267.50250244140625,993.2984619140625,905.3832397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00742.jpeg.json,595.6755828857422,279.2261962890625,988.1015167236328,929.5670166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00743.jpeg.json,621.0,303.0,1026.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00744.jpeg.json,625.6919860839844,300.9910888671875,1023.9808654785156,976.2457275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00745.jpeg.json,625.0729827880859,312.0794982910156,1032.094009399414,978.6812438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00746.jpeg.json,628.9808349609375,319.3586120605469,1040.4757080078125,977.5298156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00747.jpeg.json,618.0,341.0,1039.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00748.jpeg.json,631.7369995117188,315.2100830078125,1021.0564575195312,976.8035888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00749.jpeg.json,634.4142608642578,316.36077880859375,1033.1995086669922,981.6777954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00750.jpeg.json,635.8154296875,320.18115234375,1056.865234375,978.405029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00751.jpeg.json,622.0,411.0,1157.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00752.jpeg.json,641.0169372558594,400.6453857421875,1140.1661682128906,1057.8511962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00753.jpeg.json,677.6971130371094,417.3065490722656,1151.7762756347656,1060.6477966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00754.jpeg.json,720.4602661132812,447.13946533203125,1157.2968139648438,1060.9530639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00755.jpeg.json,704.0,421.0,1181.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00756.jpeg.json,712.6162414550781,432.1420593261719,1192.0373229980469,1066.0893859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00757.jpeg.json,729.1134796142578,439.9201354980469,1192.5195770263672,1075.7104797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00758.jpeg.json,756.0347595214844,485.4750061035156,1189.6544494628906,1075.8782653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00759.jpeg.json,735.0,499.0,1207.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00760.jpeg.json,719.0544586181641,519.6038208007812,1222.286605834961,1055.9547729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00761.jpeg.json,713.8478698730469,525.8402709960938,1226.7951965332031,1057.4478149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00762.jpeg.json,744.2317504882812,522.6745300292969,1213.8795776367188,1064.0571594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00763.jpeg.json,778.0,535.0,1211.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00764.jpeg.json,780.2584533691406,536.4834899902344,1208.5403747558594,1068.9883117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00765.jpeg.json,789.7438812255859,534.7499694824219,1204.0057525634766,1071.9541320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00766.jpeg.json,795.1324615478516,534.6187133789062,1203.902816772461,1069.2578735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00767.jpeg.json,782.0,501.0,1224.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00768.jpeg.json,773.4228515625,508.2704772949219,1232.1961669921875,1066.9454650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00769.jpeg.json,774.6962127685547,501.77423095703125,1230.8286895751953,1066.6008911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00770.jpeg.json,782.4464569091797,498.8853759765625,1228.2315216064453,1063.3865966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00771.jpeg.json,762.0,469.0,1239.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00772.jpeg.json,763.0460968017578,469.398681640625,1229.3110809326172,1068.391357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00773.jpeg.json,765.9140319824219,467.7012634277344,1226.3032531738281,1067.5419006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00774.jpeg.json,774.6508636474609,463.4830322265625,1222.995132446289,1065.3956298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00775.jpeg.json,775.0,424.0,1246.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00776.jpeg.json,787.3868865966797,403.7832946777344,1222.2259063720703,1074.5897521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00777.jpeg.json,789.0163726806641,394.23406982421875,1221.038803100586,1074.3587036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00778.jpeg.json,808.9659576416016,396.250244140625,1222.9778900146484,1067.369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00779.jpeg.json,802.0,423.0,1282.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00780.jpeg.json,820.6698455810547,401.6648864746094,1268.5318145751953,1074.9806213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00781.jpeg.json,827.5580444335938,399.31024169921875,1267.3035278320312,1071.2102661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00782.jpeg.json,826.8155822753906,400.70440673828125,1265.4480895996094,1074.0712280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00783.jpeg.json,832.0,396.0,1278.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00784.jpeg.json,816.9689331054688,395.5879211425781,1288.0427856445312,1053.6313171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00785.jpeg.json,812.3346557617188,385.2813720703125,1283.5884399414062,1061.1839599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00786.jpeg.json,823.0284729003906,383.70001220703125,1280.2837829589844,1066.0045776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00787.jpeg.json,845.0,358.0,1290.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00788.jpeg.json,813.2321319580078,362.399658203125,1305.8196258544922,1050.01806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00789.jpeg.json,818.0338134765625,354.427490234375,1299.2894287109375,1060.42138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00790.jpeg.json,812.5816497802734,372.67767333984375,1309.2310943603516,1046.3440551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00791.jpeg.json,753.0,348.0,1285.0,1079.0
