ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00279.jpeg.json,473.7787170410156,479.31822204589844,1026.5328063964844,790.4522857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00280.jpeg.json,474.2348937988281,478.1341247558594,1025.8670349121094,793.7973937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00281.jpeg.json,487.3162841796875,476.67091369628906,1026.818603515625,791.3345794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00282.jpeg.json,488.9002685546875,471.4486999511719,1031.919189453125,790.6856994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00283.jpeg.json,503.0,490.0,1047.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00284.jpeg.json,507.9312438964844,489.1959228515625,1043.4407043457031,782.5528564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00285.jpeg.json,510.42352294921875,489.11846923828125,1042.8662719726562,777.4578247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00286.jpeg.json,508.10540771484375,486.5585174560547,1045.3615112304688,777.9817657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00287.jpeg.json,507.034912109375,489.09873962402344,1045.6630859375,779.9300689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00288.jpeg.json,500.265625,487.43309020996094,1043.8175048828125,779.4071197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00289.jpeg.json,492.1156921386719,495.8151397705078,1043.1246643066406,780.4654998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00290.jpeg.json,484.98919677734375,497.34429931640625,1043.0973510742188,784.7922973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00291.jpeg.json,479.7772521972656,488.3005065917969,1043.4401550292969,795.9090881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00292.jpeg.json,476.888427734375,483.07542419433594,1043.4617919921875,789.5676422119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00293.jpeg.json,472.0,475.0,1045.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00294.jpeg.json,472.2691345214844,472.9737854003906,1031.2997131347656,786.9003601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00295.jpeg.json,473.23077392578125,475.1769714355469,1032.0857543945312,783.5288391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00296.jpeg.json,475.6385498046875,474.95460510253906,1031.1461181640625,786.3814544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00297.jpeg.json,477.3321228027344,475.11956787109375,1030.5700988769531,782.8441772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00298.jpeg.json,488.6082763671875,472.9270935058594,1030.5452880859375,781.5538635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00299.jpeg.json,493.1298828125,470.4580383300781,1036.128173828125,780.6445007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00300.jpeg.json,506.2654113769531,475.84649658203125,1036.3227233886719,775.0460815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00301.jpeg.json,516.8988647460938,478.56553649902344,1041.1441040039062,773.5846099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00302.jpeg.json,519.0,483.0,1048.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00303.jpeg.json,512.6191101074219,489.3310852050781,1045.3478088378906,780.7975769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00304.jpeg.json,510.5574951171875,488.9160614013672,1042.3289794921875,777.1104278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00305.jpeg.json,503.72174072265625,493.38494873046875,1045.2280883789062,775.3865356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00306.jpeg.json,503.0,486.0,1042.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00307.jpeg.json,486.713134765625,498.97235107421875,1042.655517578125,785.7682495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00308.jpeg.json,487.10968017578125,496.5473937988281,1037.5645141601562,793.9057312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00309.jpeg.json,481.94818115234375,494.6031036376953,1034.6802368164062,786.6650848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00310.jpeg.json,482.4400329589844,487.5094451904297,1038.0408020019531,793.8899688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00311.jpeg.json,479.8366394042969,488.3693389892578,1036.3458557128906,788.0925750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00312.jpeg.json,480.5098571777344,490.5551452636719,1034.1225891113281,794.6430969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00313.jpeg.json,485.44647216796875,492.8538360595703,1033.5382690429688,788.9762420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00314.jpeg.json,488.56756591796875,494.7161407470703,1038.7485961914062,789.8938446044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00315.jpeg.json,492.5967712402344,497.9764709472656,1034.6546936035156,780.6181335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00316.jpeg.json,498.3437805175781,493.66319274902344,1041.8359069824219,779.6095123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00317.jpeg.json,508.23614501953125,486.52980041503906,1041.9910278320312,782.8842620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00318.jpeg.json,506.8160095214844,489.8150634765625,1044.8987121582031,776.9295654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00319.jpeg.json,513.0,491.0,1047.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00320.jpeg.json,509.398193359375,495.4613037109375,1040.85986328125,784.7916259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00321.jpeg.json,511.06964111328125,492.82582092285156,1035.4358520507812,777.2641448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00322.jpeg.json,511.218505859375,493.3723602294922,1033.614013671875,780.3946075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00323.jpeg.json,515.3083190917969,493.4958190917969,1038.2788391113281,781.3346252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00324.jpeg.json,517.6628723144531,497.67076110839844,1039.4808044433594,784.8984527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00325.jpeg.json,511.0,493.0,1054.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00326.jpeg.json,512.78759765625,503.20545959472656,1045.564453125,796.2394866943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00327.jpeg.json,510.3652648925781,510.39515686035156,1048.5635681152344,789.7175140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00328.jpeg.json,513.0915222167969,509.86607360839844,1044.9015197753906,791.8438873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00329.jpeg.json,513.0,503.0,1048.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00330.jpeg.json,507.1995849609375,498.37940979003906,1044.859375,776.2120208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00331.jpeg.json,512.0722961425781,484.3233642578125,1042.2359313964844,778.996826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00332.jpeg.json,553.351318359375,463.44956970214844,1040.4078369140625,773.2990875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00333.jpeg.json,589.0,443.0,1032.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00334.jpeg.json,624.2039794921875,409.03759765625,1020.30712890625,775.816162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00335.jpeg.json,657.8904113769531,377.03395080566406,1010.8986511230469,769.4329681396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00336.jpeg.json,683.4062347412109,350.0508728027344,1008.7076568603516,774.6778869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00337.jpeg.json,700.0,316.0,1006.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00338.jpeg.json,703.02734375,311.5998077392578,1001.442626953125,769.7151336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00339.jpeg.json,685.7611236572266,289.5164337158203,1001.4636077880859,762.2624969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00340.jpeg.json,678.8711853027344,292.54637145996094,1010.2235412597656,757.0431060791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00341.jpeg.json,604.0,286.0,1017.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00342.jpeg.json,604.4921722412109,285.2372589111328,1015.4367828369141,761.6868133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00343.jpeg.json,602.1322479248047,289.3274841308594,1024.5758819580078,751.0928039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00344.jpeg.json,602.7863922119141,286.1889190673828,1039.4290618896484,750.1605682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00345.jpeg.json,600.0,274.0,1047.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00346.jpeg.json,597.8973236083984,279.6239318847656,1045.234390258789,749.0082702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00347.jpeg.json,597.80908203125,283.81378173828125,1048.3441162109375,747.9085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00348.jpeg.json,598.6930236816406,287.9443054199219,1055.2585144042969,746.7103576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00349.jpeg.json,600.5677947998047,293.7502136230469,1058.1032257080078,753.9743957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00350.jpeg.json,604.4352874755859,305.69862365722656,1059.7540435791016,754.3902435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00351.jpeg.json,613.0,321.0,1114.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00352.jpeg.json,618.6262664794922,314.2349853515625,1106.3067169189453,755.7886962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00353.jpeg.json,617.0520172119141,313.75413513183594,1106.9900970458984,753.7555084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00354.jpeg.json,618.9525146484375,309.76622009277344,1104.8182373046875,757.3236236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00355.jpeg.json,617.9268493652344,310.7366485595703,1105.8398742675781,754.9956512451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00356.jpeg.json,618.3735656738281,308.0096740722656,1102.9906921386719,757.8433532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00357.jpeg.json,618.2335052490234,303.74330139160156,1098.616958618164,760.2430267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00358.jpeg.json,616.4464721679688,301.96107482910156,1100.9785766601562,759.9410247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00359.jpeg.json,616.7297973632812,300.845703125,1102.4614868164062,757.0140380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00360.jpeg.json,622.1221618652344,290.65296936035156,1097.5956115722656,763.3705902099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00361.jpeg.json,613.0,294.0,1100.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00362.jpeg.json,626.6144866943359,275.28802490234375,1086.6893463134766,758.1318969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00363.jpeg.json,627.0817108154297,275.4110107421875,1090.4070587158203,753.17529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00364.jpeg.json,628.9471893310547,275.80580139160156,1099.4250030517578,742.9398040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00365.jpeg.json,614.0,313.0,1147.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00366.jpeg.json,633.1161956787109,292.3867645263672,1119.100601196289,772.6740264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00367.jpeg.json,620.7420196533203,298.00054931640625,1121.3982391357422,757.0211791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00368.jpeg.json,622.9211883544922,294.1145782470703,1134.8434600830078,786.3512420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00369.jpeg.json,653.0,349.0,1219.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00370.jpeg.json,674.7645568847656,339.21836853027344,1216.3348083496094,726.4854888916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00371.jpeg.json,696.4080505371094,334.2731475830078,1217.9366760253906,725.2355194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00372.jpeg.json,701.5075988769531,340.67572021484375,1228.5032653808594,727.1408081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00373.jpeg.json,735.0,347.0,1250.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00374.jpeg.json,733.3278198242188,353.0116424560547,1264.7936401367188,705.4429473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00375.jpeg.json,737.3901062011719,351.25433349609375,1267.2953186035156,706.3699340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00376.jpeg.json,738.7389526367188,349.03248596191406,1272.4431762695312,708.2112884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00377.jpeg.json,747.0,330.0,1282.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00378.jpeg.json,762.7020874023438,317.5747833251953,1282.8626098632812,706.5998992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00379.jpeg.json,776.7362060546875,322.27650451660156,1294.5870361328125,702.0585784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00380.jpeg.json,800.2476654052734,311.64878845214844,1287.4588775634766,724.9090728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00381.jpeg.json,876.0,330.0,1322.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00382.jpeg.json,914.0952301025391,298.70751953125,1295.974105834961,754.152099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00383.jpeg.json,912.0664978027344,323.3464660644531,1325.5686340332031,747.3042907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00384.jpeg.json,904.5980072021484,336.02525329589844,1347.441665649414,745.9425201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00385.jpeg.json,876.0,362.0,1369.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00386.jpeg.json,883.2280731201172,362.68304443359375,1374.5611114501953,726.2561645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00387.jpeg.json,902.7732238769531,365.75831604003906,1369.0188903808594,732.9947357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00388.jpeg.json,906.1450500488281,376.52659606933594,1363.9410095214844,730.7259674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00389.jpeg.json,925.0,396.0,1403.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00390.jpeg.json,1021.890869140625,303.2762756347656,1322.18701171875,818.8864440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00391.jpeg.json,1004.177734375,323.4166259765625,1345.0501708984375,800.8255615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00392.jpeg.json,1033.5785522460938,299.1856994628906,1325.0134887695312,831.2618103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00393.jpeg.json,953.0,402.0,1417.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00394.jpeg.json,967.0020599365234,392.3717803955078,1412.0904693603516,739.3686981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00395.jpeg.json,968.441162109375,387.3529052734375,1415.2401123046875,748.7249755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00396.jpeg.json,971.1399536132812,386.9807434082031,1416.4362182617188,757.3459167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00397.jpeg.json,951.0,393.0,1426.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00398.jpeg.json,970.9849548339844,380.7972869873047,1417.5106506347656,745.9253692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00399.jpeg.json,973.6075592041016,386.2948913574219,1426.0096282958984,743.5854797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00400.jpeg.json,975.7880706787109,382.53248596191406,1429.0887603759766,741.8083343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00401.jpeg.json,989.0,425.0,1448.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00402.jpeg.json,991.3792572021484,428.2584991455078,1444.3856353759766,763.1020965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00403.jpeg.json,987.7792663574219,438.2933044433594,1452.6267395019531,761.5924377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00404.jpeg.json,990.7722930908203,448.1795349121094,1460.5521697998047,763.3113098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00405.jpeg.json,998.0,464.0,1463.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00406.jpeg.json,1001.1983795166016,466.39527893066406,1460.7813568115234,767.5683441162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00407.jpeg.json,1018.1681365966797,471.89356994628906,1462.0094757080078,768.2565765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00408.jpeg.json,1032.3876342773438,468.40773010253906,1464.9652709960938,774.1276702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00409.jpeg.json,1043.7512664794922,490.3608703613281,1466.5211944580078,770.6203308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00410.jpeg.json,1037.09716796875,508.7021942138672,1438.69873046875,780.7428741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00411.jpeg.json,1038.3011779785156,558.4484176635742,1395.0636901855469,777.8444290161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00412.jpeg.json,1039.5060729980469,535.2010192871094,1474.9105529785156,774.3760070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00413.jpeg.json,1031.4796752929688,530.5492401123047,1473.4678344726562,764.2747344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00414.jpeg.json,1237.0795288085938,505.5421142578125,1663.8610229492188,756.4049072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00415.jpeg.json,1030.5147094726562,508.97119140625,1485.3353271484375,785.9556884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00416.jpeg.json,1001.6411285400391,498.86732482910156,1424.7239227294922,840.3494720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00417.jpeg.json,855.4458160400391,540.9014282226562,1228.2115936279297,819.6602172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00418.jpeg.json,513.6356353759766,67.83261108398438,788.0294647216797,391.1381530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00419.jpeg.json,522.3528366088867,69.44343566894531,719.057991027832,390.89903259277344
