ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00737.jpeg.json,422.3803405761719,596.9223480224609,894.5436096191406,1012.0760650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00738.jpeg.json,383.0,599.0,893.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00739.jpeg.json,382.78846740722656,605.7371063232422,889.1760101318359,1040.5812530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00740.jpeg.json,377.849609375,624.8625030517578,880.170166015625,1031.0253143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00741.jpeg.json,360.2626037597656,641.4621276855469,878.0285339355469,1028.4128723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00742.jpeg.json,353.7224426269531,656.2228088378906,895.5154724121094,1024.9576110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00743.jpeg.json,337.4140930175781,661.2823791503906,914.3931579589844,1024.2359313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00744.jpeg.json,322.1842346191406,666.7295532226562,898.0916442871094,1039.7391967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00745.jpeg.json,312.1338195800781,674.3661346435547,893.0049743652344,1032.5801544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00746.jpeg.json,306.9105529785156,663.935546875,781.1160583496094,1032.1556396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00747.jpeg.json,304.5646667480469,677.7095489501953,705.3701477050781,976.4249725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00748.jpeg.json,301.54286193847656,681.2899322509766,695.8301849365234,1000.6852874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00749.jpeg.json,276.85565185546875,679.7207489013672,675.0595092773438,979.9691925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00750.jpeg.json,243.49099731445312,652.6272354125977,629.4408874511719,821.6911239624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00751.jpeg.json,281.60675048828125,680.137825012207,579.7284545898438,854.5468673706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00752.jpeg.json,297.5246810913086,639.0219955444336,510.8567886352539,793.6930313110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00753.jpeg.json,288.9606399536133,640.7096939086914,513.713005065918,816.1117782592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00754.jpeg.json,281.27230072021484,642.0721893310547,518.5031509399414,811.8835601806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00755.jpeg.json,179.48153686523438,636.5360946655273,484.7577819824219,787.6296768188477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00756.jpeg.json,285.6477508544922,664.145263671875,557.6743316650391,837.4046020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00757.jpeg.json,289.1990051269531,655.3361892700195,578.3890686035156,869.3491134643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00758.jpeg.json,304.6154327392578,657.5721054077148,615.4095306396484,865.5838394165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00759.jpeg.json,122.71441650390625,593.7959289550781,472.1876220703125,823.4102478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00760.jpeg.json,118.69454956054688,571.796989440918,463.7229919433594,796.5510330200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00761.jpeg.json,143.9747314453125,580.7449340820312,501.32574462890625,817.7969360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00762.jpeg.json,137.5635528564453,599.9569702148438,482.55931091308594,819.9231567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00763.jpeg.json,163.37557983398438,575.1611862182617,439.6322937011719,829.2470169067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00764.jpeg.json,145.50900268554688,613.230110168457,442.5588073730469,843.6757736206055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00765.jpeg.json,145.5385284423828,622.3573226928711,430.94993591308594,869.3981704711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00766.jpeg.json,135.10183715820312,598.9125900268555,428.0415344238281,810.6289749145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00767.jpeg.json,130.59222412109375,615.2059097290039,413.94281005859375,798.2117538452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00768.jpeg.json,148.75364685058594,618.2939071655273,418.2390899658203,804.5681533813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00769.jpeg.json,150.49554443359375,629.962158203125,412.6019287109375,816.5388793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00770.jpeg.json,143.5353240966797,623.9992218017578,407.9374542236328,811.5860443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00771.jpeg.json,142.64114379882812,593.5870513916016,416.6174621582031,821.6083831787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00772.jpeg.json,221.2831573486328,598.0760345458984,497.68516540527344,832.3158111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00773.jpeg.json,171.9199676513672,606.3603286743164,403.81532287597656,850.1297836303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00774.jpeg.json,143.10711669921875,629.1637725830078,416.852783203125,837.3077850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00775.jpeg.json,142.26304626464844,621.3059921264648,418.2870635986328,788.8594741821289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00776.jpeg.json,153.4486083984375,628.8366241455078,417.39306640625,829.1370697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00777.jpeg.json,151.83961486816406,633.4963073730469,416.83103942871094,843.2146911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00778.jpeg.json,147.3875274658203,622.7655792236328,415.3892059326172,810.0723114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00779.jpeg.json,135.0213623046875,584.1119003295898,418.4554443359375,799.2063980102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00780.jpeg.json,142.0418701171875,604.5209579467773,418.19403076171875,839.8729019165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00781.jpeg.json,205.85983276367188,635.1208572387695,459.1741638183594,860.7982711791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00782.jpeg.json,142.07730102539062,556.0234298706055,415.2013854980469,811.754524230957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00783.jpeg.json,216.54515075683594,626.3432769775391,489.88221740722656,866.2427825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00784.jpeg.json,185.24522399902344,593.6366500854492,446.34095764160156,844.1421585083008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00785.jpeg.json,158.79478454589844,591.8618087768555,422.44789123535156,841.6002883911133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00786.jpeg.json,145.4233627319336,548.7064056396484,360.2420425415039,805.8643341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00787.jpeg.json,149.779052734375,613.8745574951172,416.25823974609375,797.1709136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00788.jpeg.json,146.36273193359375,615.9594573974609,416.60101318359375,821.1725006103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00789.jpeg.json,146.9783935546875,607.9108963012695,416.64752197265625,806.8163986206055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00790.jpeg.json,143.42840576171875,595.7772674560547,407.4482421875,802.1505279541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00791.jpeg.json,138.18899536132812,596.1194458007812,418.6906433105469,824.0669555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00792.jpeg.json,240.29287719726562,604.6459426879883,540.5861511230469,841.7720260620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00793.jpeg.json,284.1756134033203,648.3384246826172,631.9059295654297,870.1758575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00794.jpeg.json,353.64556884765625,861.4431076049805,807.5178833007812,1053.660530090332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00795.jpeg.json,796.3931579589844,941.0459136962891,1100.4822082519531,1091.7418060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00796.jpeg.json,790.1336135864258,963.3182144165039,1031.0932540893555,1076.5086288452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00797.jpeg.json,797.3081893920898,951.3970222473145,1019.8654556274414,1078.7215690612793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00798.jpeg.json,796.9933700561523,952.1094856262207,1017.0821914672852,1079.5140495300293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00799.jpeg.json,799.6093978881836,956.4818992614746,1016.9006118774414,1080.9133644104004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00800.jpeg.json,800.719596862793,957.2695541381836,1018.8378982543945,1080.9320449829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00801.jpeg.json,800.979736328125,956.3713798522949,1018.0956420898438,1080.8841133117676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00802.jpeg.json,801.4242935180664,967.3440017700195,1010.5002059936523,1081.0405807495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00803.jpeg.json,801.9174041748047,955.7505187988281,1019.9605255126953,1080.6165466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00804.jpeg.json,800.1244812011719,970.5569686889648,1012.3003234863281,1082.000099182129
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00805.jpeg.json,803.2811431884766,959.2396087646484,1023.9726409912109,1079.5351104736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00806.jpeg.json,800.9171371459961,963.1158981323242,1020.3741226196289,1080.9995193481445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00807.jpeg.json,802.929801940918,966.8283042907715,1017.9011917114258,1080.7908973693848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00808.jpeg.json,803.725456237793,966.463939666748,1017.6338577270508,1081.2612800598145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00809.jpeg.json,803.3553314208984,964.194507598877,1018.7208404541016,1080.7198600769043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00810.jpeg.json,803.480712890625,966.7956695556641,1018.9862670898438,1081.6884002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00811.jpeg.json,804.7448654174805,963.9282722473145,1019.7587356567383,1081.335765838623
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00812.jpeg.json,807.2125396728516,971.4103965759277,1020.3887786865234,1081.7845497131348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00813.jpeg.json,813.2729415893555,969.1782264709473,1020.0981521606445,1082.2725791931152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00814.jpeg.json,812.7956924438477,971.3496780395508,1021.5838851928711,1081.3588790893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00815.jpeg.json,810.3797149658203,974.1926956176758,1021.0700531005859,1081.2296676635742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00816.jpeg.json,825.0487670898438,971.0024528503418,1022.0813598632812,1083.0164680480957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00817.jpeg.json,806.5219573974609,965.1546440124512,1024.0572662353516,1080.160358428955
