ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00456.jpeg.json,691.8309783935547,391.0030212402344,969.7317657470703,771.5610656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00457.jpeg.json,694.578369140625,385.0214080810547,969.4783935546875,771.9297637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00458.jpeg.json,704.2901000976562,386.56858825683594,990.6163940429688,777.3015289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00459.jpeg.json,672.0,370.0,1020.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00460.jpeg.json,685.0655059814453,354.756591796875,1007.7589569091797,773.474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00461.jpeg.json,683.3475036621094,358.6628875732422,1016.0523986816406,779.9257354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00462.jpeg.json,685.2209625244141,361.88616943359375,1021.5616302490234,779.0353393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00463.jpeg.json,684.5053100585938,369.45921325683594,1023.4111938476562,783.4688873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00464.jpeg.json,680.9337310791016,389.27195739746094,1012.6067962646484,779.0695953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00465.jpeg.json,671.1419830322266,399.1510925292969,991.4608001708984,775.9234924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00466.jpeg.json,663.4884796142578,399.0345916748047,977.5643768310547,772.9218292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00467.jpeg.json,670.6282653808594,394.2405242919922,981.9256896972656,772.2959747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00468.jpeg.json,648.4314880371094,401.41253662109375,985.6192932128906,774.4622192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00469.jpeg.json,658.6305999755859,383.6957244873047,1012.1605377197266,775.1214141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00470.jpeg.json,674.0744476318359,358.5658874511719,1022.8722076416016,744.0537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00471.jpeg.json,683.0,348.0,1053.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00472.jpeg.json,702.7893371582031,333.96839904785156,1057.3791198730469,765.8993988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00473.jpeg.json,721.5312194824219,323.12120056152344,1093.0908508300781,763.9135894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00474.jpeg.json,715.4233551025391,312.8006286621094,1110.3692474365234,756.0043029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00475.jpeg.json,704.0,297.0,1133.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00476.jpeg.json,707.0144653320312,307.9443359375,1140.8557739257812,749.4190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00477.jpeg.json,717.8058624267578,312.6161193847656,1153.7971649169922,742.5312194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00478.jpeg.json,726.6441955566406,309.8252716064453,1161.9090270996094,738.8437957763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00479.jpeg.json,724.1709289550781,315.7139129638672,1172.9701843261719,732.6457061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00480.jpeg.json,710.0,284.0,1198.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00481.jpeg.json,720.0875091552734,283.0494384765625,1190.5577545166016,722.1572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00482.jpeg.json,729.4394989013672,287.84996032714844,1191.9516143798828,720.3576812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00483.jpeg.json,734.2138519287109,292.5889587402344,1194.1129302978516,716.9365539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00484.jpeg.json,735.7036590576172,300.9291687011719,1200.5259552001953,719.5357971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00485.jpeg.json,733.3427429199219,306.2576446533203,1202.9800109863281,711.3871307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00486.jpeg.json,713.0,318.0,1224.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00487.jpeg.json,717.7328338623047,322.3442840576172,1215.0774688720703,722.8242950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00488.jpeg.json,720.1048431396484,326.88462829589844,1214.838394165039,719.2948150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00489.jpeg.json,719.5987854003906,328.4117736816406,1215.1697692871094,721.0857849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00490.jpeg.json,721.6787414550781,328.02587890625,1213.3489685058594,724.017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00491.jpeg.json,717.6175079345703,332.52268981933594,1214.4874725341797,720.7198638916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00492.jpeg.json,718.3633422851562,331.6411895751953,1214.0642700195312,722.5732879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00493.jpeg.json,720.650634765625,332.24461364746094,1212.667236328125,723.0754547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00494.jpeg.json,718.9809875488281,334.126953125,1210.2856140136719,722.74609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00495.jpeg.json,722.6046905517578,332.5601501464844,1210.6881561279297,725.2834777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00496.jpeg.json,720.2885284423828,331.8180389404297,1210.4816131591797,722.0285186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00497.jpeg.json,720.7672424316406,331.80613708496094,1210.7852478027344,723.3576812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00498.jpeg.json,720.8502655029297,331.0265808105469,1210.4534454345703,724.3719787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00499.jpeg.json,722.4331207275391,330.6633758544922,1209.1216888427734,724.4324493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00500.jpeg.json,719.4547576904297,330.03013610839844,1212.0727081298828,722.9173736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00501.jpeg.json,720.2401428222656,327.4941101074219,1213.1582946777344,723.3032531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00502.jpeg.json,717.9335479736328,326.4818878173828,1209.6869354248047,723.8730926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00503.jpeg.json,719.3306121826172,328.99900817871094,1210.2682647705078,719.0738677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00504.jpeg.json,720.1393585205078,327.7857360839844,1209.2238006591797,721.8866271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00505.jpeg.json,720.4799041748047,327.06724548339844,1207.0569610595703,723.1754302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00506.jpeg.json,718.9885406494141,327.0204620361328,1205.2674407958984,721.7500457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00507.jpeg.json,718.3538818359375,326.59523010253906,1205.5001220703125,718.0972747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00508.jpeg.json,721.7243347167969,325.41119384765625,1204.1745910644531,718.1467895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00509.jpeg.json,725.6983489990234,325.23704528808594,1206.718765258789,715.8631744384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00510.jpeg.json,728.5559844970703,328.1997833251953,1207.8169403076172,717.8767547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00511.jpeg.json,717.0,307.0,1216.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00512.jpeg.json,724.9920959472656,313.2393341064453,1213.6150817871094,729.3861541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00513.jpeg.json,735.21044921875,317.31919860839844,1218.9439697265625,725.6584625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00514.jpeg.json,733.5372924804688,334.845947265625,1236.4495239257812,726.268310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00515.jpeg.json,720.0,344.0,1279.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00516.jpeg.json,741.0830383300781,348.32159423828125,1272.9920349121094,726.9354858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00517.jpeg.json,760.2449951171875,351.45692443847656,1292.5341796875,723.8040618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00518.jpeg.json,792.5384063720703,354.5896301269531,1301.0514373779297,730.7273864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00519.jpeg.json,789.0,370.0,1315.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00520.jpeg.json,808.3600616455078,361.8379211425781,1312.3967742919922,745.4036560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00521.jpeg.json,810.8838653564453,361.431884765625,1318.1622772216797,747.04736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00522.jpeg.json,806.1254577636719,362.9600524902344,1320.9834289550781,746.2988586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00523.jpeg.json,796.0,360.0,1340.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00524.jpeg.json,809.2803649902344,355.8474426269531,1338.3019104003906,737.1509704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00525.jpeg.json,809.9929809570312,351.8797149658203,1345.0809936523438,730.0243377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00526.jpeg.json,804.5500793457031,343.8960876464844,1357.4728698730469,725.3049621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00527.jpeg.json,819.8123474121094,339.05523681640625,1363.5509338378906,719.4741821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00528.jpeg.json,844.561279296875,338.2643737792969,1370.2672119140625,710.4690246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00529.jpeg.json,869.0,336.0,1394.0,722.0
